Settings:
filename,251023_cycle_3.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
248842,1.89,3.51,0.08,0
248873,3.72,4.38,0.20,0
248904,5.19,4.98,0.34,0
248935,6.29,3.51,0.47,0
248966,7.02,2.41,0.56,0
248997,7.57,1.68,0.62,0
249028,8.12,1.13,0.66,0
249059,8.67,0.58,0.69,0
249090,9.22,0.03,0.70,0
249121,9.40,-0.52,0.69,0
249152,9.77,-0.70,0.67,0
249183,9.77,-1.07,0.64,0
249214,10.14,-1.07,0.61,0
249245,10.32,-1.44,0.57,0
249276,10.69,-1.62,0.52,0
249307,10.87,-1.99,0.47,0
249338,10.87,-2.17,0.40,0
249369,10.69,-2.17,0.33,0
249400,10.50,-1.99,0.27,0
249431,10.50,-1.80,0.21,0
249462,9.40,-1.80,0.16,0
249493,7.02,-0.70,0.12,0
249524,8.30,1.68,0.13,0
249555,8.85,0.40,0.17,0
249586,8.85,-0.15,0.17,0
249617,8.85,-0.15,0.16,0
249648,8.85,-0.15,0.16,0
249679,8.85,-0.15,0.16,0
249710,8.85,-0.15,0.15,0
249741,9.04,-0.15,0.15,0
249772,9.04,-0.34,0.14,0
249803,9.04,-0.34,0.13,0
249834,9.04,-0.34,0.12,0
249866,9.04,-0.34,0.10,0
249897,9.04,-0.34,0.09,0
249928,9.04,-0.34,0.08,0
249959,9.22,-0.34,0.07,0
249990,9.22,-0.52,0.05,0
250021,9.04,-0.52,0.04,0
250052,9.04,-0.34,0.03,0
250083,9.04,-0.34,0.02,0
250114,9.04,-0.34,0.01,0
250145,9.04,-0.34,-0.00,0
250176,9.04,-0.34,-0.01,0
250207,9.04,-0.34,-0.02,0
250238,9.04,-0.34,-0.03,0
250269,9.04,-0.34,-0.05,0
250300,9.04,-0.34,-0.06,0
250331,9.04,-2.95,-0.10,0
250362,6.29,-5.64,-0.23,0
250393,5.00,-5.59,-0.40,0
250424,4.09,-5.00,-0.56,0
250455,2.99,-4.09,-0.70,0
250486,2.07,-2.99,-0.80,0
250517,1.34,-2.07,-0.88,0
250548,0.60,-1.34,-0.93,0
250579,0.24,-0.60,-0.96,0
250610,0.06,-0.24,-0.97,0
250641,0.06,-0.06,-0.98,0
250672,0.06,-0.06,-0.98,0
250703,0.06,-0.06,-0.98,0
250734,0.06,-0.06,-0.98,0
250765,0.06,-0.06,-0.98,0
250796,0.06,-0.06,-0.98,0
250827,0.06,-0.06,-0.99,0
250858,0.06,-0.06,-0.99,0
250890,0.06,-0.06,-0.99,0
250921,0.06,-0.06,-0.99,0
250952,0.06,-0.06,-0.99,0
250983,0.06,-0.06,-0.99,0
251014,0.06,-0.06,-1.00,0
251045,0.06,-0.06,-1.00,0
251076,0.06,-0.06,-1.00,0
251107,0.06,-0.06,-1.00,0
251138,0.06,-0.06,-1.00,0
251169,0.06,-0.06,-1.01,0
251200,0.06,-0.06,-1.01,0
251231,0.06,-0.06,-1.01,0
251262,0.06,-0.06,-1.01,0
251293,0.06,-0.06,-1.01,0
251324,0.06,-0.06,-1.01,0
251355,0.06,-0.06,-1.02,0
251386,0.06,-0.06,-1.02,0
251417,0.06,-0.06,-1.02,0
251448,0.06,-0.06,-1.02,0
251479,0.06,-0.06,-1.02,0
251510,0.06,-0.06,-1.02,0
251541,0.06,-0.06,-1.03,0
251572,0.06,-0.06,-1.03,0
251603,0.06,-0.06,-1.03,0
251634,0.06,-0.06,-1.03,0
251665,0.06,-0.06,-1.03,0
251696,0.06,-0.06,-1.03,0
251727,0.06,-0.06,-1.04,0
251758,0.06,-0.06,-1.04,0
251789,0.06,-0.06,-1.04,0
251791,0.06,0.00,0.00,1
251850,0.06,0.00,0.00,0
251881,0.06,0.73,0.01,0
251912,1.34,3.42,0.07,0
251943,3.17,4.84,0.20,0
251974,4.82,5.53,0.35,0
252005,5.92,3.88,0.49,0
252036,6.84,2.78,0.59,0
252067,7.39,1.86,0.66,0
252098,7.94,1.31,0.71,0
252129,8.49,0.76,0.74,0
252160,9.04,0.21,0.76,0
252191,9.40,-0.34,0.75,0
252222,9.59,-0.70,0.74,0
252253,9.77,-0.89,0.72,0
252284,9.95,-1.07,0.69,0
252315,10.14,-1.25,0.65,0
252346,10.50,-1.44,0.61,0
252377,10.69,-1.80,0.56,0
252408,10.87,-1.99,0.50,0
252439,11.05,-2.17,0.44,0
252470,10.69,-2.35,0.37,0
252501,10.69,-1.99,0.31,0
252532,10.69,-1.99,0.25,0
252563,9.40,-1.99,0.18,0
252594,7.02,-0.70,0.14,0
252625,8.49,1.68,0.16,0
252656,8.67,0.21,0.19,0
252687,8.85,0.03,0.19,0
252718,8.85,-0.15,0.19,0
252749,8.85,-0.15,0.18,0
252780,8.85,-0.15,0.18,0
252811,8.85,-0.15,0.17,0
252842,9.04,-0.15,0.17,0
252873,9.04,-0.34,0.16,0
252904,9.04,-0.34,0.15,0
252935,9.04,-0.34,0.14,0
252966,9.04,-0.34,0.13,0
252997,9.04,-0.34,0.12,0
253028,9.22,-0.34,0.11,0
253059,9.04,-0.52,0.10,0
253090,9.22,-0.34,0.08,0
253121,9.04,-0.52,0.07,0
253152,9.04,-0.34,0.06,0
253183,9.04,-0.34,0.05,0
253214,9.04,-0.34,0.04,0
253245,9.04,-0.34,0.03,0
253276,9.04,-0.34,0.02,0
253307,9.04,-0.34,0.00,0
253338,9.04,-0.34,-0.01,0
253369,9.04,-0.34,-0.02,0
253400,6.47,-2.77,-0.06,0
253431,5.74,-2.90,-0.15,0
253462,4.64,-4.87,-0.27,0
253493,3.54,-4.64,-0.42,0
253524,2.62,-3.54,-0.55,0
253555,1.70,-2.62,-0.64,0
253586,1.15,-1.70,-0.72,0
253617,0.60,-1.15,-0.76,0
253648,0.24,-0.60,-0.79,0
253679,0.06,-0.24,-0.80,0
253710,0.06,-0.06,-0.80,0
253741,0.06,-0.06,-0.81,0
253772,0.06,-0.06,-0.81,0
253803,0.06,-0.06,-0.81,0
253834,0.06,-0.06,-0.81,0
253865,0.06,-0.06,-0.81,0
253896,0.06,-0.06,-0.81,0
253927,0.06,-0.06,-0.82,0
253958,0.06,-0.06,-0.82,0
253989,0.06,-0.06,-0.82,0
254020,0.06,-0.06,-0.82,0
254051,0.06,-0.06,-0.82,0
254082,0.06,-0.06,-0.82,0
254113,0.06,-0.06,-0.83,0
254144,0.06,-0.06,-0.83,0
254175,0.06,-0.06,-0.83,0
254206,0.06,-0.06,-0.83,0
254237,0.06,-0.06,-0.83,0
254268,0.06,-0.06,-0.83,0
254299,0.06,-0.06,-0.84,0
254330,0.06,-0.06,-0.84,0
254361,0.06,-0.06,-0.84,0
254392,0.06,-0.06,-0.84,0
254423,0.06,-0.06,-0.84,0
254454,0.06,-0.06,-0.84,0
254485,0.06,-0.06,-0.85,0
254516,0.06,-0.06,-0.85,0
254547,0.06,-0.06,-0.85,0
254578,0.06,-0.06,-0.85,0
254609,0.06,-0.06,-0.85,0
254640,0.06,-0.06,-0.85,0
254671,0.06,-0.06,-0.86,0
254702,0.06,-0.06,-0.86,0
254733,0.06,-0.06,-0.86,0
254764,0.06,-0.06,-0.86,0
254795,0.06,-0.06,-0.86,0
254826,0.06,-0.06,-0.87,0
254858,0.06,-0.06,-0.87,0
254860,0.06,0.00,0.00,1
254919,0.06,0.00,0.00,0
254950,0.06,0.73,0.01,0
254981,1.34,3.42,0.07,0
255012,3.17,4.84,0.20,0
255043,4.82,5.53,0.35,0
255074,5.92,3.88,0.49,0
255105,6.84,2.78,0.59,0
255136,7.39,1.86,0.66,0
255167,8.12,1.31,0.71,0
255199,8.49,0.58,0.74,0
255230,9.04,0.21,0.75,0
255261,9.40,-0.34,0.75,0
255292,9.59,-0.70,0.73,0
255323,9.77,-0.89,0.71,0
255354,9.95,-1.07,0.68,0
255385,10.14,-1.25,0.64,0
255416,10.50,-1.44,0.60,0
255447,10.69,-1.80,0.56,0
255478,10.87,-1.99,0.50,0
255509,10.87,-2.17,0.43,0
255540,10.69,-2.17,0.37,0
255571,10.69,-1.99,0.30,0
255602,10.69,-1.99,0.24,0
255633,8.85,-1.99,0.18,0
255664,9.95,-0.15,0.15,0
255695,9.59,-1.25,0.13,0
255726,9.77,-0.89,0.09,0
255757,9.59,-1.07,0.06,0
255788,9.77,-0.89,0.03,0
255819,8.85,-1.07,0.00,0
255850,9.04,-0.15,-0.02,0
255882,9.04,-0.34,-0.04,0
255913,9.04,-0.34,-0.05,0
255944,9.04,-0.34,-0.06,0
255975,9.04,-0.34,-0.07,0
256006,8.85,-0.34,-0.08,0
256037,8.85,-0.15,-0.08,0
256068,8.85,-0.15,-0.09,0
256099,8.85,-0.15,-0.09,0
256130,8.85,-0.15,-0.10,0
256161,8.85,-0.15,-0.10,0
256192,8.67,-0.15,-0.11,0
256223,8.67,0.03,-0.11,0
256254,8.67,0.03,-0.11,0
256285,8.67,0.03,-0.11,0
256316,8.67,0.03,-0.11,0
256347,8.67,0.03,-0.10,0
256378,8.67,0.03,-0.10,0
256409,8.49,0.03,-0.10,0
256440,8.49,0.21,-0.10,0
256471,7.20,-2.40,-0.13,0
256502,5.55,-3.81,-0.22,0
256533,4.45,-4.86,-0.35,0
256564,3.35,-4.45,-0.49,0
256595,2.25,-3.35,-0.61,0
256626,1.52,-2.25,-0.70,0
256657,0.97,-1.52,-0.75,0
256688,0.42,-0.97,-0.79,0
256719,0.06,-0.42,-0.81,0
256750,0.06,-0.06,-0.82,0
256781,0.06,-0.06,-0.82,0
256812,0.06,-0.06,-0.82,0
256843,0.06,-0.06,-0.82,0
256874,0.06,-0.06,-0.82,0
256906,0.06,-0.06,-0.83,0
256937,0.06,-0.06,-0.83,0
256968,0.06,-0.06,-0.83,0
256999,0.06,-0.06,-0.83,0
257030,0.06,-0.06,-0.83,0
257061,0.06,-0.06,-0.83,0
257092,0.06,-0.06,-0.84,0
257123,0.06,-0.06,-0.84,0
257154,0.06,-0.06,-0.84,0
257185,0.06,-0.06,-0.84,0
257216,0.06,-0.06,-0.84,0
257247,0.06,-0.06,-0.84,0
257278,0.06,-0.06,-0.85,0
257309,0.06,-0.06,-0.85,0
257340,0.06,-0.06,-0.85,0
257371,0.06,-0.06,-0.85,0
257402,0.06,-0.06,-0.85,0
257433,0.06,-0.06,-0.86,0
257464,0.06,-0.06,-0.86,0
257495,0.06,-0.06,-0.86,0
257526,0.06,-0.06,-0.86,0
257557,0.06,-0.06,-0.86,0
257588,0.06,-0.06,-0.86,0
257619,0.06,-0.06,-0.87,0
257650,0.06,-0.06,-0.87,0
257681,0.06,-0.06,-0.87,0
257712,0.06,-0.06,-0.87,0
257743,0.06,-0.06,-0.87,0
257774,0.06,-0.06,-0.87,0
257805,0.06,-0.06,-0.88,0
257836,0.06,-0.06,-0.88,0
257867,0.06,-0.06,-0.88,0
257898,0.06,-0.06,-0.88,0
257930,0.06,-0.06,-0.88,0
257932,0.06,0.00,0.00,1
257991,0.06,0.00,0.00,0
258022,0.06,0.73,0.01,0
258053,1.15,3.42,0.07,0
258084,3.35,5.02,0.20,0
258115,4.82,5.35,0.36,0
258146,5.92,3.88,0.49,0
258177,6.84,2.78,0.59,0
258208,7.57,1.86,0.66,0
258239,7.94,1.13,0.71,0
258271,8.49,0.76,0.74,0
258302,9.04,0.21,0.75,0
258333,9.40,-0.34,0.75,0
258364,9.59,-0.70,0.73,0
258395,9.77,-0.89,0.71,0
258426,9.95,-1.07,0.68,0
258457,10.32,-1.25,0.65,0
258488,10.50,-1.62,0.60,0
258519,10.69,-1.80,0.55,0
258550,10.87,-1.99,0.49,0
258581,10.87,-2.17,0.43,0
258612,10.69,-2.17,0.36,0
258643,10.69,-1.99,0.30,0
258674,10.69,-1.99,0.24,0
258705,8.12,-1.99,0.17,0
258736,9.77,0.58,0.15,0
258767,9.40,-1.07,0.14,0
258798,9.59,-0.70,0.12,0
258829,9.59,-0.89,0.09,0
258860,9.59,-0.89,0.06,0
258891,9.59,-0.89,0.04,0
258922,9.40,-0.89,0.01,0
258954,9.40,-0.70,-0.04,0
258985,9.22,-0.70,-0.06,0
259016,8.85,-0.52,-0.08,0
259047,8.49,-0.15,-0.09,0
259078,8.67,0.21,-0.08,0
259109,8.67,0.03,-0.08,0
259140,8.67,0.03,-0.08,0
259171,8.67,0.03,-0.08,0
259202,8.49,0.03,-0.08,0
259233,8.49,0.21,-0.07,0
259264,8.49,0.21,-0.07,0
259295,8.49,0.21,-0.06,0
259326,8.49,0.21,-0.05,0
259357,8.49,0.21,-0.05,0
259388,8.49,0.21,-0.04,0
259419,8.49,0.21,-0.04,0
259450,8.49,0.21,-0.03,0
259481,8.49,0.21,-0.02,0
259512,8.49,0.21,-0.02,0
259543,8.49,-2.40,-0.05,0
259574,6.47,-5.09,-0.16,0
259605,5.37,-5.77,-0.32,0
259636,4.09,-5.37,-0.49,0
259667,2.99,-4.09,-0.63,0
259698,2.07,-2.99,-0.74,0
259729,1.52,-2.07,-0.82,0
259760,0.79,-1.52,-0.87,0
259791,0.42,-0.79,-0.90,0
259822,0.06,-0.42,-0.92,0
259853,0.06,-0.06,-0.93,0
259884,0.06,-0.06,-0.93,0
259915,0.06,-0.06,-0.93,0
259946,0.06,-0.06,-0.93,0
259978,0.06,-0.06,-0.94,0
260009,0.06,-0.06,-0.94,0
260040,0.06,-0.06,-0.94,0
260071,0.06,-0.06,-0.94,0
260102,0.06,-0.06,-0.94,0
260133,0.06,-0.06,-0.94,0
260164,0.06,-0.06,-0.95,0
260195,0.06,-0.06,-0.95,0
260226,0.06,-0.06,-0.95,0
260257,0.06,-0.06,-0.95,0
260288,0.06,-0.06,-0.95,0
260319,0.06,-0.06,-0.96,0
260350,0.06,-0.06,-0.96,0
260381,0.06,-0.06,-0.96,0
260412,0.06,-0.06,-0.96,0
260443,0.06,-0.06,-0.96,0
260474,0.06,-0.06,-0.96,0
260505,0.06,-0.06,-0.97,0
260536,0.06,-0.06,-0.97,0
260567,0.06,-0.06,-0.97,0
260598,0.06,-0.06,-0.97,0
260629,0.06,-0.06,-0.97,0
260660,0.06,-0.06,-0.97,0
260691,0.06,-0.06,-0.98,0
260722,0.06,-0.06,-0.98,0
260753,0.06,-0.06,-0.98,0
260784,0.06,-0.06,-0.98,0
260815,0.06,-0.06,-0.98,0
260846,0.06,-0.06,-0.98,0
260877,0.06,-0.06,-0.99,0
260908,0.06,-0.06,-0.99,0
260939,0.06,-0.06,-0.99,0
260970,0.06,-0.06,-0.99,0
261002,0.06,-0.06,-0.99,0
261004,0.06,0.00,0.00,1
261063,-0.13,0.00,0.00,0
261094,0.06,0.91,0.01,0
261125,1.34,3.42,0.08,0
261156,3.35,4.84,0.20,0
261187,4.82,5.35,0.36,0
261218,6.10,3.88,0.49,0
261249,6.84,2.60,0.59,0
261280,7.57,1.86,0.66,0
261311,8.12,1.13,0.70,0
261343,8.67,0.58,0.73,0
261374,9.04,0.03,0.74,0
261405,9.40,-0.34,0.73,0
261436,9.59,-0.70,0.72,0
261467,9.95,-0.89,0.69,0
261498,9.95,-1.25,0.66,0
261529,10.32,-1.25,0.62,0
261560,10.50,-1.62,0.58,0
261591,10.69,-1.80,0.53,0
261622,10.87,-1.99,0.47,0
261653,10.87,-2.17,0.41,0
261684,10.69,-2.17,0.34,0
261715,10.69,-1.99,0.27,0
261746,10.69,-1.99,0.21,0
261777,7.94,-1.99,0.15,0
261808,9.40,0.76,0.13,0
261839,9.04,-0.70,0.13,0
261870,9.22,-0.34,0.12,0
261901,9.22,-0.52,0.10,0
261932,9.22,-0.52,0.09,0
261963,9.22,-0.52,0.07,0
261994,9.22,-0.52,0.05,0
262026,9.22,-0.52,0.04,0
262057,9.22,-0.52,0.02,0
262088,9.22,-0.52,0.01,0
262119,9.22,-0.52,-0.01,0
262150,9.04,-0.52,-0.02,0
262181,9.04,-0.34,-0.04,0
262212,9.22,-0.34,-0.05,0
262243,9.04,-0.52,-0.06,0
262274,9.04,-0.34,-0.08,0
262305,8.85,-0.34,-0.09,0
262336,8.85,-0.15,-0.09,0
262367,8.85,-0.15,-0.10,0
262398,8.85,-0.15,-0.10,0
262429,9.04,-0.15,-0.11,0
262460,8.85,-0.34,-0.11,0
262491,8.85,-0.15,-0.12,0
262522,8.67,-0.15,-0.13,0
262553,8.67,0.03,-0.13,0
262584,8.67,0.03,-0.13,0
262615,6.65,-2.58,-0.17,0
262646,5.37,-3.26,-0.25,0
262677,4.27,-4.67,-0.37,0
262708,3.17,-4.27,-0.51,0
262739,2.25,-3.17,-0.63,0
262770,1.52,-2.25,-0.71,0
262801,0.79,-1.52,-0.77,0
262832,0.42,-0.79,-0.81,0
262863,0.06,-0.42,-0.82,0
262894,0.06,-0.06,-0.83,0
262925,0.06,-0.06,-0.83,0
262956,0.06,-0.06,-0.83,0
262987,0.06,-0.06,-0.84,0
263018,0.06,-0.06,-0.84,0
263050,0.06,-0.06,-0.84,0
263081,0.06,-0.06,-0.84,0
263112,0.06,-0.06,-0.84,0
263143,0.06,-0.06,-0.85,0
263174,0.06,-0.06,-0.85,0
263205,0.06,-0.06,-0.85,0
263236,0.06,-0.06,-0.85,0
263267,0.06,-0.06,-0.85,0
263298,0.06,-0.06,-0.85,0
263329,0.06,-0.06,-0.86,0
263360,0.06,-0.06,-0.86,0
263391,0.06,-0.06,-0.86,0
263422,0.06,-0.06,-0.86,0
263453,0.06,-0.06,-0.86,0
263484,0.06,-0.06,-0.86,0
263515,0.06,-0.06,-0.87,0
263546,0.06,-0.06,-0.87,0
263577,0.06,-0.06,-0.87,0
263608,0.06,-0.06,-0.87,0
263639,0.06,-0.06,-0.87,0
263670,0.06,-0.06,-0.87,0
263701,0.06,-0.06,-0.88,0
263732,0.06,-0.06,-0.88,0
263763,0.06,-0.06,-0.88,0
263794,0.06,-0.06,-0.88,0
263825,0.06,-0.06,-0.88,0
263856,0.06,-0.06,-0.88,0
263887,0.06,-0.06,-0.89,0
263918,0.06,-0.06,-0.89,0
263949,0.06,-0.06,-0.89,0
263980,0.06,-0.06,-0.89,0
264011,0.06,-0.06,-0.89,0
264042,0.06,-0.06,-0.89,0
264074,0.06,-0.06,-0.90,0
264076,0.06,0.00,0.00,1
264135,0.06,0.00,0.00,0
264166,0.06,0.73,0.01,0
264197,1.34,3.42,0.07,0
264228,3.17,4.84,0.20,0
264259,4.82,5.53,0.35,0
264290,5.92,3.88,0.49,0
264321,6.84,2.78,0.59,0
264352,7.39,1.86,0.66,0
264383,7.94,1.31,0.71,0
264415,8.49,0.76,0.74,0
264446,9.04,0.21,0.76,0
264477,9.40,-0.34,0.76,0
264508,9.59,-0.70,0.74,0
264539,9.77,-0.89,0.72,0
264570,9.95,-1.07,0.69,0
264601,10.32,-1.25,0.65,0
264632,10.50,-1.62,0.61,0
264663,10.69,-1.80,0.56,0
264694,10.87,-1.99,0.50,0
264725,10.87,-2.17,0.43,0
264756,10.69,-2.17,0.37,0
264787,10.69,-1.99,0.30,0
264818,10.69,-1.99,0.24,0
264849,8.85,-1.99,0.18,0
264880,10.14,-0.15,0.15,0
264911,9.59,-1.44,0.12,0
264942,9.77,-0.89,0.09,0
264973,9.59,-1.07,0.05,0
265004,9.59,-0.89,0.02,0
265035,9.40,-0.89,-0.00,0
265066,9.22,-0.70,-0.03,0
265098,9.22,-0.52,-0.06,0
265129,9.04,-0.52,-0.08,0
265160,8.85,-0.34,-0.09,0
265191,8.85,-0.15,-0.10,0
265222,8.85,-0.15,-0.10,0
265253,8.85,-0.15,-0.11,0
265284,8.85,-0.15,-0.11,0
265315,8.67,-0.15,-0.12,0
265346,8.67,0.03,-0.12,0
265377,8.67,0.03,-0.12,0
265408,8.67,0.03,-0.12,0
265439,8.67,0.03,-0.12,0
265470,8.67,0.03,-0.11,0
265501,8.49,0.03,-0.11,0
265532,8.49,0.21,-0.11,0
265563,8.49,0.21,-0.10,0
265594,8.49,0.21,-0.10,0
265625,8.49,0.21,-0.09,0
265656,8.49,0.21,-0.08,0
265687,7.20,-2.40,-0.12,0
265718,5.55,-3.81,-0.21,0
265749,4.45,-4.86,-0.34,0
265780,3.35,-4.45,-0.48,0
265811,2.44,-3.35,-0.60,0
265842,1.52,-2.44,-0.68,0
265873,0.97,-1.52,-0.74,0
265904,0.42,-0.97,-0.78,0
265935,0.24,-0.42,-0.80,0
265966,0.06,-0.24,-0.81,0
265997,0.06,-0.06,-0.82,0
266028,0.06,-0.06,-0.82,0
266059,0.06,-0.06,-0.82,0
266090,0.06,-0.06,-0.82,0
266122,0.06,-0.06,-0.82,0
266153,0.06,-0.06,-0.83,0
266184,0.06,-0.06,-0.83,0
266215,0.06,-0.06,-0.83,0
266246,0.06,-0.06,-0.83,0
266277,0.06,-0.06,-0.83,0
266308,0.06,-0.06,-0.83,0
266339,0.06,-0.06,-0.84,0
266370,0.06,-0.06,-0.84,0
266401,0.06,-0.06,-0.84,0
266432,0.06,-0.06,-0.84,0
266463,0.06,-0.06,-0.84,0
266494,0.06,-0.06,-0.84,0
266525,0.06,-0.06,-0.85,0
266556,0.06,-0.06,-0.85,0
266587,0.06,-0.06,-0.85,0
266618,0.06,-0.06,-0.85,0
266649,0.06,-0.06,-0.85,0
266680,0.06,-0.06,-0.85,0
266711,0.06,-0.06,-0.86,0
266742,0.06,-0.06,-0.86,0
266773,0.06,-0.06,-0.86,0
266804,0.06,-0.06,-0.86,0
266835,0.06,-0.06,-0.86,0
266866,0.06,-0.06,-0.86,0
266897,0.06,-0.06,-0.87,0
266928,0.06,-0.06,-0.87,0
266959,0.06,-0.06,-0.87,0
266990,0.06,-0.06,-0.87,0
267021,0.06,-0.06,-0.87,0
267052,0.06,-0.06,-0.87,0
267083,0.06,-0.06,-0.88,0
267114,0.06,-0.06,-0.88,0
267146,0.06,-0.06,-0.88,0
267148,0.06,0.00,0.00,1
267207,0.06,0.00,0.00,0
267238,0.06,0.73,0.01,0
267269,1.15,3.42,0.07,0
267300,3.17,5.02,0.20,0
267331,4.82,5.53,0.36,0
267362,5.92,3.88,0.50,0
267393,6.84,2.78,0.60,0
267424,7.57,1.86,0.67,0
267455,8.12,1.13,0.71,0
267487,8.49,0.58,0.74,0
267518,9.04,0.21,0.75,0
267549,9.40,-0.34,0.75,0
267580,9.59,-0.70,0.73,0
267611,9.77,-0.89,0.71,0
267642,9.95,-1.07,0.68,0
267673,10.14,-1.25,0.65,0
267704,10.50,-1.44,0.61,0
267735,10.69,-1.80,0.56,0
267766,10.87,-1.99,0.50,0
267797,10.87,-2.17,0.43,0
267828,10.69,-2.17,0.37,0
267859,10.69,-1.99,0.30,0
267890,10.69,-1.99,0.24,0
267921,8.85,-1.99,0.18,0
267952,8.67,-0.15,0.14,0
267983,9.59,0.03,0.14,0
268014,9.40,-0.89,0.13,0
268045,9.40,-0.70,0.10,0
268076,9.40,-0.70,0.08,0
268107,9.40,-0.70,0.06,0
268138,9.40,-0.70,0.04,0
268170,9.40,-0.70,-0.00,0
268201,9.40,-0.70,-0.03,0
268232,9.40,-0.70,-0.05,0
268263,9.04,-0.70,-0.07,0
268294,8.12,-0.34,-0.08,0
268325,8.85,0.58,-0.08,0
268356,7.94,-0.15,-0.07,0
268387,8.30,0.76,-0.06,0
268418,8.30,0.40,-0.05,0
268449,8.30,0.40,-0.03,0
268480,8.12,0.40,-0.02,0
268511,8.12,0.58,-0.01,0
268542,8.30,0.58,0.01,0
268573,8.30,0.40,0.02,0
268604,8.30,0.40,0.04,0
268635,8.30,0.40,0.05,0
268666,8.30,0.40,0.06,0
268697,8.30,0.40,0.07,0
268728,8.30,0.40,0.08,0
268759,8.49,-2.21,0.06,0
268790,6.47,-5.09,-0.05,0
268821,5.19,-5.77,-0.22,0
268852,3.90,-5.19,-0.38,0
268883,2.99,-3.90,-0.52,0
268914,2.07,-2.99,-0.62,0
268945,1.34,-2.07,-0.70,0
268976,0.60,-1.34,-0.75,0
269007,0.42,-0.60,-0.78,0
269038,0.06,-0.42,-0.79,0
269069,0.06,-0.06,-0.80,0
269100,0.06,-0.06,-0.80,0
269131,0.06,-0.06,-0.80,0
269162,0.06,-0.06,-0.80,0
269194,0.06,-0.06,-0.81,0
269225,0.06,-0.06,-0.81,0
269256,0.06,-0.06,-0.81,0
269287,0.06,-0.06,-0.81,0
269318,0.06,-0.06,-0.81,0
269349,0.06,-0.06,-0.81,0
269380,0.06,-0.06,-0.82,0
269411,0.06,-0.06,-0.82,0
269442,0.06,-0.06,-0.82,0
269473,0.06,-0.06,-0.82,0
269504,0.06,-0.06,-0.82,0
269535,0.06,-0.06,-0.82,0
269566,0.06,-0.06,-0.83,0
269597,0.06,-0.06,-0.83,0
269628,0.06,-0.06,-0.83,0
269659,0.06,-0.06,-0.83,0
269690,0.06,-0.06,-0.83,0
269721,0.06,-0.06,-0.83,0
269752,0.06,-0.06,-0.84,0
269783,0.06,-0.06,-0.84,0
269814,0.06,-0.06,-0.84,0
269845,0.06,-0.06,-0.84,0
269876,0.06,-0.06,-0.84,0
269907,0.06,-0.06,-0.84,0
269938,0.06,-0.06,-0.85,0
269969,0.06,-0.06,-0.85,0
270000,0.06,-0.06,-0.85,0
270031,0.06,-0.06,-0.85,0
270062,0.06,-0.06,-0.85,0
270093,0.06,-0.06,-0.86,0
270124,0.06,-0.06,-0.86,0
270155,0.06,-0.06,-0.86,0
270186,0.06,-0.06,-0.86,0
270218,0.06,-0.06,-0.86,0
270220,0.06,0.00,0.00,1
270279,0.06,0.00,0.00,0
270310,0.06,0.73,0.01,0
270341,1.15,3.42,0.07,0
270372,3.17,5.02,0.20,0
270403,4.82,5.53,0.36,0
270434,5.92,3.88,0.50,0
270465,6.84,2.78,0.60,0
270496,7.57,1.86,0.67,0
270527,8.12,1.13,0.71,0
270559,8.49,0.58,0.74,0
270590,9.04,0.21,0.75,0
270621,9.40,-0.34,0.75,0
270652,9.59,-0.70,0.73,0
270683,9.95,-0.89,0.71,0
270714,9.95,-1.25,0.68,0
270745,10.32,-1.25,0.64,0
270776,10.50,-1.62,0.60,0
270807,10.69,-1.80,0.55,0
270838,10.87,-1.99,0.49,0
270869,11.05,-2.17,0.42,0
270900,10.69,-2.35,0.35,0
270931,10.69,-1.99,0.29,0
270962,10.69,-1.99,0.22,0
270993,7.94,-1.99,0.16,0
271024,9.22,0.76,0.14,0
271055,9.22,-0.52,0.14,0
271086,9.40,-0.52,0.13,0
271117,9.22,-0.70,0.11,0
271148,9.22,-0.52,0.09,0
271179,9.22,-0.52,0.07,0
271210,9.22,-0.52,0.06,0
271242,9.22,-0.52,0.04,0
271273,9.22,-0.52,0.03,0
271304,9.22,-0.52,0.01,0
271335,9.22,-0.52,-0.01,0
271366,9.22,-0.52,-0.02,0
271397,9.22,-0.52,-0.04,0
271428,9.22,-0.52,-0.06,0
271459,9.04,-0.52,-0.07,0
271490,9.04,-0.34,-0.08,0
271521,9.04,-0.34,-0.10,0
271552,8.85,-0.34,-0.11,0
271583,8.85,-0.15,-0.11,0
271614,8.85,-0.15,-0.12,0
271645,8.85,-0.15,-0.12,0
271676,8.85,-0.15,-0.13,0
271707,8.67,-0.15,-0.13,0
271738,8.67,0.03,-0.13,0
271769,8.67,0.03,-0.13,0
271800,8.67,0.03,-0.13,0
271831,6.47,-2.58,-0.17,0
271862,5.37,-3.08,-0.26,0
271893,4.09,-4.67,-0.38,0
271924,3.17,-4.09,-0.52,0
271955,2.07,-3.17,-0.63,0
271986,1.34,-2.07,-0.71,0
272017,0.79,-1.34,-0.76,0
272048,0.24,-0.79,-0.80,0
