Settings:
filename,251023_cycle_10.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
774287,0.06,0.73,0.01,0
774318,1.15,3.42,0.07,0
774349,3.17,5.02,0.20,0
774380,4.82,5.53,0.36,0
774411,5.92,3.88,0.50,0
774442,6.65,2.78,0.60,0
774473,7.39,2.05,0.67,0
774504,7.94,1.31,0.72,0
774535,8.30,0.76,0.75,0
774566,8.85,0.40,0.77,0
774597,9.04,-0.15,0.77,0
774628,9.40,-0.34,0.77,0
774659,9.59,-0.70,0.75,0
774690,9.77,-0.89,0.73,0
774721,9.95,-1.07,0.70,0
774752,10.14,-1.25,0.66,0
774783,10.32,-1.44,0.62,0
774814,10.32,-1.62,0.58,0
774845,10.50,-1.62,0.53,0
774876,10.50,-1.80,0.47,0
774907,10.69,-1.80,0.42,0
774938,10.69,-1.99,0.36,0
774969,10.50,-1.99,0.30,0
775000,10.14,-1.80,0.24,0
775031,9.95,-1.44,0.19,0
775062,9.77,-1.25,0.15,0
775093,9.77,-1.07,0.11,0
775124,9.59,-1.07,0.08,0
775155,9.40,-0.89,0.05,0
775186,9.22,-0.70,0.02,0
775217,9.22,-0.52,0.01,0
775248,8.85,-0.52,-0.01,0
775279,8.85,-0.15,-0.03,0
775310,8.67,-0.15,-0.03,0
775341,8.67,0.03,-0.03,0
775372,8.49,0.03,-0.03,0
775403,8.30,0.21,-0.03,0
775434,8.30,0.40,-0.02,0
775465,8.30,0.40,-0.01,0
775496,8.12,0.40,0.00,0
775527,8.12,0.58,0.02,0
775558,8.12,0.58,0.04,0
775589,8.12,0.58,0.05,0
775620,7.94,0.58,0.07,0
775651,8.12,0.76,0.09,0
775682,8.49,0.58,0.11,0
775713,8.49,0.21,0.12,0
775744,8.30,0.21,0.13,0
775775,8.30,0.40,0.14,0
775806,8.12,-2.04,0.11,0
775837,5.55,-4.55,0.01,0
775868,4.45,-4.68,-0.13,0
775899,3.35,-4.45,-0.29,0
775930,2.25,-3.35,-0.41,0
775961,1.52,-2.25,-0.49,0
775992,0.97,-1.52,-0.55,0
776023,0.42,-0.97,-0.58,0
776054,0.24,-0.42,-0.60,0
776085,0.06,-0.24,-0.62,0
776116,0.06,-0.06,-0.62,0
776147,0.06,-0.06,-0.62,0
776178,0.06,-0.06,-0.62,0
776209,0.06,-0.06,-0.62,0
776240,0.06,-0.06,-0.63,0
776271,0.06,-0.06,-0.63,0
776302,0.06,-0.06,-0.63,0
776333,0.06,-0.06,-0.63,0
776364,0.06,-0.06,-0.63,0
776395,0.06,-0.06,-0.64,0
776426,0.06,-0.06,-0.64,0
776457,0.06,-0.06,-0.64,0
776488,0.06,-0.06,-0.64,0
776519,0.06,-0.06,-0.64,0
776550,0.06,-0.06,-0.64,0
776581,-0.13,-0.06,-0.65,0
776612,0.06,0.13,-0.64,0
776643,0.06,-0.06,-0.64,0
776674,0.06,-0.06,-0.64,0
776705,0.06,-0.06,-0.65,0
776736,0.06,-0.06,-0.65,0
776767,0.06,-0.06,-0.65,0
776798,0.06,-0.06,-0.65,0
776829,0.06,-0.06,-0.65,0
776860,0.06,-0.06,-0.66,0
776891,0.06,-0.06,-0.66,0
776922,0.06,-0.06,-0.66,0
776953,0.06,-0.06,-0.66,0
776984,0.06,-0.06,-0.66,0
777015,0.06,-0.06,-0.66,0
777046,0.06,-0.06,-0.67,0
777077,0.06,-0.06,-0.67,0
777108,-0.13,-0.06,-0.67,0
777139,0.06,0.13,-0.67,0
777171,0.06,-0.06,-0.67,0
777202,0.06,-0.06,-0.67,0
777233,0.06,-0.06,-0.67,0
777264,0.06,-0.06,-0.67,0
777266,0.06,0.00,0.00,1
777328,0.06,0.00,0.00,0
777359,0.06,0.73,0.01,0
777390,1.15,3.42,0.07,0
777421,3.17,5.02,0.20,0
777452,4.82,5.53,0.36,0
777483,5.92,3.88,0.50,0
777514,6.65,2.78,0.60,0
777545,7.39,2.05,0.67,0
777576,7.75,1.31,0.72,0
777607,8.30,0.95,0.76,0
777638,8.85,0.40,0.78,0
777669,9.22,-0.15,0.78,0
777700,9.40,-0.52,0.77,0
777731,9.59,-0.70,0.75,0
777762,9.59,-0.89,0.73,0
777793,9.77,-0.89,0.70,0
777824,10.14,-1.07,0.67,0
777855,10.32,-1.44,0.63,0
777886,10.32,-1.62,0.59,0
777917,10.50,-1.62,0.54,0
777948,10.50,-1.80,0.49,0
777979,10.69,-1.80,0.43,0
778010,10.69,-1.99,0.37,0
778041,10.32,-1.99,0.31,0
778072,10.32,-1.62,0.25,0
778103,10.14,-1.62,0.20,0
778134,9.77,-1.44,0.16,0
778165,9.77,-1.07,0.12,0
778196,9.59,-1.07,0.08,0
778227,9.40,-0.89,0.05,0
778258,9.22,-0.70,0.03,0
778289,9.04,-0.52,0.01,0
778320,8.85,-0.34,-0.00,0
778351,8.85,-0.15,-0.01,0
778382,8.67,-0.15,-0.02,0
778413,8.67,0.03,-0.02,0
778444,8.49,0.03,-0.02,0
778475,8.30,0.21,-0.01,0
778506,8.30,0.40,-0.00,0
778537,8.30,0.40,0.01,0
778568,8.12,0.40,0.02,0
778599,8.12,0.58,0.04,0
778630,8.12,0.58,0.05,0
778661,8.12,0.58,0.07,0
778692,8.12,0.58,0.09,0
778723,8.12,0.58,0.11,0
778754,8.30,0.58,0.13,0
778785,8.49,0.40,0.14,0
778816,8.49,0.21,0.15,0
778847,8.49,0.21,0.16,0
778878,8.30,-2.22,0.13,0
778909,5.74,-4.74,0.02,0
778940,4.45,-4.87,-0.15,0
778971,3.35,-4.45,-0.29,0
779002,2.44,-3.35,-0.40,0
779033,1.70,-2.44,-0.49,0
779064,0.97,-1.70,-0.55,0
779095,0.42,-0.97,-0.60,0
779126,0.24,-0.42,-0.62,0
779157,0.06,-0.24,-0.63,0
779188,0.06,-0.06,-0.63,0
779219,0.06,-0.06,-0.63,0
779250,0.06,-0.06,-0.64,0
779281,0.06,-0.06,-0.64,0
779312,0.06,-0.06,-0.64,0
779343,0.06,-0.06,-0.64,0
779374,0.06,-0.06,-0.64,0
779405,0.06,-0.06,-0.64,0
779436,0.06,-0.06,-0.65,0
779467,-0.13,-0.06,-0.65,0
779498,0.06,0.13,-0.65,0
779529,0.06,-0.06,-0.64,0
779560,0.06,-0.06,-0.65,0
779591,0.06,-0.06,-0.65,0
779622,-0.13,-0.06,-0.65,0
779653,0.06,0.13,-0.65,0
779684,0.06,-0.06,-0.65,0
779715,0.06,-0.06,-0.65,0
779746,-0.13,-0.06,-0.65,0
779777,0.06,0.13,-0.65,0
779808,0.06,-0.06,-0.65,0
779839,0.06,-0.06,-0.65,0
779870,0.06,-0.06,-0.65,0
779901,-0.13,-0.06,-0.65,0
779932,-0.13,0.13,-0.65,0
779963,0.06,0.13,-0.65,0
779994,0.06,-0.06,-0.65,0
780025,0.06,-0.06,-0.65,0
780056,0.06,-0.06,-0.65,0
780087,0.06,-0.06,-0.65,0
780118,0.06,-0.06,-0.65,0
780149,0.06,-0.06,-0.66,0
780180,0.06,-0.06,-0.66,0
780211,0.06,-0.06,-0.66,0
780243,0.06,-0.06,-0.66,0
780274,0.06,-0.06,-0.66,0
780305,0.06,-0.06,-0.67,0
780336,0.06,-0.06,-0.67,0
780338,0.06,0.00,0.00,1
780400,0.06,0.00,0.00,0
780431,0.06,0.73,0.01,0
780462,1.15,3.42,0.07,0
780493,3.17,5.02,0.20,0
780524,4.82,5.53,0.36,0
780555,5.92,3.88,0.50,0
780586,6.84,2.78,0.60,0
780617,7.39,1.86,0.67,0
780648,7.75,1.31,0.72,0
780679,8.30,0.95,0.75,0
780710,8.67,0.40,0.77,0
780741,9.04,0.03,0.78,0
780772,9.40,-0.34,0.77,0
780803,9.59,-0.70,0.76,0
780834,9.59,-0.89,0.73,0
780865,9.77,-0.89,0.71,0
780896,10.14,-1.07,0.68,0
780927,10.32,-1.44,0.64,0
780958,10.32,-1.62,0.59,0
780989,10.32,-1.62,0.54,0
781020,10.50,-1.62,0.49,0
781051,10.69,-1.80,0.44,0
781082,10.69,-1.99,0.38,0
781113,10.32,-1.99,0.32,0
781144,10.14,-1.62,0.27,0
781175,9.95,-1.44,0.22,0
781206,9.77,-1.25,0.18,0
781237,9.77,-1.07,0.14,0
781268,9.59,-1.07,0.11,0
781299,9.40,-0.89,0.08,0
781330,9.22,-0.70,0.05,0
781361,9.22,-0.52,0.03,0
781392,9.04,-0.52,0.02,0
781423,8.85,-0.34,0.00,0
781454,8.85,-0.15,-0.00,0
781485,8.67,-0.15,-0.01,0
781516,8.49,0.03,-0.01,0
781547,8.49,0.21,-0.01,0
781578,8.30,0.21,-0.00,0
781609,8.30,0.40,0.01,0
781640,8.12,0.40,0.02,0
781671,8.12,0.58,0.04,0
781702,8.12,0.58,0.05,0
781733,8.12,0.58,0.07,0
781764,8.12,0.58,0.09,0
781795,8.12,0.58,0.11,0
781826,8.49,0.58,0.13,0
781857,8.30,0.21,0.14,0
781888,8.30,0.40,0.15,0
781919,8.49,0.40,0.16,0
781950,8.30,-2.22,0.13,0
781981,5.92,-4.74,0.02,0
782012,4.64,-5.05,-0.12,0
782043,3.54,-4.64,-0.27,0
782074,2.44,-3.54,-0.39,0
782105,1.70,-2.44,-0.49,0
782136,1.15,-1.70,-0.55,0
782167,0.60,-1.15,-0.59,0
782198,0.24,-0.60,-0.62,0
782229,0.06,-0.24,-0.63,0
782260,-0.13,-0.06,-0.64,0
782291,0.06,0.13,-0.64,0
782322,0.06,-0.06,-0.64,0
782353,0.06,-0.06,-0.64,0
782384,0.06,-0.06,-0.64,0
782415,0.06,-0.06,-0.64,0
782446,-0.13,-0.06,-0.64,0
782477,-0.13,0.13,-0.64,0
782508,-0.13,0.13,-0.64,0
782539,0.06,0.13,-0.63,0
782570,0.06,-0.06,-0.63,0
782601,0.06,-0.06,-0.63,0
782632,0.06,-0.06,-0.64,0
782663,0.06,-0.06,-0.64,0
782694,0.06,-0.06,-0.64,0
782725,-0.13,-0.06,-0.64,0
782756,-0.13,0.13,-0.64,0
782787,-0.13,0.13,-0.64,0
782818,0.06,0.13,-0.63,0
782849,0.06,-0.06,-0.63,0
782880,0.06,-0.06,-0.63,0
782911,0.06,-0.06,-0.63,0
782942,0.06,-0.06,-0.64,0
782973,0.06,-0.06,-0.64,0
783004,0.06,-0.06,-0.64,0
783035,0.06,-0.06,-0.64,0
783066,0.06,-0.06,-0.64,0
783097,0.06,-0.06,-0.64,0
783128,0.06,-0.06,-0.65,0
783159,0.06,-0.06,-0.65,0
783190,0.06,-0.06,-0.65,0
783221,0.06,-0.06,-0.65,0
783252,0.06,-0.06,-0.65,0
783283,0.06,-0.06,-0.65,0
783315,0.06,-0.06,-0.66,0
783346,0.06,-0.06,-0.66,0
783377,0.06,-0.06,-0.66,0
783408,0.06,-0.06,-0.66,0
783410,0.06,0.00,0.00,1
783472,0.06,0.00,0.00,0
783503,0.06,0.73,0.01,0
783534,1.34,3.42,0.07,0
783565,3.17,4.84,0.20,0
783596,4.82,5.53,0.35,0
783627,5.92,3.88,0.49,0
783658,6.65,2.78,0.59,0
783689,7.39,2.05,0.67,0
783720,7.75,1.31,0.72,0
783751,8.30,0.95,0.75,0
783782,8.85,0.40,0.77,0
783813,9.04,-0.15,0.77,0
783844,9.40,-0.34,0.77,0
783875,9.59,-0.70,0.75,0
783906,9.59,-0.89,0.73,0
783937,9.95,-0.89,0.70,0
783968,9.95,-1.25,0.67,0
783999,10.14,-1.25,0.63,0
784030,10.32,-1.44,0.59,0
784061,10.50,-1.62,0.54,0
784092,10.50,-1.80,0.49,0
784123,10.69,-1.80,0.44,0
784154,10.50,-1.99,0.37,0
784185,10.32,-1.80,0.32,0
784216,10.14,-1.62,0.26,0
784247,9.95,-1.44,0.22,0
784278,9.77,-1.25,0.18,0
784309,9.59,-1.07,0.14,0
784340,9.59,-0.89,0.11,0
784371,9.40,-0.89,0.08,0
784402,9.22,-0.70,0.06,0
784433,9.04,-0.52,0.04,0
784464,9.04,-0.34,0.02,0
784495,8.85,-0.34,0.01,0
784526,8.67,-0.15,0.01,0
784557,8.67,0.03,0.00,0
784588,8.67,0.03,0.01,0
784619,8.49,0.03,0.01,0
784650,8.30,0.21,0.01,0
784681,8.30,0.40,0.02,0
784712,8.12,0.40,0.03,0
784743,8.12,0.58,0.05,0
784774,8.12,0.58,0.06,0
784805,8.12,0.58,0.08,0
784836,8.12,0.58,0.10,0
784867,8.30,0.58,0.12,0
784898,8.30,0.40,0.13,0
784929,8.49,0.40,0.15,0
784960,8.49,0.21,0.16,0
784991,8.30,0.21,0.16,0
785022,8.12,-2.04,0.14,0
785053,5.74,-4.55,0.04,0
785084,4.45,-4.87,-0.11,0
785115,3.35,-4.45,-0.25,0
785146,2.25,-3.35,-0.37,0
785177,1.52,-2.25,-0.46,0
785208,0.97,-1.52,-0.52,0
785239,0.42,-0.97,-0.56,0
785270,0.24,-0.42,-0.58,0
785301,0.06,-0.24,-0.59,0
785332,-0.13,-0.06,-0.60,0
785363,0.06,0.13,-0.59,0
785394,0.06,-0.06,-0.59,0
785425,0.06,-0.06,-0.60,0
785456,0.06,-0.06,-0.60,0
785487,0.06,-0.06,-0.60,0
785518,-0.13,-0.06,-0.60,0
785549,0.06,0.13,-0.60,0
785580,0.06,-0.06,-0.60,0
785611,0.06,-0.06,-0.60,0
785642,0.06,-0.06,-0.60,0
785673,0.06,-0.06,-0.60,0
785704,0.06,-0.06,-0.60,0
785735,0.06,-0.06,-0.61,0
785766,-0.13,-0.06,-0.61,0
785797,0.06,0.13,-0.61,0
785828,0.06,-0.06,-0.61,0
785859,0.06,-0.06,-0.61,0
785890,0.06,-0.06,-0.61,0
785921,0.06,-0.06,-0.61,0
785952,0.06,-0.06,-0.61,0
785983,0.06,-0.06,-0.61,0
786014,0.06,-0.06,-0.62,0
786045,0.06,-0.06,-0.62,0
786076,0.06,-0.06,-0.62,0
786107,0.06,-0.06,-0.62,0
786138,0.06,-0.06,-0.62,0
786169,0.06,-0.06,-0.62,0
786200,0.06,-0.06,-0.63,0
786231,0.06,-0.06,-0.63,0
786262,0.06,-0.06,-0.63,0
786293,-0.13,-0.06,-0.63,0
786324,0.06,0.13,-0.63,0
786355,0.06,-0.06,-0.63,0
786387,0.06,-0.06,-0.63,0
786418,0.06,-0.06,-0.63,0
786449,0.06,-0.06,-0.64,0
786480,0.06,-0.06,-0.64,0
786482,0.06,0.00,0.00,1
786544,0.06,0.00,0.00,0
786575,0.06,0.73,0.01,0
786606,1.15,3.42,0.07,0
786637,3.17,5.02,0.20,0
786668,4.82,5.53,0.36,0
786699,5.92,3.88,0.50,0
786730,6.65,2.78,0.60,0
786761,7.39,2.05,0.67,0
786792,7.75,1.31,0.72,0
786823,8.30,0.95,0.76,0
786854,8.67,0.40,0.78,0
786885,9.04,0.03,0.78,0
786916,9.40,-0.34,0.78,0
786947,9.40,-0.70,0.76,0
786978,9.59,-0.70,0.74,0
787009,9.77,-0.89,0.72,0
787040,10.14,-1.07,0.69,0
787071,10.14,-1.44,0.65,0
787102,10.32,-1.44,0.61,0
787133,10.50,-1.62,0.56,0
787164,10.50,-1.80,0.51,0
787195,10.69,-1.80,0.45,0
787226,10.69,-1.99,0.39,0
787257,10.32,-1.99,0.33,0
787288,10.14,-1.62,0.28,0
787319,9.95,-1.44,0.23,0
787350,9.77,-1.25,0.18,0
787381,9.59,-1.07,0.15,0
787412,9.59,-0.89,0.12,0
787443,9.40,-0.89,0.09,0
787474,9.22,-0.70,0.07,0
787505,9.04,-0.52,0.05,0
787536,8.85,-0.34,0.03,0
787567,8.85,-0.15,0.03,0
787598,8.67,-0.15,0.02,0
787629,8.67,0.03,0.02,0
787660,8.49,0.03,0.02,0
787691,8.49,0.21,0.03,0
787722,8.30,0.21,0.03,0
787753,8.30,0.40,0.04,0
787784,8.30,0.40,0.05,0
787815,8.12,0.40,0.07,0
787846,8.12,0.58,0.08,0
787877,8.12,0.58,0.10,0
787908,8.30,0.58,0.12,0
787939,8.30,0.40,0.13,0
787970,8.30,0.40,0.15,0
788001,8.49,0.40,0.16,0
788032,8.49,0.21,0.17,0
788063,8.49,0.21,0.17,0
788094,8.30,-2.22,0.14,0
788125,5.74,-4.74,0.04,0
788156,4.27,-4.87,-0.11,0
788187,3.35,-4.27,-0.25,0
788218,2.44,-3.35,-0.37,0
788249,1.52,-2.44,-0.47,0
788280,0.97,-1.52,-0.52,0
788311,0.42,-0.97,-0.56,0
788342,0.24,-0.42,-0.59,0
788373,0.06,-0.24,-0.60,0
788404,0.06,-0.06,-0.60,0
788435,0.06,-0.06,-0.60,0
788466,0.06,-0.06,-0.60,0
788497,0.06,-0.06,-0.61,0
788528,0.06,-0.06,-0.61,0
788559,0.06,-0.06,-0.61,0
788590,0.06,-0.06,-0.61,0
788621,0.06,-0.06,-0.61,0
788652,0.06,-0.06,-0.61,0
788683,0.06,-0.06,-0.62,0
788714,0.06,-0.06,-0.62,0
788745,0.06,-0.06,-0.62,0
788776,0.06,-0.06,-0.62,0
788807,0.06,-0.06,-0.62,0
788838,0.06,-0.06,-0.62,0
788869,0.06,-0.06,-0.63,0
788900,0.06,-0.06,-0.63,0
788931,0.06,-0.06,-0.63,0
788962,0.06,-0.06,-0.63,0
788993,0.06,-0.06,-0.63,0
789024,0.06,-0.06,-0.63,0
789055,0.06,-0.06,-0.64,0
789086,0.06,-0.06,-0.64,0
789117,0.06,-0.06,-0.64,0
789148,0.06,-0.06,-0.64,0
789179,0.06,-0.06,-0.64,0
789210,0.06,-0.06,-0.65,0
789241,0.06,-0.06,-0.65,0
789272,0.06,-0.06,-0.65,0
789303,0.06,-0.06,-0.65,0
789334,0.06,-0.06,-0.65,0
789365,0.06,-0.06,-0.65,0
789396,0.06,-0.06,-0.66,0
789427,0.06,-0.06,-0.66,0
789459,0.06,-0.06,-0.66,0
789490,0.06,-0.06,-0.66,0
789521,0.06,-0.06,-0.66,0
789552,0.06,-0.06,-0.66,0
789554,0.06,0.00,0.00,1
789616,-0.13,0.00,0.00,0
789647,-0.13,0.91,0.01,0
789678,1.34,3.61,0.08,0
789709,3.35,4.84,0.21,0
789740,4.82,5.35,0.36,0
789771,5.92,3.88,0.50,0
789802,6.65,2.78,0.60,0
789833,7.39,2.05,0.67,0
789864,7.75,1.31,0.72,0
789895,8.30,0.95,0.76,0
789926,8.67,0.40,0.78,0
789957,9.22,0.03,0.78,0
789988,9.40,-0.52,0.78,0
790019,9.59,-0.70,0.76,0
790050,9.59,-0.89,0.73,0
790081,9.95,-0.89,0.71,0
790112,9.95,-1.25,0.67,0
790143,10.14,-1.25,0.64,0
790174,10.32,-1.44,0.60,0
790205,10.32,-1.62,0.55,0
790236,10.50,-1.62,0.50,0
790267,10.69,-1.80,0.45,0
790298,10.69,-1.99,0.39,0
790329,10.32,-1.99,0.33,0
790360,10.14,-1.62,0.27,0
790391,9.95,-1.44,0.22,0
790422,9.77,-1.25,0.18,0
790453,9.59,-1.07,0.14,0
790484,9.59,-0.89,0.11,0
790515,9.40,-0.89,0.08,0
790546,9.22,-0.70,0.06,0
790577,9.04,-0.52,0.04,0
790608,9.04,-0.34,0.03,0
790639,8.85,-0.34,0.02,0
790670,8.67,-0.15,0.01,0
790701,8.67,0.03,0.01,0
790732,8.49,0.03,0.01,0
790763,8.30,0.21,0.01,0
790794,8.30,0.40,0.02,0
790825,8.30,0.40,0.04,0
790856,8.12,0.40,0.05,0
790887,8.12,0.58,0.06,0
790918,8.12,0.58,0.08,0
790949,8.12,0.58,0.10,0
790980,8.30,0.58,0.12,0
791011,8.30,0.40,0.13,0
791042,8.30,0.40,0.15,0
791073,8.49,0.40,0.16,0
791104,8.49,0.21,0.17,0
791135,8.49,0.21,0.17,0
791166,8.12,-2.22,0.14,0
791197,5.74,-4.55,0.04,0
791228,4.27,-4.87,-0.11,0
791259,3.35,-4.27,-0.25,0
791290,2.25,-3.35,-0.37,0
791321,1.52,-2.25,-0.46,0
791352,0.97,-1.52,-0.52,0
791383,0.60,-0.97,-0.55,0
791414,0.24,-0.60,-0.58,0
791445,0.06,-0.24,-0.59,0
791476,0.06,-0.06,-0.60,0
791507,0.06,-0.06,-0.60,0
791538,0.06,-0.06,-0.60,0
791569,0.06,-0.06,-0.60,0
791600,0.06,-0.06,-0.60,0
791631,0.06,-0.06,-0.60,0
791662,-0.13,-0.06,-0.61,0
791693,-0.13,0.13,-0.61,0
791724,-0.13,0.13,-0.60,0
791755,0.06,0.13,-0.60,0
791786,0.06,-0.06,-0.60,0
791817,0.06,-0.06,-0.60,0
791848,0.06,-0.06,-0.60,0
791879,0.06,-0.06,-0.60,0
791910,-0.13,-0.06,-0.60,0
791941,-0.13,0.13,-0.60,0
791972,0.06,0.13,-0.60,0
792003,0.06,-0.06,-0.60,0
792034,0.06,-0.06,-0.60,0
792065,0.06,-0.06,-0.60,0
792096,0.06,-0.06,-0.60,0
792127,0.06,-0.06,-0.60,0
792158,0.06,-0.06,-0.61,0
792189,0.06,-0.06,-0.61,0
792220,0.06,-0.06,-0.61,0
792251,0.06,-0.06,-0.61,0
792282,0.06,-0.06,-0.61,0
792313,0.06,-0.06,-0.61,0
792344,0.06,-0.06,-0.62,0
792375,0.06,-0.06,-0.62,0
792406,0.06,-0.06,-0.62,0
792437,0.06,-0.06,-0.62,0
792468,0.06,-0.06,-0.62,0
792499,0.06,-0.06,-0.62,0
792531,0.06,-0.06,-0.63,0
792562,0.06,-0.06,-0.63,0
792593,0.06,-0.06,-0.63,0
792624,0.06,-0.06,-0.63,0
792626,0.06,0.00,0.00,1
792688,-0.13,0.00,0.00,0
792719,0.06,0.91,0.01,0
792750,1.34,3.42,0.08,0
792781,3.35,4.84,0.20,0
792812,4.82,5.35,0.36,0
792843,5.92,3.88,0.49,0
792874,6.84,2.78,0.59,0
792905,7.39,1.86,0.66,0
792936,7.94,1.31,0.71,0
792967,8.30,0.76,0.74,0
792998,8.67,0.40,0.76,0
793029,9.04,0.03,0.77,0
793060,9.22,-0.34,0.76,0
793091,9.59,-0.52,0.75,0
793122,9.59,-0.89,0.73,0
793153,9.77,-0.89,0.70,0
793184,9.95,-1.07,0.67,0
793215,10.14,-1.25,0.64,0
793246,10.32,-1.44,0.60,0
793277,10.32,-1.62,0.55,0
793308,10.50,-1.62,0.50,0
793339,10.50,-1.80,0.45,0
793370,10.69,-1.80,0.39,0
793401,10.87,-1.99,0.33,0
793432,9.95,-2.17,0.26,0
793463,10.32,-1.25,0.21,0
793494,9.77,-1.62,0.17,0
793525,9.59,-1.07,0.13,0
793556,9.40,-0.89,0.10,0
793587,9.40,-0.70,0.07,0
793618,9.22,-0.70,0.05,0
793649,9.04,-0.52,0.03,0
793680,8.85,-0.34,0.02,0
793711,8.67,-0.15,0.01,0
793742,8.67,0.03,0.01,0
793773,8.49,0.03,0.01,0
793804,8.49,0.21,0.01,0
793835,8.30,0.21,0.02,0
793866,8.30,0.40,0.03,0
793897,8.12,0.40,0.04,0
793928,8.12,0.58,0.06,0
793959,8.12,0.58,0.08,0
793990,8.12,0.58,0.09,0
794021,8.12,0.58,0.11,0
794052,8.49,0.58,0.13,0
794083,8.49,0.21,0.14,0
794114,8.30,0.21,0.15,0
794145,8.49,0.40,0.16,0
794176,8.49,0.21,0.17,0
794207,8.67,0.21,0.18,0
794238,8.30,-2.41,0.14,0
794269,5.74,-4.74,0.03,0
794300,4.45,-4.87,-0.12,0
794331,3.35,-4.45,-0.26,0
794362,2.44,-3.35,-0.38,0
794393,1.70,-2.44,-0.48,0
794424,0.97,-1.70,-0.54,0
794455,0.42,-0.97,-0.58,0
794486,0.24,-0.42,-0.60,0
794517,0.06,-0.24,-0.61,0
794548,0.06,-0.06,-0.62,0
794579,0.06,-0.06,-0.62,0
794610,0.06,-0.06,-0.62,0
794641,0.06,-0.06,-0.62,0
794672,0.06,-0.06,-0.62,0
794703,0.06,-0.06,-0.63,0
794734,0.06,-0.06,-0.63,0
794765,0.06,-0.06,-0.63,0
794796,0.06,-0.06,-0.63,0
794827,0.06,-0.06,-0.63,0
794858,0.06,-0.06,-0.63,0
794889,0.06,-0.06,-0.64,0
794920,0.06,-0.06,-0.64,0
794951,0.06,-0.06,-0.64,0
794982,0.06,-0.06,-0.64,0
795013,0.06,-0.06,-0.64,0
795044,0.06,-0.06,-0.64,0
795075,0.06,-0.06,-0.65,0
795106,0.06,-0.06,-0.65,0
795137,0.06,-0.06,-0.65,0
795168,0.06,-0.06,-0.65,0
795199,0.06,-0.06,-0.65,0
795230,0.06,-0.06,-0.65,0
795261,0.06,-0.06,-0.66,0
795292,0.06,-0.06,-0.66,0
795323,0.06,-0.06,-0.66,0
795354,0.06,-0.06,-0.66,0
795385,0.06,-0.06,-0.66,0
795416,0.06,-0.06,-0.66,0
795447,0.06,-0.06,-0.67,0
795478,0.06,-0.06,-0.67,0
795509,0.06,-0.06,-0.67,0
795540,0.06,-0.06,-0.67,0
795571,0.06,-0.06,-0.67,0
795603,0.06,-0.06,-0.68,0
795634,0.06,-0.06,-0.68,0
795665,0.06,-0.06,-0.68,0
795696,0.06,-0.06,-0.68,0
795698,0.06,0.00,0.00,1
795760,0.06,0.00,0.00,0
795791,0.06,0.73,0.01,0
795822,1.15,3.42,0.07,0
795853,3.17,5.02,0.20,0
795884,4.82,5.53,0.36,0
795915,5.92,3.88,0.50,0
795946,6.65,2.78,0.60,0
795977,7.39,2.05,0.67,0
796008,7.75,1.31,0.72,0
796039,8.30,0.95,0.76,0
796070,8.67,0.40,0.78,0
796101,9.04,0.03,0.78,0
796132,9.22,-0.34,0.78,0
796163,9.40,-0.52,0.77,0
796194,9.59,-0.70,0.75,0
796225,9.77,-0.89,0.72,0
796256,9.95,-1.07,0.69,0
796287,10.14,-1.25,0.66,0
796318,10.32,-1.44,0.62,0
796349,10.32,-1.62,0.57,0
796380,10.50,-1.62,0.52,0
796411,10.50,-1.80,0.47,0
796442,10.69,-1.80,0.40,0
796473,10.87,-1.99,0.35,0
796504,10.32,-2.17,0.28,0
796535,10.14,-1.62,0.23,0
796566,9.95,-1.44,0.18,0
796597,9.77,-1.25,0.14,0
796628,9.59,-1.07,0.11,0
796659,9.40,-0.89,0.08,0
796690,9.22,-0.70,0.05,0
796721,9.04,-0.52,0.03,0
796752,8.85,-0.34,0.02,0
796783,8.85,-0.15,0.01,0
796814,8.67,-0.15,0.01,0
796845,8.67,0.03,0.00,0
796876,8.49,0.03,0.01,0
796907,8.49,0.21,0.01,0
796938,8.30,0.21,0.02,0
796969,8.30,0.40,0.03,0
797000,8.12,0.40,0.04,0
797031,8.12,0.58,0.05,0
797062,8.12,0.58,0.07,0
797093,7.94,0.58,0.09,0
797124,8.49,0.76,0.11,0
797155,8.85,0.21,0.12,0
797186,9.04,-0.15,0.13,0
797217,9.22,-0.34,0.12,0
797248,9.22,-0.52,0.10,0
797279,9.04,-0.52,0.09,0
797310,6.47,-2.77,0.04,0
797341,5.55,-2.90,-0.05,0
797372,4.27,-4.68,-0.17,0
797403,3.35,-4.27,-0.31,0
797434,2.25,-3.35,-0.42,0
797465,1.52,-2.25,-0.51,0
797496,0.97,-1.52,-0.57,0
797527,0.42,-0.97,-0.61,0
797558,0.24,-0.42,-0.63,0
797589,0.06,-0.24,-0.64,0
797620,0.06,-0.06,-0.65,0
797651,0.06,-0.06,-0.65,0
797682,0.06,-0.06,-0.65,0
797713,0.06,-0.06,-0.65,0
797744,0.06,-0.06,-0.65,0
797775,0.06,-0.06,-0.65,0
