Settings:
filename,251023_cycle_14.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
174827,0.06,-0.06,-0.78,0
174858,0.06,-0.06,-0.78,0
174889,0.06,-0.06,-0.78,0
174920,0.06,-0.06,-0.78,0
174951,0.06,-0.06,-0.78,0
174982,0.06,-0.06,-0.78,0
175013,0.06,-0.06,-0.79,0
175045,0.06,-0.06,-0.79,0
175076,0.06,-0.06,-0.79,0
175081,0.06,0.00,0.00,1
175143,0.06,0.00,0.00,0
175174,0.06,0.81,0.01,0
175205,1.34,3.51,0.08,0
175236,2.99,4.93,0.20,0
175267,4.45,5.71,0.36,0
175298,5.55,4.25,0.51,0
175329,6.29,3.15,0.62,0
175360,7.02,2.41,0.71,0
175391,7.39,1.68,0.77,0
175422,7.94,1.31,0.82,0
175453,8.30,0.76,0.85,0
175484,8.67,0.40,0.86,0
175515,9.04,0.03,0.87,0
175546,9.22,-0.34,0.87,0
175577,9.40,-0.52,0.85,0
175608,9.59,-0.70,0.84,0
175639,9.77,-0.89,0.81,0
175670,10.14,-1.07,0.78,0
175701,10.14,-1.44,0.74,0
175732,10.32,-1.44,0.70,0
175763,10.32,-1.62,0.65,0
175794,10.50,-1.62,0.60,0
175825,10.69,-1.80,0.55,0
175856,10.69,-1.99,0.49,0
175887,10.87,-1.99,0.43,0
175918,10.87,-2.17,0.37,0
175949,10.50,-2.17,0.30,0
175980,10.32,-1.80,0.24,0
176011,9.95,-1.62,0.18,0
176042,9.77,-1.25,0.14,0
176073,9.59,-1.07,0.10,0
176104,9.59,-0.89,0.07,0
176135,9.40,-0.89,0.05,0
176166,9.40,-0.70,0.02,0
176197,9.22,-0.70,0.00,0
176228,9.04,-0.52,-0.02,0
176259,8.85,-0.34,-0.03,0
176290,8.85,-0.15,-0.04,0
176321,8.67,-0.15,-0.04,0
176352,8.67,0.03,-0.05,0
176383,8.49,0.03,-0.05,0
176414,8.49,0.21,-0.04,0
176445,8.49,0.21,-0.04,0
176476,8.30,0.21,-0.03,0
176507,8.30,0.40,-0.02,0
176538,8.30,0.40,-0.01,0
176569,8.12,0.40,0.01,0
176600,8.12,0.58,0.02,0
176631,8.12,0.58,0.04,0
176662,8.12,0.58,0.06,0
176693,7.94,-1.94,0.04,0
176724,5.55,-4.46,-0.06,0
176755,4.45,-4.77,-0.21,0
176786,3.54,-4.45,-0.35,0
176817,2.80,-3.54,-0.47,0
176848,1.89,-2.80,-0.57,0
176879,1.34,-1.89,-0.64,0
176910,0.79,-1.34,-0.69,0
176941,0.42,-0.79,-0.73,0
176972,0.06,-0.42,-0.75,0
177003,0.06,-0.06,-0.76,0
177034,0.06,-0.06,-0.76,0
177065,0.06,-0.06,-0.76,0
177096,0.06,-0.06,-0.76,0
177127,0.06,-0.06,-0.76,0
177158,0.06,-0.06,-0.77,0
177189,0.06,-0.06,-0.77,0
177221,0.06,-0.06,-0.77,0
177252,0.06,-0.06,-0.77,0
177283,0.06,-0.06,-0.77,0
177314,0.06,-0.06,-0.78,0
177345,0.06,-0.06,-0.78,0
177376,0.06,-0.06,-0.78,0
177407,0.06,-0.06,-0.78,0
177438,0.06,-0.06,-0.78,0
177469,0.06,-0.06,-0.78,0
177500,0.06,-0.06,-0.79,0
177531,0.06,-0.06,-0.79,0
177562,0.06,-0.06,-0.79,0
177593,0.06,-0.06,-0.79,0
177624,0.06,-0.06,-0.79,0
177655,0.06,-0.06,-0.79,0
177686,0.06,-0.06,-0.80,0
177717,0.06,-0.06,-0.80,0
177748,0.06,-0.06,-0.80,0
177779,0.06,-0.06,-0.80,0
177810,0.06,-0.06,-0.80,0
177841,0.06,-0.06,-0.80,0
177872,0.06,-0.06,-0.81,0
177903,0.06,-0.06,-0.81,0
177934,0.06,-0.06,-0.81,0
177965,0.06,-0.06,-0.81,0
177996,0.06,-0.06,-0.81,0
178027,0.06,-0.06,-0.81,0
178058,0.06,-0.06,-0.82,0
178089,0.06,-0.06,-0.82,0
178120,0.06,-0.06,-0.82,0
178151,0.06,-0.06,-0.82,0
178153,0.06,0.00,0.00,1
178214,0.06,0.00,0.00,0
178245,0.06,0.73,0.01,0
178276,1.34,3.42,0.07,0
178307,2.99,4.84,0.20,0
178338,4.45,5.71,0.36,0
178369,5.55,4.25,0.50,0
178400,6.29,3.15,0.62,0
178431,7.02,2.41,0.70,0
178462,7.39,1.68,0.76,0
178493,7.75,1.31,0.81,0
178524,8.30,0.95,0.84,0
178555,8.85,0.40,0.86,0
178586,9.04,-0.15,0.86,0
178617,9.22,-0.34,0.86,0
178648,9.40,-0.52,0.84,0
178679,9.59,-0.70,0.82,0
178710,9.77,-0.89,0.80,0
178741,9.95,-1.07,0.77,0
178772,10.14,-1.25,0.73,0
178803,10.32,-1.44,0.69,0
178834,10.32,-1.62,0.65,0
178865,10.50,-1.62,0.60,0
178896,10.69,-1.80,0.55,0
178927,10.69,-1.99,0.49,0
178958,10.87,-1.99,0.43,0
178989,10.87,-2.17,0.36,0
179020,10.50,-2.17,0.29,0
179051,10.14,-1.80,0.23,0
179082,9.95,-1.44,0.18,0
179113,9.77,-1.25,0.14,0
179144,9.77,-1.07,0.10,0
179175,9.40,-1.07,0.07,0
179206,9.40,-0.70,0.04,0
179237,9.22,-0.70,0.02,0
179269,9.22,-0.52,-0.01,0
179300,9.04,-0.52,-0.03,0
179331,8.85,-0.34,-0.04,0
179362,8.67,-0.15,-0.05,0
179393,8.67,0.03,-0.05,0
179424,8.67,0.03,-0.05,0
179455,8.49,0.03,-0.05,0
179486,8.49,0.21,-0.04,0
179517,8.30,0.21,-0.04,0
179548,8.30,0.40,-0.03,0
179579,8.30,0.40,-0.02,0
179610,8.30,0.40,-0.00,0
179641,8.12,0.40,0.01,0
179672,8.12,0.58,0.02,0
179703,8.12,0.58,0.04,0
179734,8.12,0.58,0.06,0
179765,8.12,-1.94,0.04,0
179796,6.10,-4.64,-0.06,0
179827,4.82,-5.32,-0.21,0
179858,3.72,-4.82,-0.36,0
179889,2.99,-3.72,-0.49,0
179920,2.07,-2.99,-0.59,0
180005,0.60,-2.07,-0.86,0
180037,0.24,-0.60,-0.90,0
180068,0.06,-0.24,-0.91,0
180099,0.06,-0.06,-0.92,0
180130,0.06,-0.06,-0.92,0
180161,0.06,-0.06,-0.92,0
180192,0.06,-0.06,-0.92,0
180223,0.06,-0.06,-0.92,0
180254,0.06,-0.06,-0.92,0
180285,0.06,-0.06,-0.93,0
180316,0.06,-0.06,-0.93,0
180347,0.06,-0.06,-0.93,0
180378,0.06,-0.06,-0.93,0
180409,0.06,-0.06,-0.93,0
180440,0.06,-0.06,-0.93,0
180471,0.06,-0.06,-0.94,0
180502,0.06,-0.06,-0.94,0
180533,0.06,-0.06,-0.94,0
180564,0.06,-0.06,-0.94,0
180595,0.06,-0.06,-0.94,0
180626,0.06,-0.06,-0.94,0
180657,0.06,-0.06,-0.95,0
180688,0.06,-0.06,-0.95,0
180719,0.06,-0.06,-0.95,0
180750,0.06,-0.06,-0.95,0
180781,0.06,-0.06,-0.95,0
180812,0.06,-0.06,-0.95,0
180843,0.06,-0.06,-0.96,0
180874,0.06,-0.06,-0.96,0
180905,0.06,-0.06,-0.96,0
180936,0.06,-0.06,-0.96,0
180967,0.06,-0.06,-0.96,0
180998,0.06,-0.06,-0.96,0
181029,0.06,-0.06,-0.97,0
181061,0.06,-0.06,-0.97,0
181092,0.06,-0.06,-0.97,0
181123,0.06,-0.06,-0.97,0
181154,0.06,-0.06,-0.97,0
181185,0.06,-0.06,-0.98,0
181216,0.06,-0.06,-0.98,0
181218,0.06,0.00,0.00,1
181280,0.06,0.00,0.00,0
181311,0.06,0.90,0.01,0
181342,1.70,3.60,0.08,0
181373,3.17,4.65,0.20,0
181404,4.64,5.53,0.36,0
181435,5.74,4.06,0.50,0
181466,6.47,2.96,0.61,0
181497,7.02,2.23,0.68,0
181528,7.57,1.68,0.74,0
181559,7.94,1.13,0.79,0
181590,8.30,0.76,0.81,0
181621,8.85,0.40,0.83,0
181652,9.04,-0.15,0.83,0
181683,9.22,-0.34,0.83,0
181714,9.40,-0.52,0.81,0
181745,9.59,-0.70,0.80,0
181776,9.95,-0.89,0.77,0
181807,10.14,-1.25,0.74,0
181838,10.14,-1.44,0.70,0
181869,10.32,-1.44,0.65,0
181900,10.32,-1.62,0.61,0
181931,10.50,-1.62,0.56,0
181962,10.69,-1.80,0.51,0
181993,10.87,-1.99,0.45,0
182024,10.69,-2.17,0.38,0
182055,10.50,-1.99,0.32,0
182086,10.32,-1.80,0.26,0
182117,10.32,-1.62,0.21,0
182148,9.59,-1.62,0.16,0
182179,9.77,-0.89,0.12,0
182210,9.40,-1.07,0.09,0
182241,9.59,-0.70,0.06,0
182272,9.22,-0.89,0.03,0
182303,9.22,-0.52,0.01,0
182334,9.04,-0.52,-0.00,0
182365,8.85,-0.34,-0.02,0
182396,8.85,-0.15,-0.03,0
182427,8.67,-0.15,-0.03,0
182458,8.67,0.03,-0.03,0
182489,8.49,0.03,-0.03,0
182520,8.49,0.21,-0.03,0
182551,8.49,0.21,-0.02,0
182582,8.30,0.21,-0.01,0
182613,8.30,0.40,-0.00,0
182644,8.30,0.40,0.01,0
182675,8.12,0.40,0.02,0
182706,8.12,0.58,0.04,0
182737,8.12,0.58,0.05,0
182768,8.12,0.58,0.07,0
182799,8.30,0.58,0.09,0
182830,7.94,-2.21,0.06,0
182861,5.55,-4.54,-0.04,0
182892,4.45,-4.86,-0.19,0
182923,3.54,-4.45,-0.34,0
182954,2.80,-3.54,-0.45,0
182985,2.07,-2.80,-0.55,0
183016,1.34,-2.07,-0.64,0
183047,0.79,-1.34,-0.69,0
183078,0.42,-0.79,-0.72,0
183109,0.06,-0.42,-0.74,0
183140,0.06,-0.06,-0.75,0
183171,0.06,-0.06,-0.75,0
183202,0.06,-0.06,-0.75,0
183233,0.06,-0.06,-0.75,0
183264,0.06,-0.06,-0.75,0
183295,0.06,-0.06,-0.76,0
183326,0.06,-0.06,-0.76,0
183357,0.06,-0.06,-0.76,0
183388,0.06,-0.06,-0.76,0
183419,0.06,-0.06,-0.76,0
183450,0.06,-0.06,-0.76,0
183481,0.06,-0.06,-0.77,0
183512,0.06,-0.06,-0.77,0
183543,0.06,-0.06,-0.77,0
183574,0.06,-0.06,-0.77,0
183605,0.06,-0.06,-0.77,0
183636,0.06,-0.06,-0.77,0
183667,0.06,-0.06,-0.78,0
183698,0.06,-0.06,-0.78,0
183729,0.06,-0.06,-0.78,0
183760,0.06,-0.06,-0.78,0
183791,0.06,-0.06,-0.78,0
183822,0.06,-0.06,-0.78,0
183853,0.06,-0.06,-0.79,0
183884,0.06,-0.06,-0.79,0
183915,0.06,-0.06,-0.79,0
183946,0.06,-0.06,-0.79,0
183977,0.06,-0.06,-0.79,0
184008,0.06,-0.06,-0.79,0
184039,0.06,-0.06,-0.80,0
184070,0.06,-0.06,-0.80,0
184101,0.06,-0.06,-0.80,0
184133,0.06,-0.06,-0.80,0
184164,0.06,-0.06,-0.80,0
184195,0.06,-0.06,-0.81,0
184226,0.06,-0.06,-0.81,0
184257,0.06,-0.06,-0.81,0
184288,0.06,-0.06,-0.81,0
184290,0.06,0.00,0.00,1
184352,0.06,0.00,0.00,0
184383,0.06,0.90,0.01,0
184414,1.70,3.60,0.08,0
184445,3.17,4.65,0.20,0
184476,4.82,5.53,0.36,0
184507,5.74,3.88,0.50,0
184538,6.47,2.96,0.60,0
184569,7.02,2.23,0.68,0
184600,7.57,1.68,0.74,0
184631,7.94,1.13,0.78,0
184662,8.30,0.76,0.81,0
184693,8.85,0.40,0.83,0
184724,9.22,-0.15,0.83,0
184755,9.22,-0.52,0.82,0
184786,9.40,-0.52,0.80,0
184817,9.59,-0.70,0.78,0
184848,9.77,-0.89,0.76,0
184879,10.14,-1.07,0.73,0
184910,10.14,-1.44,0.69,0
184941,10.32,-1.44,0.65,0
184972,10.32,-1.62,0.60,0
185003,10.50,-1.62,0.55,0
185034,10.69,-1.80,0.50,0
185065,10.87,-1.99,0.44,0
185096,10.69,-2.17,0.38,0
185127,10.50,-1.99,0.31,0
185158,10.32,-1.80,0.25,0
185189,10.14,-1.62,0.20,0
185220,9.95,-1.44,0.15,0
185251,9.59,-1.25,0.11,0
185282,9.59,-0.89,0.08,0
185313,9.40,-0.89,0.05,0
185344,9.40,-0.70,0.03,0
185375,9.22,-0.70,0.00,0
185406,9.04,-0.52,-0.02,0
185437,8.85,-0.34,-0.03,0
185468,8.85,-0.15,-0.04,0
185499,8.67,-0.15,-0.04,0
185530,8.67,0.03,-0.04,0
185561,8.49,0.03,-0.04,0
185592,8.49,0.21,-0.04,0
185623,8.49,0.21,-0.03,0
185654,8.30,0.21,-0.03,0
185685,8.30,0.40,-0.02,0
185716,8.30,0.40,-0.00,0
185747,8.12,0.40,0.01,0
185778,8.12,0.58,0.02,0
185809,8.12,0.58,0.04,0
185840,8.12,0.58,0.06,0
185871,8.12,0.58,0.08,0
185902,7.94,-2.03,0.05,0
185933,5.55,-4.54,-0.05,0
185964,4.45,-4.86,-0.19,0
185995,3.54,-4.45,-0.34,0
186026,2.80,-3.54,-0.47,0
186057,1.89,-2.80,-0.57,0
186088,1.34,-1.89,-0.64,0
186119,0.79,-1.34,-0.69,0
186150,0.42,-0.79,-0.72,0
186181,0.06,-0.42,-0.74,0
186212,0.06,-0.06,-0.75,0
186243,0.06,-0.06,-0.75,0
186274,0.06,-0.06,-0.75,0
186305,0.06,-0.06,-0.75,0
186336,0.06,-0.06,-0.75,0
186367,0.06,-0.06,-0.76,0
186398,0.06,-0.06,-0.76,0
186429,0.06,-0.06,-0.76,0
186460,0.06,-0.06,-0.76,0
186491,0.06,-0.06,-0.76,0
186522,0.06,-0.06,-0.76,0
186553,0.06,-0.06,-0.77,0
186584,0.06,-0.06,-0.77,0
186615,0.06,-0.06,-0.77,0
186646,0.06,-0.06,-0.77,0
186677,0.06,-0.06,-0.77,0
186708,0.06,-0.06,-0.77,0
186739,0.06,-0.06,-0.78,0
186770,0.06,-0.06,-0.78,0
186801,0.06,-0.06,-0.78,0
186832,0.06,-0.06,-0.78,0
186863,0.06,-0.06,-0.78,0
186894,0.06,-0.06,-0.78,0
186925,0.06,-0.06,-0.79,0
186956,0.06,-0.06,-0.79,0
186987,0.06,-0.06,-0.79,0
187018,0.06,-0.06,-0.79,0
187049,0.06,-0.06,-0.79,0
187080,0.06,-0.06,-0.80,0
187111,0.06,-0.06,-0.80,0
187142,0.06,-0.06,-0.80,0
187173,0.06,-0.06,-0.80,0
187205,0.06,-0.06,-0.80,0
187236,0.06,-0.06,-0.80,0
187267,0.06,-0.06,-0.81,0
187298,0.06,-0.06,-0.81,0
187329,0.06,-0.06,-0.81,0
187360,0.06,-0.06,-0.81,0
187362,0.06,0.00,0.00,1
187424,0.06,0.00,0.00,0
187455,0.06,0.90,0.01,0
187486,1.70,3.60,0.08,0
187517,3.17,4.65,0.20,0
187548,4.64,5.53,0.36,0
187579,5.74,4.06,0.50,0
187610,6.47,2.96,0.61,0
187641,7.02,2.23,0.68,0
187672,7.57,1.68,0.74,0
187703,7.94,1.13,0.79,0
187734,8.49,0.76,0.81,0
187765,8.85,0.21,0.83,0
187796,9.22,-0.15,0.83,0
187827,9.22,-0.52,0.82,0
187858,9.40,-0.52,0.80,0
187889,9.59,-0.70,0.78,0
187920,9.77,-0.89,0.76,0
187951,10.14,-1.07,0.73,0
187982,10.14,-1.44,0.69,0
188013,10.32,-1.44,0.65,0
188044,10.32,-1.62,0.60,0
188075,10.50,-1.62,0.55,0
188106,10.69,-1.80,0.50,0
188137,10.87,-1.99,0.44,0
188168,10.87,-2.17,0.38,0
188199,10.32,-2.17,0.31,0
188230,10.32,-1.62,0.25,0
188261,10.14,-1.62,0.20,0
188292,9.95,-1.44,0.15,0
188323,9.77,-1.25,0.11,0
188354,9.40,-1.07,0.07,0
188385,9.40,-0.70,0.05,0
188416,9.40,-0.70,0.02,0
188447,9.22,-0.70,0.00,0
188478,9.04,-0.52,-0.02,0
188509,8.85,-0.34,-0.03,0
188540,8.85,-0.15,-0.04,0
188571,8.67,-0.15,-0.04,0
188602,8.67,0.03,-0.04,0
188633,8.49,0.03,-0.04,0
188664,8.49,0.21,-0.04,0
188695,8.30,0.21,-0.03,0
188726,8.30,0.40,-0.02,0
188757,8.30,0.40,-0.01,0
188788,8.30,0.40,0.00,0
188819,8.30,0.40,0.01,0
188850,8.12,0.40,0.03,0
188881,8.12,0.58,0.04,0
188912,8.12,0.58,0.06,0
188943,8.12,0.58,0.08,0
188974,7.94,-2.03,0.06,0
189005,5.55,-4.54,-0.05,0
189036,4.45,-4.86,-0.21,0
189067,3.54,-4.45,-0.35,0
189098,2.80,-3.54,-0.47,0
189129,2.07,-2.80,-0.57,0
189160,1.34,-2.07,-0.64,0
189191,0.79,-1.34,-0.69,0
189222,0.24,-0.79,-0.72,0
189253,0.24,-0.24,-0.74,0
189284,0.06,-0.24,-0.75,0
189315,0.06,-0.06,-0.75,0
189346,0.06,-0.06,-0.75,0
189377,0.06,-0.06,-0.76,0
189408,0.06,-0.06,-0.76,0
189439,0.06,-0.06,-0.76,0
189470,0.06,-0.06,-0.76,0
189501,0.06,-0.06,-0.76,0
189532,0.06,-0.06,-0.76,0
189563,0.06,-0.06,-0.77,0
189594,0.06,-0.06,-0.77,0
189625,0.06,-0.06,-0.77,0
189656,0.06,-0.06,-0.77,0
189687,0.06,-0.06,-0.77,0
189718,0.06,-0.06,-0.77,0
189749,0.06,-0.06,-0.78,0
189780,0.06,-0.06,-0.78,0
189811,0.06,-0.06,-0.78,0
189842,0.06,-0.06,-0.78,0
189873,0.06,-0.06,-0.78,0
189904,0.06,-0.06,-0.78,0
189935,0.06,-0.06,-0.79,0
189966,0.06,-0.06,-0.79,0
189997,0.06,-0.06,-0.79,0
190028,0.06,-0.06,-0.79,0
190059,0.06,-0.06,-0.79,0
190090,0.06,-0.06,-0.79,0
190121,0.06,-0.06,-0.80,0
190152,0.06,-0.06,-0.80,0
190183,0.06,-0.06,-0.80,0
190214,0.06,-0.06,-0.80,0
190245,0.06,-0.06,-0.80,0
190277,0.06,-0.06,-0.81,0
190308,0.06,-0.06,-0.81,0
190339,0.06,-0.06,-0.81,0
190370,0.06,-0.06,-0.81,0
190401,0.06,-0.06,-0.81,0
190432,0.06,-0.06,-0.81,0
190434,0.06,0.00,0.00,1
190496,0.06,0.00,0.00,0
190527,0.06,0.90,0.01,0
190558,1.70,3.60,0.08,0
190589,3.17,4.65,0.21,0
190620,4.64,5.53,0.36,0
190651,5.74,4.06,0.51,0
190682,6.47,2.96,0.61,0
190713,7.02,2.23,0.69,0
190744,7.39,1.68,0.75,0
190775,7.94,1.31,0.79,0
190806,8.30,0.76,0.82,0
190837,8.67,0.40,0.84,0
190868,9.04,0.03,0.85,0
190899,9.22,-0.34,0.84,0
190930,9.40,-0.52,0.83,0
190961,9.59,-0.70,0.81,0
190992,9.77,-0.89,0.79,0
191023,10.14,-1.07,0.76,0
191054,10.14,-1.44,0.72,0
191085,10.32,-1.44,0.68,0
191116,10.32,-1.62,0.63,0
191147,10.50,-1.62,0.58,0
191178,10.69,-1.80,0.53,0
191209,10.87,-1.99,0.47,0
191240,10.87,-2.17,0.40,0
191271,10.50,-2.17,0.34,0
191302,10.32,-1.80,0.27,0
191333,10.32,-1.62,0.22,0
191364,9.95,-1.62,0.17,0
191395,9.77,-1.25,0.13,0
191426,9.40,-1.07,0.09,0
191457,9.40,-0.70,0.06,0
191488,9.22,-0.70,0.04,0
191519,9.22,-0.52,0.02,0
191550,9.04,-0.52,0.00,0
191581,8.85,-0.34,-0.01,0
191612,8.85,-0.15,-0.02,0
191643,8.85,-0.15,-0.02,0
191674,8.67,-0.15,-0.03,0
191705,8.49,0.03,-0.03,0
191736,8.49,0.21,-0.02,0
191767,8.49,0.21,-0.02,0
191798,8.30,0.21,-0.01,0
191829,8.30,0.40,-0.00,0
191860,8.30,0.40,0.01,0
191891,8.30,0.40,0.02,0
191922,8.12,0.40,0.04,0
191953,8.12,0.58,0.05,0
191984,8.12,0.58,0.07,0
192015,8.30,0.58,0.09,0
192046,8.12,-2.21,0.06,0
192077,5.55,-4.73,-0.04,0
192108,4.64,-4.86,-0.18,0
192139,3.54,-4.64,-0.34,0
192170,2.80,-3.54,-0.46,0
192201,2.07,-2.80,-0.56,0
192232,1.34,-2.07,-0.63,0
192263,0.79,-1.34,-0.69,0
192294,0.42,-0.79,-0.72,0
192325,0.24,-0.42,-0.74,0
192356,0.06,-0.24,-0.75,0
192387,0.06,-0.06,-0.75,0
192418,0.06,-0.06,-0.75,0
192449,0.06,-0.06,-0.76,0
192480,0.06,-0.06,-0.76,0
192511,0.06,-0.06,-0.76,0
192542,0.06,-0.06,-0.76,0
192573,0.06,-0.06,-0.76,0
192604,0.06,-0.06,-0.76,0
192635,0.06,-0.06,-0.77,0
192666,0.06,-0.06,-0.77,0
192697,0.06,-0.06,-0.77,0
192728,0.06,-0.06,-0.77,0
192759,0.06,-0.06,-0.77,0
192790,0.06,-0.06,-0.77,0
192821,0.06,-0.06,-0.78,0
192852,0.06,-0.06,-0.78,0
192883,0.06,-0.06,-0.78,0
192914,0.06,-0.06,-0.78,0
192945,0.06,-0.06,-0.78,0
192976,0.06,-0.06,-0.78,0
193007,0.06,-0.06,-0.79,0
193038,0.06,-0.06,-0.79,0
193069,0.06,-0.06,-0.79,0
193100,0.06,-0.06,-0.79,0
193131,0.06,-0.06,-0.79,0
193162,0.06,-0.06,-0.79,0
193193,0.06,-0.06,-0.80,0
193224,0.06,-0.06,-0.80,0
193255,0.06,-0.06,-0.80,0
193286,0.06,-0.06,-0.80,0
193317,0.06,-0.06,-0.80,0
193349,0.06,-0.06,-0.80,0
193380,0.06,-0.06,-0.81,0
193411,0.06,-0.06,-0.81,0
193442,0.06,-0.06,-0.81,0
193473,0.06,-0.06,-0.81,0
193504,0.06,-0.06,-0.81,0
193506,0.06,0.00,0.00,1
193568,0.06,0.00,0.00,0
193599,0.06,0.90,0.01,0
193630,1.70,3.60,0.08,0
193661,3.17,4.65,0.21,0
193692,4.45,5.53,0.36,0
193723,5.74,4.25,0.51,0
193754,6.47,2.96,0.62,0
193785,7.02,2.23,0.69,0
193816,7.57,1.68,0.75,0
193847,7.94,1.13,0.79,0
193878,8.49,0.76,0.82,0
193909,8.85,0.21,0.84,0
193940,9.04,-0.15,0.84,0
193971,9.22,-0.34,0.83,0
194002,9.40,-0.52,0.82,0
194033,9.59,-0.70,0.80,0
194064,9.77,-0.89,0.78,0
194095,10.14,-1.07,0.75,0
194126,10.14,-1.44,0.71,0
194157,10.32,-1.44,0.67,0
194188,10.32,-1.62,0.62,0
194219,10.50,-1.62,0.57,0
194250,10.69,-1.80,0.51,0
194281,10.87,-1.99,0.46,0
194312,10.87,-2.17,0.39,0
194343,10.50,-2.17,0.32,0
194374,10.32,-1.80,0.26,0
194405,10.32,-1.62,0.21,0
194436,9.59,-1.62,0.15,0
194467,9.40,-0.89,0.12,0
194498,9.40,-0.70,0.09,0
194529,9.22,-0.70,0.07,0
194560,9.22,-0.52,0.05,0
194591,9.04,-0.52,0.04,0
194622,9.04,-0.34,0.02,0
194653,8.85,-0.34,0.01,0
194684,8.85,-0.15,0.01,0
194715,8.67,-0.15,0.00,0
194746,8.67,0.03,-0.00,0
194777,8.49,0.03,0.00,0
194808,8.49,0.21,0.00,0
194839,8.49,0.21,0.01,0
194870,8.49,0.21,0.02,0
194901,8.30,0.21,0.02,0
194932,8.30,0.40,0.03,0
194963,8.30,0.40,0.05,0
194994,8.12,0.40,0.06,0
195025,8.12,0.58,0.07,0
195056,8.30,0.58,0.09,0
195087,8.30,0.40,0.11,0
195118,8.12,-2.21,0.08,0
195149,5.74,-4.73,-0.02,0
195180,4.82,-5.04,-0.17,0
195211,3.72,-4.82,-0.33,0
195242,2.80,-3.72,-0.46,0
195273,2.07,-2.80,-0.56,0
195304,1.52,-2.07,-0.63,0
195335,0.97,-1.52,-0.69,0
195366,0.42,-0.97,-0.73,0
195397,0.24,-0.42,-0.75,0
195428,0.06,-0.24,-0.76,0
195459,0.06,-0.06,-0.76,0
195490,0.06,-0.06,-0.76,0
195521,0.06,-0.06,-0.77,0
195552,0.06,-0.06,-0.77,0
195583,0.06,-0.06,-0.77,0
195614,0.06,-0.06,-0.77,0
195645,0.06,-0.06,-0.77,0
195676,0.06,-0.06,-0.77,0
195707,0.06,-0.06,-0.78,0
195738,0.06,-0.06,-0.78,0
195769,0.06,-0.06,-0.78,0
195800,0.06,-0.06,-0.78,0
195831,0.06,-0.06,-0.78,0
195862,0.06,-0.06,-0.79,0
195893,0.06,-0.06,-0.79,0
195924,0.06,-0.06,-0.79,0
195955,0.06,-0.06,-0.79,0
195986,0.06,-0.06,-0.79,0
196017,0.06,-0.06,-0.79,0
196048,0.06,-0.06,-0.80,0
196079,0.06,-0.06,-0.80,0
196110,0.06,-0.06,-0.80,0
196141,0.06,-0.06,-0.80,0
196172,0.06,-0.06,-0.80,0
196203,0.06,-0.06,-0.80,0
196234,0.06,-0.06,-0.81,0
196265,0.06,-0.06,-0.81,0
196296,0.06,-0.06,-0.81,0
196327,0.06,-0.06,-0.81,0
196358,0.06,-0.06,-0.81,0
196389,0.06,-0.06,-0.81,0
196421,0.06,-0.06,-0.82,0
196452,0.06,-0.06,-0.82,0
196483,0.06,-0.06,-0.82,0
196514,0.06,-0.06,-0.82,0
196545,0.06,-0.06,-0.82,0
196576,0.06,-0.06,-0.82,0
196578,0.06,0.00,0.00,1
196640,0.06,0.00,0.00,0
196671,0.06,0.90,0.01,0
196702,1.70,3.60,0.08,0
196733,3.17,4.65,0.20,0
196764,4.64,5.53,0.36,0
196795,5.74,4.06,0.50,0
196826,6.47,2.96,0.61,0
196857,7.02,2.23,0.68,0
196888,7.57,1.68,0.74,0
196919,7.94,1.13,0.79,0
196950,8.49,0.76,0.81,0
196981,8.85,0.21,0.83,0
197012,9.04,-0.15,0.83,0
197043,9.22,-0.34,0.82,0
197074,9.40,-0.52,0.81,0
197105,9.59,-0.70,0.79,0
197136,9.77,-0.89,0.77,0
197167,10.14,-1.07,0.74,0
197198,10.14,-1.44,0.70,0
197229,10.32,-1.44,0.65,0
197260,10.32,-1.62,0.61,0
197291,10.50,-1.62,0.56,0
197322,10.69,-1.80,0.50,0
197353,10.87,-1.99,0.44,0
197384,10.87,-2.17,0.38,0
197415,10.50,-2.17,0.31,0
197446,10.32,-1.80,0.24,0
197477,10.14,-1.62,0.19,0
197508,9.77,-1.44,0.15,0
197539,9.77,-1.07,0.11,0
197570,9.40,-1.07,0.08,0
197601,9.40,-0.70,0.05,0
197632,9.22,-0.70,0.03,0
197663,9.22,-0.52,0.01,0
197694,9.04,-0.52,-0.01,0
197725,8.85,-0.34,-0.02,0
197756,8.85,-0.15,-0.03,0
197787,8.85,-0.15,-0.03,0
197818,8.67,-0.15,-0.04,0
197849,8.67,0.03,-0.04,0
197880,8.49,0.03,-0.04,0
197911,8.49,0.21,-0.03,0
197942,8.30,0.21,-0.03,0
197973,8.30,0.40,-0.02,0
198004,8.30,0.40,-0.01,0
198035,8.30,0.40,0.01,0
198066,8.12,0.40,0.02,0
198097,8.12,0.58,0.03,0
198128,8.12,0.58,0.05,0
198159,8.12,0.58,0.07,0
198190,7.94,-2.03,0.05,0
198221,5.55,-4.54,-0.06,0
198252,4.45,-4.86,-0.20,0
