Settings:
filename,251023_cycle_20.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
582929,0.06,-0.06,-0.74,0
582960,0.06,-0.06,-0.74,0
582991,0.06,-0.06,-0.75,0
583022,0.06,-0.06,-0.75,0
583053,0.06,-0.06,-0.75,0
583084,0.06,-0.06,-0.75,0
583115,0.06,-0.06,-0.75,0
583146,0.06,-0.06,-0.76,0
583177,0.06,-0.06,-0.76,0
583208,0.06,-0.06,-0.76,0
583239,0.06,-0.06,-0.76,0
583270,0.06,-0.06,-0.76,0
583301,0.06,-0.06,-0.76,0
583332,0.06,-0.06,-0.77,0
583363,0.06,-0.06,-0.77,0
583394,0.06,-0.06,-0.77,0
583425,0.06,-0.06,-0.77,0
583456,0.06,-0.06,-0.77,0
583487,0.06,-0.06,-0.77,0
583518,0.06,-0.06,-0.78,0
583549,0.06,-0.06,-0.78,0
583580,0.06,-0.06,-0.78,0
583582,0.06,0.00,0.00,1
583644,0.06,0.00,0.00,0
583675,0.06,0.73,0.01,0
583706,0.97,3.42,0.07,0
583737,2.99,5.21,0.20,0
583768,4.45,5.71,0.37,0
583799,5.55,4.25,0.52,0
583830,6.29,3.15,0.63,0
583861,7.02,2.41,0.71,0
583892,7.39,1.68,0.77,0
583923,7.94,1.31,0.82,0
583954,8.30,0.76,0.85,0
583985,8.85,0.40,0.86,0
584016,9.04,-0.15,0.87,0
584047,9.22,-0.34,0.86,0
584078,9.40,-0.52,0.85,0
584109,9.59,-0.70,0.83,0
584140,9.77,-0.89,0.81,0
584171,9.95,-1.07,0.78,0
584202,10.14,-1.25,0.74,0
584233,10.32,-1.44,0.70,0
584264,10.32,-1.62,0.65,0
584295,10.50,-1.62,0.60,0
584326,10.69,-1.80,0.55,0
584357,10.69,-1.99,0.49,0
584388,10.87,-1.99,0.43,0
584419,10.69,-2.17,0.37,0
584450,10.50,-1.99,0.30,0
584481,10.50,-1.80,0.24,0
584512,10.14,-1.80,0.18,0
584543,9.95,-1.44,0.13,0
584574,9.77,-1.25,0.09,0
584605,9.59,-1.07,0.06,0
584636,9.59,-0.89,0.03,0
584667,9.40,-0.89,-0.00,0
584698,9.22,-0.70,-0.02,0
584729,9.04,-0.52,-0.04,0
584760,8.85,-0.34,-0.06,0
584791,8.85,-0.15,-0.06,0
584822,8.67,-0.15,-0.07,0
584853,8.67,0.03,-0.07,0
584884,8.49,0.03,-0.07,0
584915,8.49,0.21,-0.07,0
584946,8.30,0.21,-0.06,0
584977,8.30,0.40,-0.05,0
585008,8.12,0.40,-0.04,0
585039,8.12,0.58,-0.02,0
585070,8.12,0.58,-0.00,0
585101,7.94,0.58,0.02,0
585132,7.94,0.76,0.04,0
585163,8.12,0.76,0.06,0
585194,7.94,-1.86,0.04,0
585225,5.55,-4.37,-0.05,0
585256,4.64,-4.68,-0.19,0
585287,3.54,-4.64,-0.34,0
585318,2.62,-3.54,-0.46,0
585349,1.89,-2.62,-0.56,0
585380,1.34,-1.89,-0.63,0
585411,0.79,-1.34,-0.68,0
585442,0.24,-0.79,-0.71,0
585473,0.06,-0.24,-0.73,0
585504,0.06,-0.06,-0.73,0
585535,0.06,-0.06,-0.73,0
585566,0.06,-0.06,-0.73,0
585597,0.06,-0.06,-0.74,0
585628,0.06,-0.06,-0.74,0
585659,0.06,-0.06,-0.74,0
585690,0.06,-0.06,-0.74,0
585721,0.06,-0.06,-0.74,0
585752,0.06,-0.06,-0.75,0
585783,0.06,-0.06,-0.75,0
585814,0.06,-0.06,-0.75,0
585845,0.06,-0.06,-0.75,0
585877,0.06,-0.06,-0.75,0
585908,0.06,-0.06,-0.75,0
585939,0.06,-0.06,-0.76,0
585970,0.06,-0.06,-0.76,0
586001,0.06,-0.06,-0.76,0
586032,0.06,-0.06,-0.76,0
586063,0.06,-0.06,-0.76,0
586094,0.06,-0.06,-0.76,0
586125,0.06,-0.06,-0.77,0
586156,0.06,-0.06,-0.77,0
586187,0.06,-0.06,-0.77,0
586218,0.06,-0.06,-0.77,0
586249,0.06,-0.06,-0.77,0
586280,0.06,-0.06,-0.77,0
586311,0.06,-0.06,-0.78,0
586342,0.06,-0.06,-0.78,0
586373,0.06,-0.06,-0.78,0
586404,0.06,-0.06,-0.78,0
586435,0.06,-0.06,-0.78,0
586466,0.06,-0.06,-0.78,0
586497,0.06,-0.06,-0.79,0
586528,0.06,-0.06,-0.79,0
586559,0.06,-0.06,-0.79,0
586590,0.06,-0.06,-0.79,0
586621,0.06,-0.06,-0.79,0
586652,0.06,-0.06,-0.79,0
586654,0.06,0.00,0.00,1
586716,0.06,0.00,0.00,0
586747,0.06,0.73,0.01,0
586778,0.97,3.42,0.07,0
586809,2.99,5.21,0.20,0
586840,4.27,5.71,0.37,0
586871,5.55,4.43,0.52,0
586902,6.29,3.15,0.63,0
586933,6.84,2.41,0.72,0
586964,7.39,1.86,0.78,0
586995,7.94,1.31,0.83,0
587026,8.30,0.76,0.86,0
587057,8.67,0.40,0.88,0
587088,9.04,0.03,0.88,0
587119,9.22,-0.34,0.88,0
587150,9.40,-0.52,0.86,0
587181,9.59,-0.70,0.85,0
587212,9.77,-0.89,0.82,0
587243,10.14,-1.07,0.79,0
587274,10.14,-1.44,0.76,0
587305,10.32,-1.44,0.71,0
587336,10.32,-1.62,0.66,0
587367,10.50,-1.62,0.61,0
587398,10.69,-1.80,0.56,0
587429,10.69,-1.99,0.50,0
587460,10.87,-1.99,0.44,0
587491,10.87,-2.17,0.37,0
587522,10.50,-2.17,0.30,0
587553,10.50,-1.80,0.24,0
587584,10.14,-1.80,0.19,0
587615,10.14,-1.44,0.14,0
587646,9.77,-1.44,0.10,0
587677,9.59,-1.07,0.06,0
587708,9.59,-0.89,0.03,0
587739,9.40,-0.89,-0.00,0
587770,9.04,-0.70,-0.02,0
587801,9.04,-0.34,-0.04,0
587832,8.85,-0.34,-0.05,0
587863,8.85,-0.15,-0.06,0
587894,8.67,-0.15,-0.06,0
587925,8.67,0.03,-0.07,0
587956,8.49,0.03,-0.06,0
587987,8.49,0.21,-0.06,0
588018,8.30,0.21,-0.05,0
588049,8.30,0.40,-0.04,0
588080,8.12,0.40,-0.03,0
588111,8.12,0.58,-0.02,0
588142,8.12,0.58,0.00,0
588173,7.94,0.58,0.02,0
588204,7.94,0.76,0.04,0
588235,7.94,0.76,0.06,0
588266,7.94,-1.67,0.05,0
588297,5.55,-4.37,-0.05,0
588328,4.45,-4.68,-0.19,0
588359,3.54,-4.45,-0.33,0
588390,2.62,-3.54,-0.45,0
588421,1.89,-2.62,-0.55,0
588452,1.15,-1.89,-0.62,0
588483,0.79,-1.15,-0.66,0
588514,0.42,-0.79,-0.69,0
588545,0.06,-0.42,-0.71,0
588576,0.06,-0.06,-0.72,0
588607,0.06,-0.06,-0.72,0
588638,0.06,-0.06,-0.72,0
588669,0.06,-0.06,-0.73,0
588700,0.06,-0.06,-0.73,0
588731,0.06,-0.06,-0.73,0
588762,0.06,-0.06,-0.73,0
588793,0.06,-0.06,-0.73,0
588824,0.06,-0.06,-0.73,0
588855,0.06,-0.06,-0.74,0
588886,0.06,-0.06,-0.74,0
588917,0.06,-0.06,-0.74,0
588949,0.06,-0.06,-0.74,0
588980,0.06,-0.06,-0.74,0
589011,0.06,-0.06,-0.74,0
589042,0.06,-0.06,-0.75,0
589073,0.06,-0.06,-0.75,0
589104,0.06,-0.06,-0.75,0
589135,0.06,-0.06,-0.75,0
589166,0.06,-0.06,-0.75,0
589197,0.06,-0.06,-0.75,0
589228,0.06,-0.06,-0.76,0
589259,0.06,-0.06,-0.76,0
589290,0.06,-0.06,-0.76,0
589321,0.06,-0.06,-0.76,0
589352,0.06,-0.06,-0.76,0
589383,0.06,-0.06,-0.76,0
589414,0.06,-0.06,-0.77,0
589445,0.06,-0.06,-0.77,0
589476,0.06,-0.06,-0.77,0
589507,0.06,-0.06,-0.77,0
589538,0.06,-0.06,-0.77,0
589569,0.06,-0.06,-0.77,0
589600,0.06,-0.06,-0.78,0
589631,0.06,-0.06,-0.78,0
589662,0.06,-0.06,-0.78,0
589693,0.06,-0.06,-0.78,0
589724,0.06,-0.06,-0.78,0
589726,0.06,0.00,0.00,1
589788,0.06,0.00,0.00,0
589819,0.06,0.73,0.01,0
589850,1.15,3.42,0.07,0
589881,2.99,5.02,0.20,0
589912,4.27,5.71,0.36,0
589943,5.55,4.43,0.51,0
589974,6.29,3.15,0.63,0
590005,6.84,2.41,0.71,0
590036,7.39,1.86,0.77,0
590067,7.94,1.31,0.82,0
590098,8.30,0.76,0.85,0
590129,8.85,0.40,0.87,0
590160,9.04,-0.15,0.87,0
590191,9.22,-0.34,0.87,0
590222,9.40,-0.52,0.85,0
590253,9.59,-0.70,0.84,0
590284,9.77,-0.89,0.81,0
590315,10.14,-1.07,0.78,0
590346,10.14,-1.44,0.74,0
590377,10.32,-1.44,0.70,0
590408,10.32,-1.62,0.65,0
590439,10.50,-1.62,0.60,0
590470,10.69,-1.80,0.55,0
590501,10.69,-1.99,0.49,0
590532,10.87,-1.99,0.43,0
590563,10.69,-2.17,0.36,0
590594,10.50,-1.99,0.30,0
590625,10.50,-1.80,0.24,0
590656,10.32,-1.80,0.19,0
590687,9.77,-1.62,0.13,0
590718,9.77,-1.07,0.09,0
590749,9.59,-1.07,0.06,0
590780,9.40,-0.89,0.03,0
590811,9.40,-0.70,0.00,0
590842,9.22,-0.70,-0.02,0
590873,9.04,-0.52,-0.04,0
590904,9.04,-0.34,-0.05,0
590935,8.85,-0.34,-0.06,0
590966,8.85,-0.15,-0.07,0
590997,8.67,-0.15,-0.07,0
591028,8.49,0.03,-0.07,0
591059,8.49,0.21,-0.07,0
591090,8.30,0.21,-0.06,0
591121,8.30,0.40,-0.05,0
591152,8.30,0.40,-0.04,0
591183,8.12,0.40,-0.03,0
591214,8.12,0.58,-0.02,0
591245,7.94,0.58,0.00,0
591276,7.94,0.76,0.02,0
591307,7.94,0.76,0.05,0
591338,7.75,-1.67,0.03,0
591369,5.55,-4.19,-0.06,0
591400,4.45,-4.68,-0.20,0
591431,3.54,-4.45,-0.34,0
591462,2.62,-3.54,-0.46,0
591493,1.89,-2.62,-0.56,0
591524,1.15,-1.89,-0.63,0
591555,0.79,-1.15,-0.67,0
591586,0.24,-0.79,-0.70,0
591617,0.06,-0.24,-0.72,0
591648,0.06,-0.06,-0.72,0
591679,0.06,-0.06,-0.73,0
591710,0.06,-0.06,-0.73,0
591741,0.06,-0.06,-0.73,0
591772,0.06,-0.06,-0.73,0
591803,0.06,-0.06,-0.73,0
591834,0.06,-0.06,-0.73,0
591865,0.06,-0.06,-0.74,0
591896,0.06,-0.06,-0.74,0
591927,0.06,-0.06,-0.74,0
591958,0.06,-0.06,-0.74,0
591989,0.06,-0.06,-0.74,0
592021,0.06,-0.06,-0.74,0
592052,0.06,-0.06,-0.75,0
592083,0.06,-0.06,-0.75,0
592114,0.06,-0.06,-0.75,0
592145,0.06,-0.06,-0.75,0
592176,0.06,-0.06,-0.75,0
592207,0.06,-0.06,-0.75,0
592238,0.06,-0.06,-0.76,0
592269,0.06,-0.06,-0.76,0
592300,0.06,-0.06,-0.76,0
592331,0.06,-0.06,-0.76,0
592362,0.06,-0.06,-0.76,0
592393,0.06,-0.06,-0.76,0
592424,0.06,-0.06,-0.77,0
592455,0.06,-0.06,-0.77,0
592486,0.06,-0.06,-0.77,0
592517,0.06,-0.06,-0.77,0
592548,0.06,-0.06,-0.77,0
592579,0.06,-0.06,-0.78,0
592610,0.06,-0.06,-0.78,0
592641,0.06,-0.06,-0.78,0
592672,0.06,-0.06,-0.78,0
592703,0.06,-0.06,-0.78,0
592734,0.06,-0.06,-0.78,0
592765,0.06,-0.06,-0.79,0
592796,0.06,-0.06,-0.79,0
592798,0.06,0.00,0.00,1
592863,0.06,0.00,0.00,0
592894,0.06,0.73,0.01,0
592925,1.15,3.42,0.07,0
592956,2.99,5.02,0.20,0
592987,4.64,5.71,0.36,0
593018,5.55,4.06,0.51,0
593049,6.47,3.15,0.62,0
593080,7.02,2.23,0.70,0
593111,7.39,1.68,0.76,0
593142,7.94,1.31,0.80,0
593173,8.30,0.76,0.83,0
593204,8.85,0.40,0.85,0
593235,9.04,-0.15,0.85,0
593266,9.22,-0.34,0.84,0
593297,9.40,-0.52,0.83,0
593328,9.59,-0.70,0.81,0
593359,9.95,-0.89,0.79,0
593390,10.14,-1.25,0.76,0
593421,10.14,-1.44,0.71,0
593452,10.32,-1.44,0.67,0
593483,10.32,-1.62,0.62,0
593514,10.50,-1.62,0.57,0
593545,10.69,-1.80,0.52,0
593576,10.69,-1.99,0.46,0
593607,10.69,-1.99,0.40,0
593638,10.50,-1.99,0.34,0
593669,10.32,-1.80,0.28,0
593700,10.14,-1.62,0.23,0
593731,10.14,-1.44,0.18,0
593762,9.95,-1.44,0.13,0
593793,9.77,-1.25,0.09,0
593824,9.77,-1.07,0.06,0
593855,9.40,-1.07,0.02,0
593886,9.40,-0.70,-0.00,0
593917,9.22,-0.70,-0.03,0
593948,9.22,-0.52,-0.04,0
593979,8.85,-0.52,-0.06,0
594010,8.85,-0.15,-0.07,0
594041,8.85,-0.15,-0.08,0
594072,8.67,-0.15,-0.08,0
594103,8.67,0.03,-0.08,0
594134,8.30,0.03,-0.08,0
594165,8.30,0.40,-0.08,0
594197,8.30,0.40,-0.05,0
594228,8.12,0.40,-0.04,0
594259,8.12,0.58,-0.02,0
594290,8.12,0.58,-0.01,0
594321,7.94,0.58,0.01,0
594352,7.94,0.76,0.03,0
594383,7.94,0.76,0.05,0
594414,7.75,-1.76,0.04,0
594445,7.02,-4.27,-0.05,0
594476,5.19,-6.24,-0.21,0
594507,4.09,-5.19,-0.38,0
594538,3.17,-4.09,-0.52,0
594569,2.44,-3.17,-0.63,0
594600,1.70,-2.44,-0.71,0
594631,1.15,-1.70,-0.77,0
594662,0.60,-1.15,-0.82,0
594693,0.24,-0.60,-0.84,0
594724,0.06,-0.24,-0.86,0
594755,0.06,-0.06,-0.86,0
594786,0.06,-0.06,-0.86,0
594817,0.06,-0.06,-0.86,0
594848,0.06,-0.06,-0.87,0
594879,0.06,-0.06,-0.87,0
594910,0.06,-0.06,-0.87,0
594941,0.06,-0.06,-0.87,0
594972,0.06,-0.06,-0.87,0
595003,0.06,-0.06,-0.87,0
595034,0.06,-0.06,-0.88,0
595065,0.06,-0.06,-0.88,0
595096,0.06,-0.06,-0.88,0
595127,0.06,-0.06,-0.88,0
595158,0.06,-0.06,-0.88,0
595189,0.06,-0.06,-0.88,0
595221,0.06,-0.06,-0.89,0
595252,0.06,-0.06,-0.89,0
595283,0.06,-0.06,-0.89,0
595314,0.06,-0.06,-0.89,0
595345,0.06,-0.06,-0.89,0
595376,0.06,-0.06,-0.90,0
595407,0.06,-0.06,-0.90,0
595438,0.06,-0.06,-0.90,0
595469,0.06,-0.06,-0.90,0
595500,0.06,-0.06,-0.90,0
595531,0.06,-0.06,-0.90,0
595562,0.06,-0.06,-0.91,0
595593,0.06,-0.06,-0.91,0
595624,0.06,-0.06,-0.91,0
595655,0.06,-0.06,-0.91,0
595686,0.06,-0.06,-0.91,0
595717,0.06,-0.06,-0.91,0
595748,0.06,-0.06,-0.92,0
595779,0.06,-0.06,-0.92,0
595810,0.06,-0.06,-0.92,0
595841,0.06,-0.06,-0.92,0
595872,0.06,-0.06,-0.92,0
595874,0.06,0.00,0.00,1
595936,0.06,0.00,0.00,0
595967,0.06,0.73,0.01,0
595998,0.97,3.42,0.07,0
596029,2.99,5.21,0.20,0
596060,4.27,5.71,0.37,0
596091,5.55,4.43,0.52,0
596122,6.29,3.15,0.63,0
596153,6.84,2.41,0.72,0
596184,7.39,1.86,0.78,0
596215,7.94,1.31,0.83,0
596246,8.30,0.76,0.86,0
596277,8.67,0.40,0.88,0
596308,9.04,0.03,0.88,0
596339,9.40,-0.34,0.88,0
596370,9.40,-0.70,0.86,0
596401,9.59,-0.70,0.84,0
596432,9.77,-0.89,0.82,0
596463,9.95,-1.07,0.79,0
596494,10.14,-1.25,0.75,0
596525,10.32,-1.44,0.71,0
596556,10.32,-1.62,0.66,0
596587,10.50,-1.62,0.62,0
596618,10.69,-1.80,0.56,0
596649,10.69,-1.99,0.50,0
596680,10.87,-1.99,0.44,0
596711,10.69,-2.17,0.38,0
596742,10.50,-1.99,0.31,0
596773,10.32,-1.80,0.25,0
596804,10.32,-1.62,0.20,0
596835,9.95,-1.62,0.15,0
596866,9.95,-1.25,0.11,0
596897,9.77,-1.25,0.07,0
596928,9.59,-1.07,0.03,0
596959,9.40,-0.89,0.00,0
596990,9.22,-0.70,-0.02,0
597021,9.04,-0.52,-0.04,0
597052,8.85,-0.34,-0.06,0
597083,8.85,-0.15,-0.06,0
597114,8.85,-0.15,-0.07,0
597145,8.67,-0.15,-0.07,0
597176,8.49,0.03,-0.08,0
597207,8.49,0.21,-0.07,0
597238,8.30,0.21,-0.07,0
597269,8.30,0.40,-0.06,0
597300,8.12,0.40,-0.04,0
597331,8.12,0.58,-0.03,0
597362,8.12,0.58,-0.01,0
597393,7.94,0.58,0.01,0
597424,7.94,0.76,0.03,0
597455,7.94,0.76,0.05,0
597486,7.94,-1.67,0.04,0
597517,5.55,-4.37,-0.06,0
597548,4.45,-4.68,-0.20,0
597579,3.54,-4.45,-0.34,0
597610,2.62,-3.54,-0.46,0
597641,1.89,-2.62,-0.56,0
597672,1.34,-1.89,-0.63,0
597703,0.60,-1.34,-0.68,0
597734,0.24,-0.60,-0.71,0
597765,0.06,-0.24,-0.72,0
597796,0.06,-0.06,-0.73,0
597827,0.06,-0.06,-0.73,0
597858,0.06,-0.06,-0.73,0
597889,0.06,-0.06,-0.73,0
597920,0.06,-0.06,-0.74,0
597951,0.06,-0.06,-0.74,0
597982,0.06,-0.06,-0.74,0
598013,0.06,-0.06,-0.74,0
598044,0.06,-0.06,-0.74,0
598075,0.06,-0.06,-0.74,0
598106,0.06,-0.06,-0.75,0
598137,0.06,-0.06,-0.75,0
598168,0.06,-0.06,-0.75,0
598199,0.06,-0.06,-0.75,0
598230,0.06,-0.06,-0.75,0
598261,0.06,-0.06,-0.75,0
598295,0.06,-0.06,-0.76,0
598326,0.06,-0.06,-0.76,0
598357,0.06,-0.06,-0.76,0
598388,0.06,-0.06,-0.76,0
598419,0.06,-0.06,-0.76,0
598450,0.06,-0.06,-0.77,0
598481,0.06,-0.06,-0.77,0
598512,0.06,-0.06,-0.77,0
598543,0.06,-0.06,-0.77,0
598574,0.06,-0.06,-0.77,0
598605,0.06,-0.06,-0.77,0
598636,0.06,-0.06,-0.78,0
598667,0.06,-0.06,-0.78,0
598698,0.06,-0.06,-0.78,0
598729,0.06,-0.06,-0.78,0
598760,0.06,-0.06,-0.78,0
598791,0.06,-0.06,-0.78,0
598822,0.06,-0.06,-0.79,0
598853,0.06,-0.06,-0.79,0
598884,0.06,-0.06,-0.79,0
598915,0.06,-0.06,-0.79,0
598946,0.06,-0.06,-0.79,0
598948,0.06,0.00,0.00,1
599010,0.06,0.00,0.00,0
599041,0.06,0.73,0.01,0
599072,1.15,3.42,0.07,0
599103,2.99,5.02,0.20,0
599134,4.45,5.71,0.36,0
599165,5.55,4.25,0.51,0
599196,6.29,3.15,0.62,0
599227,6.84,2.41,0.70,0
599258,7.39,1.86,0.77,0
599289,7.94,1.31,0.82,0
599320,8.30,0.76,0.85,0
599351,8.85,0.40,0.86,0
599382,9.04,-0.15,0.87,0
599413,9.22,-0.34,0.86,0
599445,9.40,-0.52,0.85,0
599476,9.59,-0.70,0.83,0
599507,9.77,-0.89,0.80,0
599538,10.14,-1.07,0.77,0
599569,10.14,-1.44,0.74,0
599600,10.32,-1.44,0.69,0
599631,10.32,-1.62,0.65,0
599662,10.50,-1.62,0.60,0
599693,10.69,-1.80,0.55,0
599724,10.87,-1.99,0.49,0
599755,10.69,-2.17,0.42,0
599786,10.50,-1.99,0.36,0
599817,10.32,-1.80,0.30,0
599848,10.32,-1.62,0.25,0
599879,10.14,-1.62,0.20,0
599910,9.95,-1.44,0.15,0
599941,9.77,-1.25,0.11,0
599972,9.77,-1.07,0.07,0
600003,9.59,-1.07,0.04,0
600034,9.40,-0.89,0.01,0
600065,9.22,-0.70,-0.02,0
600096,9.04,-0.52,-0.04,0
600127,9.04,-0.34,-0.05,0
600158,8.85,-0.34,-0.06,0
600189,8.85,-0.15,-0.07,0
600220,8.67,-0.15,-0.07,0
600251,8.67,0.03,-0.07,0
600282,8.49,0.03,-0.07,0
600313,8.49,0.21,-0.07,0
600344,8.30,0.21,-0.06,0
600375,8.30,0.40,-0.05,0
600406,8.12,0.40,-0.04,0
600437,8.12,0.58,-0.03,0
600469,8.12,0.58,-0.01,0
600500,7.94,0.58,0.01,0
600531,7.94,0.76,0.03,0
600562,7.75,-1.85,0.01,0
600593,5.55,-4.36,-0.08,0
600624,4.45,-4.86,-0.23,0
600655,3.35,-4.45,-0.37,0
600686,2.62,-3.35,-0.51,0
600717,1.89,-2.62,-0.60,0
600748,1.15,-1.89,-0.66,0
600779,0.79,-1.15,-0.71,0
600810,0.42,-0.79,-0.74,0
600841,0.06,-0.42,-0.76,0
600872,0.06,-0.06,-0.76,0
600903,0.06,-0.06,-0.77,0
600934,0.06,-0.06,-0.77,0
600965,0.06,-0.06,-0.77,0
600996,0.06,-0.06,-0.77,0
601027,0.06,-0.06,-0.77,0
601058,0.06,-0.06,-0.77,0
601089,0.06,-0.06,-0.78,0
601120,0.06,-0.06,-0.78,0
601151,0.06,-0.06,-0.78,0
601182,0.06,-0.06,-0.78,0
601213,0.06,-0.06,-0.78,0
601244,0.06,-0.06,-0.78,0
601275,0.06,-0.06,-0.79,0
601306,0.06,-0.06,-0.79,0
601337,0.06,-0.06,-0.79,0
601368,0.06,-0.06,-0.79,0
601399,0.06,-0.06,-0.79,0
601430,0.06,-0.06,-0.79,0
601461,0.06,-0.06,-0.80,0
601493,0.06,-0.06,-0.80,0
601524,0.06,-0.06,-0.80,0
601555,0.06,-0.06,-0.80,0
601586,0.06,-0.06,-0.80,0
601617,0.06,-0.06,-0.81,0
601648,0.06,-0.06,-0.81,0
601679,0.06,-0.06,-0.81,0
601710,0.06,-0.06,-0.81,0
601741,0.06,-0.06,-0.81,0
601772,0.06,-0.06,-0.81,0
601803,0.06,-0.06,-0.82,0
601834,0.06,-0.06,-0.82,0
601865,0.06,-0.06,-0.82,0
601896,0.06,-0.06,-0.82,0
601927,0.06,-0.06,-0.82,0
601958,0.06,-0.06,-0.82,0
601989,0.06,-0.06,-0.83,0
602020,0.06,-0.06,-0.83,0
602022,0.06,0.00,0.00,1
602084,0.06,0.00,0.00,0
602115,0.06,0.73,0.01,0
602146,1.15,3.42,0.07,0
602177,2.99,5.02,0.20,0
602208,4.45,5.71,0.36,0
602239,5.55,4.25,0.51,0
602270,6.29,3.15,0.62,0
602301,6.84,2.41,0.70,0
602332,7.39,1.86,0.77,0
602363,7.94,1.31,0.82,0
602394,8.30,0.76,0.85,0
602425,8.85,0.40,0.86,0
602456,9.04,-0.15,0.87,0
602487,9.22,-0.34,0.86,0
602518,9.40,-0.52,0.85,0
602549,9.59,-0.70,0.83,0
602580,9.95,-0.89,0.81,0
602611,9.95,-1.25,0.77,0
602642,10.14,-1.25,0.74,0
602673,10.32,-1.44,0.69,0
602704,10.32,-1.62,0.65,0
602735,10.50,-1.62,0.60,0
602766,10.69,-1.80,0.54,0
602797,10.69,-1.99,0.49,0
602828,10.87,-1.99,0.42,0
602859,10.69,-2.17,0.36,0
602890,10.69,-1.99,0.30,0
602921,10.50,-1.99,0.23,0
602952,10.14,-1.80,0.18,0
602983,9.77,-1.44,0.13,0
603014,9.59,-1.07,0.09,0
603045,9.40,-0.89,0.06,0
603076,9.40,-0.70,0.03,0
603107,9.22,-0.70,0.01,0
603138,9.22,-0.52,-0.01,0
603169,9.04,-0.52,-0.03,0
603200,8.85,-0.34,-0.04,0
603231,8.85,-0.15,-0.05,0
603262,8.67,-0.15,-0.05,0
603293,8.67,0.03,-0.05,0
603324,8.49,0.03,-0.05,0
603355,8.30,0.21,-0.05,0
603386,8.30,0.40,-0.04,0
603417,8.30,0.40,-0.03,0
603448,8.30,0.40,-0.02,0
603479,8.12,0.40,-0.00,0
603510,8.12,0.58,0.01,0
603541,8.12,0.58,0.03,0
603572,7.94,0.58,0.05,0
603603,7.94,0.76,0.07,0
603634,7.75,-1.67,0.05,0
603665,5.55,-4.19,-0.04,0
603696,4.45,-4.68,-0.19,0
603727,3.35,-4.45,-0.33,0
603758,2.62,-3.35,-0.45,0
603789,1.89,-2.62,-0.53,0
603820,1.15,-1.89,-0.60,0
603851,0.60,-1.15,-0.65,0
603882,0.24,-0.60,-0.68,0
603913,0.06,-0.24,-0.69,0
603944,0.06,-0.06,-0.69,0
603975,0.06,-0.06,-0.70,0
604006,0.06,-0.06,-0.70,0
604037,0.06,-0.06,-0.70,0
604068,0.06,-0.06,-0.70,0
604099,0.06,-0.06,-0.70,0
604130,0.06,-0.06,-0.70,0
604161,0.06,-0.06,-0.71,0
604192,0.06,-0.06,-0.71,0
604223,0.06,-0.06,-0.71,0
604254,0.06,-0.06,-0.71,0
604285,0.06,-0.06,-0.71,0
604316,0.06,-0.06,-0.72,0
604347,0.06,-0.06,-0.72,0
604378,0.06,-0.06,-0.72,0
604409,0.06,-0.06,-0.72,0
604440,0.06,-0.06,-0.72,0
604471,0.06,-0.06,-0.72,0
604502,0.06,-0.06,-0.73,0
604533,0.06,-0.06,-0.73,0
604565,0.06,-0.06,-0.73,0
604596,0.06,-0.06,-0.73,0
604627,0.06,-0.06,-0.73,0
604658,0.06,-0.06,-0.73,0
604689,0.06,-0.06,-0.74,0
604720,0.06,-0.06,-0.74,0
604751,0.06,-0.06,-0.74,0
604782,0.06,-0.06,-0.74,0
604813,0.06,-0.06,-0.74,0
604844,0.06,-0.06,-0.74,0
604875,0.06,-0.06,-0.75,0
604906,0.06,-0.06,-0.75,0
604937,0.06,-0.06,-0.75,0
604968,0.06,-0.06,-0.75,0
604999,0.06,-0.06,-0.75,0
605030,0.06,-0.06,-0.75,0
605061,0.06,-0.06,-0.76,0
605092,0.06,-0.06,-0.76,0
605094,0.06,0.00,0.00,1
605156,0.06,0.00,0.00,0
605187,0.06,0.73,0.01,0
605218,1.15,3.42,0.07,0
605249,2.99,5.02,0.20,0
605280,4.45,5.71,0.36,0
605311,5.55,4.25,0.51,0
605342,6.29,3.15,0.62,0
605373,6.84,2.41,0.70,0
605404,7.39,1.86,0.77,0
605435,7.94,1.31,0.82,0
605466,8.30,0.76,0.85,0
605497,8.85,0.40,0.86,0
605528,9.04,-0.15,0.87,0
605559,9.22,-0.34,0.86,0
605590,9.40,-0.52,0.85,0
605621,9.59,-0.70,0.83,0
605652,9.77,-0.89,0.81,0
605683,9.95,-1.07,0.78,0
605714,10.14,-1.25,0.74,0
605745,10.32,-1.44,0.70,0
605776,10.32,-1.62,0.65,0
605807,10.50,-1.62,0.60,0
605838,10.69,-1.80,0.55,0
605869,10.69,-1.99,0.49,0
605900,10.87,-1.99,0.43,0
605931,10.87,-2.17,0.37,0
605962,10.50,-2.17,0.30,0
605993,10.32,-1.80,0.24,0
606024,10.32,-1.62,0.18,0
606055,9.95,-1.62,0.13,0
606086,9.59,-1.25,0.08,0
606117,9.59,-0.89,0.05,0
606148,9.40,-0.89,0.02,0
606179,9.40,-0.70,0.00,0
606210,9.22,-0.70,-0.02,0
