Settings:
filename,251023_cycle_1.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
474795,1.52,-2.25,-0.72,0
474827,1.15,-1.52,-0.77,0
474858,0.60,-1.15,-0.82,0
474889,0.24,-0.60,-0.84,0
474920,0.06,-0.24,-0.86,0
474951,0.06,-0.06,-0.86,0
474982,0.06,-0.06,-0.86,0
475013,0.06,-0.06,-0.87,0
475044,0.06,-0.06,-0.87,0
475075,0.06,-0.06,-0.87,0
475106,0.06,-0.06,-0.87,0
475137,0.06,-0.06,-0.87,0
475168,0.06,-0.06,-0.87,0
475199,0.06,-0.06,-0.88,0
475230,0.06,-0.06,-0.88,0
475261,0.06,-0.06,-0.88,0
475292,0.06,-0.06,-0.88,0
475323,0.06,-0.06,-0.88,0
475354,0.06,-0.06,-0.88,0
475385,0.06,-0.06,-0.89,0
475416,0.06,-0.06,-0.89,0
475447,0.06,-0.06,-0.89,0
475478,0.06,-0.06,-0.89,0
475509,0.06,-0.06,-0.89,0
475540,0.06,-0.06,-0.89,0
475571,0.06,-0.06,-0.90,0
475602,0.06,-0.06,-0.90,0
475633,0.06,-0.06,-0.90,0
475664,0.06,-0.06,-0.90,0
475695,0.06,-0.06,-0.90,0
475726,0.06,-0.06,-0.90,0
475757,0.06,-0.06,-0.91,0
475788,0.06,-0.06,-0.91,0
475819,0.06,-0.06,-0.91,0
475851,0.06,-0.06,-0.91,0
475882,0.06,-0.06,-0.91,0
475913,0.06,-0.06,-0.91,0
475944,0.06,-0.06,-0.92,0
475975,0.06,-0.06,-0.92,0
476006,0.06,-0.06,-0.92,0
476037,0.06,-0.06,-0.92,0
476068,0.06,-0.06,-0.92,0
476070,0.06,0.00,0.00,1
476131,0.06,0.00,0.00,0
476162,0.06,0.66,0.01,0
476193,0.97,2.90,0.06,0
476224,2.99,4.21,0.17,0
476255,4.27,4.21,0.30,0
476286,5.19,2.93,0.40,0
476317,5.92,2.01,0.48,0
476348,6.29,1.28,0.53,0
476379,6.65,0.91,0.56,0
476410,7.02,0.55,0.58,0
476441,7.39,0.18,0.59,0
476472,7.75,-0.19,0.59,0
476503,7.94,-0.55,0.58,0
476534,8.12,-0.74,0.56,0
476565,8.30,-0.92,0.54,0
476596,8.49,-1.10,0.51,0
476627,8.49,-1.29,0.47,0
476658,8.67,-1.29,0.43,0
476689,9.04,-1.47,0.39,0
476720,9.04,-1.84,0.34,0
476751,8.67,-1.84,0.28,0
476782,8.67,-1.47,0.23,0
476813,8.49,-1.47,0.18,0
476844,8.49,-1.29,0.14,0
476875,8.49,-1.29,0.10,0
476906,8.30,-1.29,0.06,0
476937,8.30,-1.10,0.03,0
476968,7.20,-1.10,-0.01,0
476999,5.74,-0.00,-0.03,0
477030,7.57,1.46,-0.00,0
477061,7.02,-0.37,0.01,0
477092,7.20,0.18,0.01,0
477123,7.02,-0.00,0.01,0
477154,7.20,0.18,0.02,0
477185,7.02,-0.00,0.02,0
477216,7.02,0.18,0.02,0
477247,7.02,0.18,0.03,0
477278,7.02,0.18,0.03,0
477309,7.02,0.18,0.04,0
477340,7.02,0.18,0.04,0
477371,7.02,0.18,0.05,0
477402,7.02,0.18,0.06,0
477433,7.02,0.18,0.06,0
477464,6.84,0.18,0.07,0
477495,6.84,0.36,0.08,0
477526,6.84,0.36,0.09,0
477557,6.84,0.36,0.10,0
477588,6.84,0.36,0.11,0
477619,6.84,0.36,0.12,0
477650,6.84,0.36,0.13,0
477681,6.65,-1.72,0.11,0
477712,5.00,-3.77,0.03,0
477743,4.45,-4.36,-0.10,0
477774,3.90,-4.45,-0.24,0
477805,3.17,-3.90,-0.37,0
477836,2.44,-3.17,-0.48,0
477867,1.89,-2.44,-0.56,0
477899,1.34,-1.89,-0.69,0
477930,0.79,-1.34,-0.74,0
477961,0.42,-0.79,-0.77,0
477992,0.24,-0.42,-0.79,0
478023,0.06,-0.24,-0.80,0
478054,0.06,-0.06,-0.80,0
478085,0.06,-0.06,-0.80,0
478116,0.06,-0.06,-0.80,0
478147,0.06,-0.06,-0.80,0
478178,0.06,-0.06,-0.81,0
478209,0.06,-0.06,-0.81,0
478240,0.06,-0.06,-0.81,0
478271,0.06,-0.06,-0.81,0
478302,0.06,-0.06,-0.81,0
478333,-0.13,-0.06,-0.81,0
478364,0.06,0.13,-0.81,0
478395,0.06,-0.06,-0.81,0
478426,0.06,-0.06,-0.81,0
478457,0.06,-0.06,-0.82,0
478488,0.06,-0.06,-0.82,0
478519,0.06,-0.06,-0.82,0
478550,0.06,-0.06,-0.82,0
478581,0.06,-0.06,-0.82,0
478612,0.06,-0.06,-0.82,0
478643,0.06,-0.06,-0.83,0
478674,0.06,-0.06,-0.83,0
478705,0.06,-0.06,-0.83,0
478736,0.06,-0.06,-0.83,0
478767,0.06,-0.06,-0.83,0
478798,0.06,-0.06,-0.83,0
478829,0.06,-0.06,-0.84,0
478860,0.06,-0.06,-0.84,0
478891,0.06,-0.06,-0.84,0
478923,0.06,-0.06,-0.84,0
478954,0.06,-0.06,-0.84,0
478985,0.06,-0.06,-0.85,0
479016,0.06,-0.06,-0.85,0
479047,0.06,-0.06,-0.85,0
479078,0.06,-0.06,-0.85,0
479109,0.06,-0.06,-0.85,0
479140,0.06,-0.06,-0.85,0
479142,0.06,0.00,0.00,1
479207,0.06,0.00,0.00,0
479238,0.06,0.59,0.01,0
479269,1.52,2.82,0.06,0
479300,2.99,3.59,0.16,0
479331,4.27,4.21,0.27,0
479362,5.19,2.93,0.38,0
479393,5.92,2.01,0.45,0
479424,6.29,1.28,0.50,0
479455,6.84,0.91,0.54,0
479486,7.20,0.36,0.56,0
479517,7.57,-0.00,0.56,0
479548,7.75,-0.37,0.56,0
479579,7.94,-0.55,0.54,0
479610,8.30,-0.74,0.52,0
479641,8.30,-1.10,0.49,0
479672,8.49,-1.10,0.46,0
479703,8.67,-1.29,0.42,0
479734,8.85,-1.47,0.38,0
479765,8.67,-1.65,0.33,0
479796,8.49,-1.47,0.28,0
479827,8.49,-1.29,0.24,0
479858,8.49,-1.29,0.20,0
479889,8.30,-1.29,0.16,0
479920,8.30,-1.10,0.12,0
479951,8.30,-1.10,0.09,0
479982,8.30,-1.10,0.06,0
480013,8.12,-1.10,0.02,0
480044,7.94,-0.92,-0.01,0
480075,7.75,-0.74,-0.04,0
480106,7.75,-0.55,-0.06,0
480137,7.57,-0.55,-0.07,0
480168,7.57,-0.37,-0.09,0
480199,7.57,-0.37,-0.10,0
480230,7.57,-0.37,-0.11,0
480261,7.39,-0.37,-0.12,0
480292,7.39,-0.19,-0.13,0
480323,7.20,-0.19,-0.14,0
480354,7.20,-0.00,-0.14,0
480385,7.02,-0.00,-0.14,0
480416,7.20,0.18,-0.14,0
480447,7.02,-0.00,-0.13,0
480478,7.02,0.18,-0.13,0
480509,7.02,0.18,-0.13,0
480540,7.02,0.18,-0.12,0
480571,6.84,0.18,-0.11,0
480602,6.84,0.36,-0.11,0
480633,6.84,0.36,-0.09,0
480664,6.84,0.36,-0.08,0
480695,6.84,0.36,-0.07,0
480726,6.84,0.36,-0.06,0
480757,6.65,-1.65,-0.08,0
480788,5.00,-3.70,-0.16,0
480819,4.27,-4.28,-0.29,0
480850,3.54,-4.27,-0.42,0
480881,2.80,-3.54,-0.54,0
480912,2.25,-2.80,-0.64,0
480943,1.70,-2.25,-0.72,0
480974,0.97,-1.70,-0.78,0
481005,0.60,-0.97,-0.82,0
481036,0.42,-0.60,-0.85,0
481067,0.06,-0.42,-0.86,0
481099,0.06,-0.06,-0.87,0
481130,0.06,-0.06,-0.87,0
481161,0.06,-0.06,-0.87,0
481192,0.06,-0.06,-0.88,0
481223,0.06,-0.06,-0.88,0
481254,0.06,-0.06,-0.88,0
481285,0.06,-0.06,-0.88,0
481316,0.06,-0.06,-0.88,0
481347,0.06,-0.06,-0.88,0
481378,0.06,-0.06,-0.89,0
481409,0.06,-0.06,-0.89,0
481440,0.06,-0.06,-0.89,0
481471,0.06,-0.06,-0.89,0
481502,0.06,-0.06,-0.89,0
481533,0.06,-0.06,-0.89,0
481564,0.06,-0.06,-0.90,0
481595,0.06,-0.06,-0.90,0
481626,0.06,-0.06,-0.90,0
481657,0.06,-0.06,-0.90,0
481688,0.06,-0.06,-0.90,0
481719,0.06,-0.06,-0.90,0
481750,0.06,-0.06,-0.91,0
481781,0.06,-0.06,-0.91,0
481812,0.06,-0.06,-0.91,0
481843,0.06,-0.06,-0.91,0
481874,0.06,-0.06,-0.91,0
481905,0.06,-0.06,-0.91,0
481936,0.06,-0.06,-0.92,0
481967,0.06,-0.06,-0.92,0
481998,0.06,-0.06,-0.92,0
482029,0.06,-0.06,-0.92,0
482060,0.06,-0.06,-0.92,0
482091,0.06,-0.06,-0.92,0
482123,0.06,-0.06,-0.93,0
482154,0.06,-0.06,-0.93,0
482185,0.06,-0.06,-0.93,0
482216,0.06,-0.06,-0.93,0
482218,0.06,0.00,0.00,1
482279,0.06,0.00,0.00,0
482310,0.06,0.66,0.01,0
482341,0.97,2.90,0.06,0
482372,2.99,4.21,0.17,0
482403,4.27,4.21,0.30,0
482434,5.19,2.93,0.40,0
482465,5.74,2.01,0.48,0
482496,6.29,1.46,0.53,0
482527,6.65,0.91,0.57,0
482558,7.02,0.55,0.59,0
482589,7.39,0.18,0.60,0
482620,7.75,-0.19,0.60,0
482651,7.94,-0.55,0.59,0
482682,8.12,-0.74,0.57,0
482713,8.30,-0.92,0.54,0
482744,8.49,-1.10,0.51,0
482775,8.67,-1.29,0.48,0
482806,8.67,-1.47,0.44,0
482837,9.04,-1.47,0.38,0
482868,9.22,-1.84,0.33,0
482899,8.67,-2.02,0.28,0
482930,8.67,-1.47,0.22,0
482961,8.49,-1.47,0.18,0
482992,8.49,-1.29,0.14,0
483023,8.49,-1.29,0.10,0
483054,8.30,-1.29,0.06,0
483085,7.94,-1.10,0.02,0
483116,7.94,-0.74,-0.01,0
483147,7.75,-0.74,-0.03,0
483178,7.75,-0.55,-0.05,0
483209,7.57,-0.55,-0.07,0
483240,7.57,-0.37,-0.08,0
483271,7.57,-0.37,-0.09,0
483302,7.57,-0.37,-0.11,0
483333,7.39,-0.37,-0.12,0
483364,7.39,-0.19,-0.13,0
483395,7.20,-0.19,-0.13,0
483426,7.20,-0.00,-0.13,0
483457,7.02,-0.00,-0.13,0
483488,7.20,0.18,-0.13,0
483519,7.20,-0.00,-0.13,0
483550,7.02,-0.00,-0.13,0
483581,7.02,0.18,-0.13,0
483612,7.02,0.18,-0.12,0
483643,6.84,0.18,-0.12,0
483674,6.84,0.36,-0.11,0
483705,6.84,0.36,-0.10,0
483736,6.84,0.36,-0.08,0
483767,6.84,0.36,-0.07,0
483798,6.84,0.36,-0.06,0
483829,6.65,-1.72,-0.08,0
483860,5.00,-3.77,-0.17,0
483891,4.27,-4.36,-0.29,0
483922,3.54,-4.27,-0.43,0
483953,2.80,-3.54,-0.55,0
483984,2.25,-2.80,-0.65,0
484015,1.52,-2.25,-0.74,0
484046,0.97,-1.52,-0.79,0
484077,0.60,-0.97,-0.83,0
484108,0.24,-0.60,-0.85,0
484139,0.06,-0.24,-0.87,0
484171,0.06,-0.06,-0.87,0
484202,0.06,-0.06,-0.87,0
484233,0.06,-0.06,-0.88,0
484264,0.06,-0.06,-0.88,0
484295,0.06,-0.06,-0.88,0
484326,0.06,-0.06,-0.88,0
484357,0.06,-0.06,-0.88,0
484388,0.06,-0.06,-0.88,0
484419,0.06,-0.06,-0.89,0
484450,0.06,-0.06,-0.89,0
484481,0.06,-0.06,-0.89,0
484512,0.06,-0.06,-0.89,0
484543,0.06,-0.06,-0.89,0
484574,0.06,-0.06,-0.89,0
484605,0.06,-0.06,-0.90,0
484636,0.06,-0.06,-0.90,0
484667,0.06,-0.06,-0.90,0
484698,0.06,-0.06,-0.90,0
484729,0.06,-0.06,-0.90,0
484760,0.06,-0.06,-0.90,0
484791,0.06,-0.06,-0.91,0
484822,0.06,-0.06,-0.91,0
484853,0.06,-0.06,-0.91,0
484884,0.06,-0.06,-0.91,0
484915,0.06,-0.06,-0.91,0
484946,0.06,-0.06,-0.91,0
484977,0.06,-0.06,-0.91,0
485008,0.06,-0.06,-0.92,0
485039,0.06,-0.06,-0.92,0
485070,0.06,-0.06,-0.92,0
485101,0.06,-0.06,-0.92,0
485132,0.06,-0.06,-0.92,0
485163,0.06,-0.06,-0.92,0
485195,0.06,-0.06,-0.93,0
485226,0.06,-0.06,-0.93,0
485257,0.06,-0.06,-0.93,0
485288,0.06,-0.06,-0.93,0
485290,0.06,0.00,0.00,1
485351,0.06,0.00,0.00,0
485382,0.06,0.66,0.01,0
485413,1.15,2.90,0.06,0
485444,2.99,4.03,0.17,0
485475,4.27,4.21,0.29,0
485506,5.19,2.93,0.40,0
485537,5.74,2.01,0.47,0
485568,6.29,1.46,0.52,0
485599,6.65,0.91,0.56,0
485630,7.02,0.55,0.58,0
485661,7.39,0.18,0.59,0
485692,7.75,-0.19,0.59,0
485723,7.94,-0.55,0.58,0
485754,8.12,-0.74,0.56,0
485785,8.30,-0.92,0.54,0
485816,8.49,-1.10,0.51,0
485847,8.49,-1.29,0.47,0
485878,8.85,-1.29,0.43,0
485909,9.04,-1.65,0.39,0
485940,9.04,-1.84,0.33,0
485971,8.67,-1.84,0.28,0
486002,8.67,-1.47,0.23,0
486033,8.49,-1.47,0.18,0
486064,8.49,-1.29,0.14,0
486095,8.49,-1.29,0.10,0
486126,8.30,-1.29,0.06,0
486157,7.94,-1.10,0.02,0
486188,7.94,-0.74,-0.01,0
486219,7.75,-0.74,-0.03,0
486250,7.75,-0.55,-0.05,0
486281,7.57,-0.55,-0.07,0
486312,7.57,-0.37,-0.08,0
486343,7.57,-0.37,-0.09,0
486374,7.57,-0.37,-0.11,0
486405,7.39,-0.37,-0.12,0
486436,7.20,-0.19,-0.13,0
486467,7.20,-0.00,-0.13,0
486498,7.20,-0.00,-0.13,0
486529,7.20,-0.00,-0.13,0
486560,7.02,-0.00,-0.13,0
486591,7.02,0.18,-0.13,0
486622,7.02,0.18,-0.12,0
486653,7.02,0.18,-0.12,0
486684,6.84,0.18,-0.11,0
486715,6.84,0.36,-0.10,0
486746,6.84,0.36,-0.09,0
486777,6.84,0.36,-0.08,0
486808,6.65,0.36,-0.07,0
486839,6.84,0.55,-0.05,0
486870,6.65,0.36,-0.04,0
486901,6.65,-1.54,-0.06,0
486932,4.82,-3.77,-0.14,0
486963,4.27,-4.17,-0.26,0
486994,3.54,-4.27,-0.39,0
487025,2.80,-3.54,-0.53,0
487056,2.25,-2.80,-0.62,0
487087,1.70,-2.25,-0.70,0
487118,1.15,-1.70,-0.76,0
487149,0.60,-1.15,-0.80,0
487180,0.42,-0.60,-0.83,0
487211,0.06,-0.42,-0.85,0
487243,0.06,-0.06,-0.85,0
487274,0.06,-0.06,-0.86,0
487305,0.06,-0.06,-0.86,0
487336,0.06,-0.06,-0.86,0
487367,0.06,-0.06,-0.86,0
487398,0.06,-0.06,-0.86,0
487429,0.06,-0.06,-0.86,0
487460,0.06,-0.06,-0.87,0
487491,0.06,-0.06,-0.87,0
487522,0.06,-0.06,-0.87,0
487553,0.06,-0.06,-0.87,0
487584,0.06,-0.06,-0.87,0
487615,0.06,-0.06,-0.87,0
487646,0.06,-0.06,-0.88,0
487677,0.06,-0.06,-0.88,0
487708,0.06,-0.06,-0.88,0
487739,0.06,-0.06,-0.88,0
487770,0.06,-0.06,-0.88,0
487801,0.06,-0.06,-0.88,0
487832,0.06,-0.06,-0.89,0
487863,0.06,-0.06,-0.89,0
487894,0.06,-0.06,-0.89,0
487925,0.06,-0.06,-0.89,0
487956,0.06,-0.06,-0.89,0
487987,0.06,-0.06,-0.89,0
488018,0.06,-0.06,-0.90,0
488049,0.06,-0.06,-0.90,0
488080,0.06,-0.06,-0.90,0
488111,0.06,-0.06,-0.90,0
488142,0.06,-0.06,-0.90,0
488173,0.06,-0.06,-0.90,0
488204,0.06,-0.06,-0.91,0
488235,0.06,-0.06,-0.91,0
488267,0.06,-0.06,-0.91,0
488298,0.06,-0.06,-0.91,0
488329,0.06,-0.06,-0.91,0
488360,0.06,-0.06,-0.91,0
488362,0.06,0.00,0.00,1
488423,0.06,0.00,0.00,0
488454,0.06,0.66,0.01,0
488485,0.97,2.90,0.06,0
488516,2.99,4.21,0.17,0
488547,4.09,4.21,0.30,0
488578,5.19,3.11,0.41,0
488609,5.74,2.01,0.48,0
488640,6.29,1.46,0.54,0
488671,6.65,0.91,0.57,0
488702,7.02,0.55,0.59,0
488733,7.39,0.18,0.60,0
488764,7.75,-0.19,0.60,0
488795,7.94,-0.55,0.59,0
488826,8.12,-0.74,0.57,0
488857,8.30,-0.92,0.55,0
488888,8.49,-1.10,0.52,0
488919,8.67,-1.29,0.48,0
488950,8.85,-1.47,0.44,0
488981,8.85,-1.65,0.39,0
489012,9.04,-1.65,0.34,0
489043,8.67,-1.84,0.29,0
489074,8.67,-1.47,0.24,0
489105,8.49,-1.47,0.19,0
489136,8.49,-1.29,0.15,0
489167,8.49,-1.29,0.11,0
489198,8.30,-1.29,0.07,0
489229,8.30,-1.10,0.03,0
489260,7.57,-1.10,-0.00,0
489291,7.57,-0.37,-0.02,0
489322,7.75,-0.37,-0.04,0
489353,7.75,-0.55,-0.05,0
489384,7.57,-0.55,-0.07,0
489415,7.57,-0.37,-0.08,0
489446,7.57,-0.37,-0.09,0
489477,7.39,-0.37,-0.11,0
489508,7.39,-0.19,-0.11,0
489539,7.20,-0.19,-0.12,0
489570,7.20,-0.00,-0.12,0
489601,7.20,-0.00,-0.12,0
489632,7.02,-0.00,-0.12,0
489663,7.20,0.18,-0.12,0
489694,7.02,-0.00,-0.12,0
489725,7.02,0.18,-0.11,0
489756,7.02,0.18,-0.11,0
489787,6.84,0.18,-0.10,0
489818,6.84,0.36,-0.09,0
489849,6.84,0.36,-0.08,0
489880,6.84,0.36,-0.07,0
489911,6.84,0.36,-0.06,0
489942,6.84,0.36,-0.05,0
489973,6.65,-1.72,-0.07,0
490004,5.00,-3.77,-0.17,0
490035,4.27,-4.36,-0.29,0
490066,3.54,-4.27,-0.42,0
490097,2.99,-3.54,-0.54,0
490128,2.25,-2.99,-0.63,0
490159,1.70,-2.25,-0.71,0
490190,1.15,-1.70,-0.78,0
490221,0.60,-1.15,-0.82,0
490252,0.24,-0.60,-0.85,0
490283,0.06,-0.24,-0.86,0
490315,0.06,-0.06,-0.87,0
490346,0.06,-0.06,-0.87,0
490377,0.06,-0.06,-0.87,0
490408,0.06,-0.06,-0.87,0
490439,0.06,-0.06,-0.87,0
490470,0.06,-0.06,-0.87,0
490501,0.06,-0.06,-0.88,0
490532,0.06,-0.06,-0.88,0
490563,0.06,-0.06,-0.88,0
490594,0.06,-0.06,-0.88,0
490625,0.06,-0.06,-0.88,0
490656,0.06,-0.06,-0.88,0
490687,0.06,-0.06,-0.89,0
490718,0.06,-0.06,-0.89,0
490749,0.06,-0.06,-0.89,0
490780,0.06,-0.06,-0.89,0
490811,0.06,-0.06,-0.89,0
490842,0.06,-0.06,-0.89,0
490873,0.06,-0.06,-0.90,0
490904,0.06,-0.06,-0.90,0
490935,0.06,-0.06,-0.90,0
490966,0.06,-0.06,-0.90,0
490997,0.06,-0.06,-0.90,0
491028,0.06,-0.06,-0.90,0
491059,0.06,-0.06,-0.91,0
491090,0.06,-0.06,-0.91,0
491121,0.06,-0.06,-0.91,0
491152,0.06,-0.06,-0.91,0
491183,0.06,-0.06,-0.91,0
491214,0.06,-0.06,-0.91,0
491245,0.06,-0.06,-0.92,0
491276,0.06,-0.06,-0.92,0
491307,0.06,-0.06,-0.92,0
491339,0.06,-0.06,-0.92,0
491370,0.06,-0.06,-0.92,0
491401,0.06,-0.06,-0.93,0
491432,0.06,-0.06,-0.93,0
491434,0.06,0.00,0.00,1
491495,0.06,0.00,0.00,0
491526,0.06,0.66,0.01,0
491557,1.15,2.90,0.06,0
491588,2.99,4.03,0.17,0
491619,4.27,4.21,0.29,0
491650,5.19,2.93,0.40,0
491681,5.74,2.01,0.47,0
491712,6.29,1.46,0.52,0
491743,6.65,0.91,0.56,0
491774,7.02,0.55,0.58,0
491805,7.39,0.18,0.59,0
491836,7.75,-0.19,0.59,0
491867,7.94,-0.55,0.58,0
491898,8.12,-0.74,0.56,0
491929,8.30,-0.92,0.54,0
491960,8.30,-1.10,0.51,0
491991,8.67,-1.10,0.47,0
492022,8.67,-1.47,0.44,0
492053,9.04,-1.47,0.39,0
492084,9.04,-1.84,0.34,0
492115,8.67,-1.84,0.28,0
492146,8.67,-1.47,0.23,0
492177,8.67,-1.47,0.18,0
492208,8.49,-1.47,0.14,0
492239,8.30,-1.29,0.10,0
492270,8.30,-1.10,0.06,0
492301,8.30,-1.10,0.03,0
492332,7.39,-1.10,-0.01,0
492363,5.92,-0.19,-0.03,0
492394,7.20,1.28,-0.01,0
492425,7.57,-0.00,0.01,0
492456,7.20,-0.37,0.00,0
492487,7.20,-0.00,-0.00,0
492518,7.20,-0.00,-0.00,0
492549,7.20,-0.00,-0.00,0
492580,7.20,-0.00,-0.00,0
492611,7.02,-0.00,-0.00,0
492642,7.02,0.18,0.00,0
492673,7.02,0.18,0.01,0
492704,7.02,0.18,0.01,0
492735,7.02,0.18,0.02,0
492766,7.02,0.18,0.02,0
492797,7.02,0.18,0.03,0
492828,6.84,0.18,0.04,0
492859,6.84,0.36,0.04,0
492890,6.84,0.36,0.05,0
492921,6.84,0.36,0.07,0
492952,6.84,0.36,0.08,0
492983,6.84,0.36,0.09,0
493014,6.84,0.36,0.10,0
493045,6.84,-1.72,0.08,0
493076,5.00,-3.96,-0.01,0
493107,4.45,-4.36,-0.13,0
493138,3.90,-4.45,-0.27,0
493169,3.17,-3.90,-0.39,0
493200,2.44,-3.17,-0.50,0
493231,1.89,-2.44,-0.59,0
493262,1.34,-1.89,-0.66,0
493293,0.97,-1.34,-0.71,0
493324,0.42,-0.97,-0.74,0
493355,0.24,-0.42,-0.77,0
493387,0.06,-0.24,-0.78,0
493418,0.06,-0.06,-0.79,0
493449,0.06,-0.06,-0.79,0
493480,0.06,-0.06,-0.79,0
493511,0.06,-0.06,-0.79,0
493542,0.06,-0.06,-0.79,0
493573,0.06,-0.06,-0.80,0
493604,0.06,-0.06,-0.80,0
493635,0.06,-0.06,-0.80,0
493666,0.06,-0.06,-0.80,0
493697,-0.13,-0.06,-0.80,0
493728,0.06,0.13,-0.80,0
493759,0.06,-0.06,-0.80,0
493790,0.06,-0.06,-0.80,0
493821,0.06,-0.06,-0.80,0
493852,0.06,-0.06,-0.81,0
493883,0.06,-0.06,-0.81,0
493914,0.06,-0.06,-0.81,0
493945,0.06,-0.06,-0.81,0
493976,0.06,-0.06,-0.81,0
494007,0.06,-0.06,-0.81,0
494038,0.06,-0.06,-0.81,0
494069,0.06,-0.06,-0.82,0
494100,0.06,-0.06,-0.82,0
494131,0.06,-0.06,-0.82,0
494162,0.06,-0.06,-0.82,0
494193,0.06,-0.06,-0.82,0
494224,0.06,-0.06,-0.83,0
494255,0.06,-0.06,-0.83,0
494286,0.06,-0.06,-0.83,0
494317,0.06,-0.06,-0.83,0
494348,0.06,-0.06,-0.83,0
494379,0.06,-0.06,-0.83,0
494411,0.06,-0.06,-0.84,0
494442,0.06,-0.06,-0.84,0
494473,0.06,-0.06,-0.84,0
494504,0.06,-0.06,-0.84,0
494506,0.06,0.00,0.00,1
494567,0.06,0.00,0.00,0
494598,0.06,0.66,0.01,0
494629,1.15,2.90,0.06,0
494660,2.99,4.03,0.17,0
494691,4.09,4.21,0.29,0
494722,5.19,3.11,0.40,0
494753,5.74,2.01,0.48,0
494784,6.29,1.46,0.53,0
494815,6.65,0.91,0.57,0
494846,7.02,0.55,0.59,0
494877,7.39,0.18,0.60,0
494908,7.75,-0.19,0.60,0
494939,7.94,-0.55,0.59,0
494970,8.12,-0.74,0.57,0
495001,8.30,-0.92,0.54,0
495032,8.30,-1.10,0.51,0
495063,8.49,-1.10,0.48,0
495094,8.67,-1.29,0.44,0
495125,9.04,-1.47,0.40,0
495156,9.04,-1.84,0.35,0
495187,8.67,-1.84,0.29,0
495218,8.67,-1.47,0.24,0
495249,8.49,-1.47,0.20,0
495280,8.49,-1.29,0.15,0
495311,8.30,-1.29,0.11,0
495342,8.30,-1.10,0.08,0
495373,8.30,-1.10,0.04,0
495404,7.94,-1.10,0.01,0
495435,7.75,-0.74,-0.02,0
495466,7.75,-0.55,-0.04,0
495497,7.75,-0.55,-0.06,0
495528,7.57,-0.55,-0.07,0
495559,7.57,-0.37,-0.09,0
495590,7.39,-0.37,-0.10,0
495621,7.39,-0.19,-0.11,0
495652,7.39,-0.19,-0.11,0
495683,7.20,-0.19,-0.12,0
495714,7.20,-0.00,-0.12,0
495745,7.02,-0.00,-0.12,0
495776,7.20,0.18,-0.12,0
495807,7.20,-0.00,-0.12,0
495838,7.20,-0.00,-0.12,0
495869,7.02,-0.00,-0.12,0
495900,7.02,0.18,-0.12,0
495931,6.84,0.18,-0.11,0
495962,6.84,0.36,-0.10,0
495993,6.84,0.36,-0.09,0
496024,6.84,0.36,-0.08,0
496055,6.84,0.36,-0.07,0
496086,6.84,0.36,-0.06,0
496117,6.65,-1.72,-0.08,0
496148,5.00,-3.77,-0.16,0
496179,4.27,-4.36,-0.28,0
496210,3.72,-4.27,-0.42,0
496241,2.99,-3.72,-0.54,0
496272,2.25,-2.99,-0.65,0
496303,1.70,-2.25,-0.73,0
496334,0.97,-1.70,-0.79,0
496365,0.60,-0.97,-0.83,0
496396,0.24,-0.60,-0.85,0
496427,0.06,-0.24,-0.87,0
496459,0.06,-0.06,-0.87,0
496490,0.06,-0.06,-0.88,0
496521,0.06,-0.06,-0.88,0
496552,0.06,-0.06,-0.88,0
496583,0.06,-0.06,-0.88,0
496614,0.06,-0.06,-0.88,0
496645,0.06,-0.06,-0.88,0
496676,0.06,-0.06,-0.89,0
496707,0.06,-0.06,-0.89,0
496738,0.06,-0.06,-0.89,0
496769,0.06,-0.06,-0.89,0
496800,0.06,-0.06,-0.89,0
496831,0.06,-0.06,-0.89,0
496862,0.06,-0.06,-0.90,0
496893,0.06,-0.06,-0.90,0
496924,0.06,-0.06,-0.90,0
496955,0.06,-0.06,-0.90,0
496986,0.06,-0.06,-0.90,0
497017,0.06,-0.06,-0.90,0
497048,0.06,-0.06,-0.91,0
497079,0.06,-0.06,-0.91,0
497110,0.06,-0.06,-0.91,0
497141,0.06,-0.06,-0.91,0
497172,0.06,-0.06,-0.91,0
497203,0.06,-0.06,-0.91,0
497234,0.06,-0.06,-0.92,0
497265,0.06,-0.06,-0.92,0
497296,0.06,-0.06,-0.92,0
497327,0.06,-0.06,-0.92,0
497358,0.06,-0.06,-0.92,0
497389,0.06,-0.06,-0.92,0
497420,0.06,-0.06,-0.93,0
497451,0.06,-0.06,-0.93,0
497483,0.06,-0.06,-0.93,0
497514,0.06,-0.06,-0.93,0
497545,0.06,-0.06,-0.93,0
497576,0.06,-0.06,-0.93,0
497578,0.06,0.00,0.00,1
497639,0.06,0.00,0.00,0
497670,0.06,0.66,0.01,0
497701,0.97,2.90,0.06,0
497732,2.99,4.21,0.17,0
497763,4.09,4.21,0.30,0
497794,5.00,3.11,0.41,0
497825,5.74,2.20,0.49,0
497856,6.29,1.46,0.54,0
497887,6.65,0.91,0.58,0
497918,7.02,0.55,0.60,0
497949,7.39,0.18,0.61,0
497980,7.75,-0.19,0.61,0
