Settings:
filename,251023_cycle_5.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1292074,0.24,-0.60,-0.98,0
1292105,0.06,-0.24,-0.99,0
1292136,0.06,-0.06,-1.00,0
1292167,0.06,-0.06,-1.00,0
1292198,0.06,-0.06,-1.00,0
1292229,0.06,-0.06,-1.00,0
1292261,-0.13,-0.06,-1.00,0
1292292,-0.13,0.13,-1.00,0
1292323,0.06,0.13,-1.00,0
1292354,0.06,-0.06,-1.00,0
1292385,0.06,-0.06,-1.00,0
1292416,0.06,-0.06,-1.00,0
1292447,0.06,-0.06,-1.00,0
1292478,0.06,-0.06,-1.00,0
1292509,0.06,-0.06,-1.00,0
1292540,0.06,-0.06,-1.01,0
1292571,0.06,-0.06,-1.01,0
1292602,0.06,-0.06,-1.01,0
1292633,0.06,-0.06,-1.01,0
1292664,0.06,-0.06,-1.01,0
1292695,0.06,-0.06,-1.01,0
1292726,0.06,-0.06,-1.02,0
1292757,0.06,-0.06,-1.02,0
1292788,0.06,-0.06,-1.02,0
1292819,0.06,-0.06,-1.02,0
1292850,0.06,-0.06,-1.02,0
1292881,0.06,-0.06,-1.02,0
1292912,0.06,-0.06,-1.03,0
1292943,0.06,-0.06,-1.03,0
1292974,0.06,-0.06,-1.03,0
1293005,0.06,-0.06,-1.03,0
1293036,0.06,-0.06,-1.03,0
1293067,0.06,-0.06,-1.04,0
1293098,0.06,-0.06,-1.04,0
1293129,0.06,-0.06,-1.04,0
1293160,0.06,-0.06,-1.04,0
1293191,0.06,-0.06,-1.04,0
1293222,0.06,-0.06,-1.04,0
1293253,0.06,-0.06,-1.05,0
1293255,0.06,0.00,0.00,1
1293316,0.06,0.00,0.00,0
1293347,0.06,0.81,0.01,0
1293378,1.34,3.51,0.08,0
1293409,3.17,4.93,0.20,0
1293440,4.64,5.53,0.36,0
1293471,5.55,4.06,0.50,0
1293502,6.47,3.15,0.61,0
1293533,7.02,2.23,0.69,0
1293564,7.57,1.68,0.75,0
1293595,7.94,1.13,0.79,0
1293626,8.49,0.76,0.82,0
1293657,8.85,0.21,0.84,0
1293688,9.04,-0.15,0.84,0
1293719,9.22,-0.34,0.83,0
1293750,9.40,-0.52,0.82,0
1293781,9.59,-0.70,0.80,0
1293812,9.95,-0.89,0.77,0
1293843,10.14,-1.25,0.74,0
1293874,10.32,-1.44,0.70,0
1293905,10.32,-1.62,0.66,0
1293936,10.69,-1.62,0.61,0
1293967,10.69,-1.99,0.55,0
1293998,10.87,-1.99,0.49,0
1294029,11.05,-2.17,0.43,0
1294060,10.69,-2.35,0.36,0
1294091,10.69,-1.99,0.29,0
1294122,9.95,-1.99,0.23,0
1294153,9.95,-1.25,0.18,0
1294184,9.95,-1.25,0.14,0
1294215,9.40,-1.25,0.10,0
1294246,9.59,-0.70,0.07,0
1294277,9.40,-0.89,0.04,0
1294309,9.40,-0.70,-0.00,0
1294340,9.22,-0.70,-0.02,0
1294371,8.85,-0.52,-0.04,0
1294402,8.67,-0.15,-0.05,0
1294433,8.85,0.03,-0.05,0
1294464,8.85,-0.15,-0.05,0
1294495,8.67,-0.15,-0.06,0
1294526,8.67,0.03,-0.06,0
1294557,8.67,0.03,-0.06,0
1294588,8.67,0.03,-0.06,0
1294619,8.67,0.03,-0.06,0
1294650,8.67,0.03,-0.06,0
1294681,8.49,0.03,-0.06,0
1294712,8.49,0.21,-0.05,0
1294743,8.49,0.21,-0.05,0
1294774,8.49,0.21,-0.04,0
1294805,8.49,0.21,-0.03,0
1294836,8.67,0.21,-0.03,0
1294867,8.49,-2.58,-0.06,0
1294898,6.47,-5.09,-0.18,0
1294929,5.55,-5.77,-0.34,0
1294960,4.45,-5.55,-0.51,0
1294991,3.72,-4.45,-0.66,0
1295022,2.99,-3.72,-0.78,0
1295053,2.25,-2.99,-0.88,0
1295084,1.52,-2.25,-0.96,0
1295115,0.79,-1.52,-1.02,0
1295146,0.42,-0.79,-1.05,0
1295177,0.24,-0.42,-1.07,0
1295208,0.06,-0.24,-1.08,0
1295239,0.06,-0.06,-1.09,0
1295270,0.06,-0.06,-1.09,0
1295301,0.06,-0.06,-1.09,0
1295333,0.06,-0.06,-1.09,0
1295364,-0.13,-0.06,-1.09,0
1295395,-0.13,0.13,-1.09,0
1295426,0.06,0.13,-1.09,0
1295457,0.06,-0.06,-1.09,0
1295488,0.06,-0.06,-1.09,0
1295519,0.06,-0.06,-1.09,0
1295550,0.06,-0.06,-1.09,0
1295581,0.06,-0.06,-1.10,0
1295612,0.06,-0.06,-1.10,0
1295643,0.06,-0.06,-1.10,0
1295674,0.06,-0.06,-1.10,0
1295705,0.06,-0.06,-1.10,0
1295736,0.06,-0.06,-1.10,0
1295767,0.06,-0.06,-1.11,0
1295798,0.06,-0.06,-1.11,0
1295829,0.06,-0.06,-1.11,0
1295860,0.06,-0.06,-1.11,0
1295891,0.06,-0.06,-1.11,0
1295922,0.06,-0.06,-1.11,0
1295953,0.06,-0.06,-1.12,0
1295984,0.06,-0.06,-1.12,0
1296015,0.06,-0.06,-1.12,0
1296046,0.06,-0.06,-1.12,0
1296077,0.06,-0.06,-1.12,0
1296108,0.06,-0.06,-1.12,0
1296139,0.06,-0.06,-1.13,0
1296170,0.06,-0.06,-1.13,0
1296201,0.06,-0.06,-1.13,0
1296232,0.06,-0.06,-1.13,0
1296263,0.06,-0.06,-1.13,0
1296294,0.06,-0.06,-1.13,0
1296325,0.06,-0.06,-1.14,0
1296327,0.06,0.00,0.00,1
1296389,0.06,0.00,0.00,0
1296420,0.06,0.90,0.01,0
1296451,1.34,3.60,0.08,0
1296482,3.35,5.01,0.21,0
1296513,4.82,5.35,0.37,0
1296544,5.74,3.88,0.51,0
1296575,6.47,2.96,0.61,0
1296606,7.02,2.23,0.69,0
1296637,7.57,1.68,0.75,0
1296668,8.12,1.13,0.79,0
1296699,8.49,0.58,0.82,0
1296730,8.85,0.21,0.83,0
1296761,9.04,-0.15,0.83,0
1296792,9.22,-0.34,0.82,0
1296823,9.40,-0.52,0.81,0
1296854,9.59,-0.70,0.79,0
1296885,9.95,-0.89,0.77,0
1296916,10.14,-1.25,0.73,0
1296947,10.32,-1.44,0.69,0
1296978,10.32,-1.62,0.65,0
1297009,10.50,-1.62,0.59,0
1297040,10.69,-1.80,0.54,0
1297071,10.87,-1.99,0.48,0
1297102,11.05,-2.17,0.42,0
1297133,10.87,-2.35,0.35,0
1297164,10.32,-2.17,0.28,0
1297195,10.32,-1.62,0.22,0
1297226,9.77,-1.62,0.17,0
1297257,9.59,-1.07,0.12,0
1297288,9.59,-0.89,0.09,0
1297319,9.77,-0.89,0.07,0
1297350,9.04,-1.07,0.04,0
1297381,9.22,-0.34,0.02,0
1297412,9.22,-0.52,0.00,0
1297443,9.22,-0.52,-0.01,0
1297474,9.22,-0.52,-0.03,0
1297505,8.85,-0.52,-0.05,0
1297536,9.04,-0.15,-0.06,0
1297567,8.85,-0.34,-0.06,0
1297598,8.85,-0.15,-0.07,0
1297629,8.85,-0.15,-0.08,0
1297660,8.85,-0.15,-0.08,0
1297691,8.67,-0.15,-0.09,0
1297722,8.67,0.03,-0.09,0
1297753,8.67,0.03,-0.09,0
1297784,8.67,0.03,-0.09,0
1297815,8.67,0.03,-0.08,0
1297846,8.67,0.03,-0.08,0
1297877,8.49,0.03,-0.08,0
1297908,8.67,0.21,-0.08,0
1297939,6.47,-2.58,-0.11,0
1297970,5.55,-3.08,-0.20,0
1298001,4.64,-4.86,-0.32,0
1298032,3.90,-4.64,-0.47,0
1298063,2.99,-3.90,-0.60,0
1298094,2.25,-2.99,-0.71,0
1298125,1.52,-2.25,-0.79,0
1298156,0.97,-1.52,-0.85,0
1298187,0.42,-0.97,-0.89,0
1298218,0.24,-0.42,-0.91,0
1298249,0.06,-0.24,-0.92,0
1298280,0.06,-0.06,-0.93,0
1298311,0.06,-0.06,-0.93,0
1298342,0.06,-0.06,-0.93,0
1298373,0.06,-0.06,-0.93,0
1298405,0.06,-0.06,-0.93,0
1298436,0.06,-0.06,-0.93,0
1298467,0.06,-0.06,-0.94,0
1298498,0.06,-0.06,-0.94,0
1298529,0.06,-0.06,-0.94,0
1298560,0.06,-0.06,-0.94,0
1298591,0.06,-0.06,-0.94,0
1298622,0.06,-0.06,-0.94,0
1298653,0.06,-0.06,-0.95,0
1298684,0.06,-0.06,-0.95,0
1298715,0.06,-0.06,-0.95,0
1298746,0.06,-0.06,-0.95,0
1298777,0.06,-0.06,-0.95,0
1298808,0.06,-0.06,-0.95,0
1298839,0.06,-0.06,-0.96,0
1298870,0.06,-0.06,-0.96,0
1298901,0.06,-0.06,-0.96,0
1298932,0.06,-0.06,-0.96,0
1298963,-0.13,-0.06,-0.96,0
1298994,0.06,0.13,-0.96,0
1299025,0.06,-0.06,-0.96,0
1299056,0.06,-0.06,-0.96,0
1299087,0.06,-0.06,-0.96,0
1299118,0.06,-0.06,-0.97,0
1299149,0.06,-0.06,-0.97,0
1299180,0.06,-0.06,-0.97,0
1299211,0.06,-0.06,-0.97,0
1299242,0.06,-0.06,-0.97,0
1299273,0.06,-0.06,-0.98,0
1299304,0.06,-0.06,-0.98,0
1299335,0.06,-0.06,-0.98,0
1299366,0.06,-0.06,-0.98,0
1299397,0.06,-0.06,-0.98,0
1299399,0.06,0.00,0.00,1
1299460,0.06,0.00,0.00,0
1299491,-0.13,0.81,0.01,0
1299522,1.15,3.70,0.08,0
1299553,3.17,5.11,0.21,0
1299584,4.64,5.53,0.37,0
1299615,5.55,4.06,0.52,0
1299646,6.47,3.15,0.62,0
1299677,7.02,2.23,0.70,0
1299708,7.57,1.68,0.76,0
1299739,7.94,1.13,0.81,0
1299770,8.49,0.76,0.83,0
1299801,8.85,0.21,0.85,0
1299832,9.04,-0.15,0.85,0
1299863,9.22,-0.34,0.84,0
1299894,9.40,-0.52,0.83,0
1299925,9.59,-0.70,0.81,0
1299956,9.95,-0.89,0.79,0
1299987,10.14,-1.25,0.75,0
1300018,10.32,-1.44,0.71,0
1300049,10.32,-1.62,0.67,0
1300080,10.50,-1.62,0.62,0
1300111,10.69,-1.80,0.56,0
1300142,10.87,-1.99,0.50,0
1300173,11.05,-2.17,0.44,0
1300204,10.87,-2.35,0.37,0
1300235,10.69,-2.17,0.30,0
1300266,9.95,-1.99,0.24,0
1300297,9.95,-1.25,0.19,0
1300328,10.14,-1.25,0.15,0
1300359,9.22,-1.44,0.11,0
1300390,9.22,-0.52,0.08,0
1300421,9.59,-0.52,0.06,0
1300453,9.40,-0.89,0.01,0
1300484,8.85,-0.70,-0.01,0
1300515,8.49,-0.15,-0.03,0
1300546,8.85,0.21,-0.02,0
1300577,8.85,-0.15,-0.02,0
1300608,8.85,-0.15,-0.03,0
1300639,8.85,-0.15,-0.03,0
1300670,8.67,-0.15,-0.04,0
1300701,8.67,0.03,-0.04,0
1300732,8.85,0.03,-0.04,0
1300763,8.67,-0.15,-0.04,0
1300794,8.67,0.03,-0.04,0
1300825,8.67,0.03,-0.04,0
1300856,8.67,0.03,-0.04,0
1300887,8.67,0.03,-0.04,0
1300918,8.67,0.03,-0.04,0
1300949,8.67,0.03,-0.04,0
1300980,8.67,0.03,-0.04,0
1301011,8.49,-2.58,-0.07,0
1301042,5.92,-5.09,-0.19,0
1301073,5.00,-5.22,-0.34,0
1301104,4.27,-5.00,-0.50,0
1301135,3.35,-4.27,-0.64,0
1301166,2.62,-3.35,-0.75,0
1301197,1.89,-2.62,-0.84,0
1301228,1.15,-1.89,-0.91,0
1301259,0.60,-1.15,-0.95,0
1301290,0.24,-0.60,-0.98,0
1301321,0.06,-0.24,-0.99,0
1301352,0.06,-0.06,-1.00,0
1301383,0.06,-0.06,-1.00,0
1301414,0.06,-0.06,-1.00,0
1301445,0.06,-0.06,-1.00,0
1301477,0.06,-0.06,-1.01,0
1301508,0.06,-0.06,-1.01,0
1301539,0.06,-0.06,-1.01,0
1301570,0.06,-0.06,-1.01,0
1301601,0.06,-0.06,-1.01,0
1301632,0.06,-0.06,-1.02,0
1301663,0.06,-0.06,-1.02,0
1301694,0.06,-0.06,-1.02,0
1301725,0.06,-0.06,-1.02,0
1301756,0.06,-0.06,-1.02,0
1301787,0.06,-0.06,-1.02,0
1301818,0.06,-0.06,-1.03,0
1301849,0.06,-0.06,-1.03,0
1301880,0.06,-0.06,-1.03,0
1301911,0.06,-0.06,-1.03,0
1301942,0.06,-0.06,-1.03,0
1301973,0.06,-0.06,-1.03,0
1302004,0.06,-0.06,-1.04,0
1302035,0.06,-0.06,-1.04,0
1302066,0.06,-0.06,-1.04,0
1302097,0.06,-0.06,-1.04,0
1302128,0.06,-0.06,-1.04,0
1302159,0.06,-0.06,-1.04,0
1302190,0.06,-0.06,-1.05,0
1302221,0.06,-0.06,-1.05,0
1302252,0.06,-0.06,-1.05,0
1302283,0.06,-0.06,-1.05,0
1302314,0.06,-0.06,-1.05,0
1302345,0.06,-0.06,-1.05,0
1302376,0.06,-0.06,-1.06,0
1302407,0.06,-0.06,-1.06,0
1302438,0.06,-0.06,-1.06,0
1302469,0.06,-0.06,-1.06,0
1302471,0.06,0.00,0.00,1
1302532,0.06,0.00,0.00,0
1302563,-0.13,0.81,0.01,0
1302594,1.34,3.70,0.08,0
1302625,2.99,4.93,0.21,0
1302656,4.64,5.71,0.37,0
1302687,5.55,4.06,0.52,0
1302718,6.47,3.15,0.63,0
1302749,7.02,2.23,0.71,0
1302780,7.57,1.68,0.77,0
1302811,7.94,1.13,0.81,0
1302842,8.49,0.76,0.84,0
1302873,8.85,0.21,0.85,0
1302904,9.04,-0.15,0.85,0
1302935,9.22,-0.34,0.85,0
1302966,9.40,-0.52,0.83,0
1302997,9.77,-0.70,0.82,0
1303028,9.95,-1.07,0.79,0
1303059,10.14,-1.25,0.75,0
1303090,10.32,-1.44,0.71,0
1303121,10.32,-1.62,0.67,0
1303152,10.69,-1.62,0.62,0
1303183,10.87,-1.99,0.56,0
1303214,11.05,-2.17,0.50,0
1303245,11.05,-2.35,0.43,0
1303276,10.69,-2.35,0.35,0
1303307,10.69,-1.99,0.29,0
1303338,9.95,-1.99,0.23,0
1303369,10.14,-1.25,0.18,0
1303400,9.59,-1.44,0.13,0
1303431,9.59,-0.89,0.10,0
1303462,9.59,-0.89,0.07,0
1303493,9.40,-0.89,0.04,0
1303525,9.40,-0.70,-0.00,0
1303556,9.04,-0.70,-0.02,0
1303587,8.67,-0.34,-0.04,0
1303618,8.85,0.03,-0.04,0
1303649,8.85,-0.15,-0.05,0
1303680,8.85,-0.15,-0.05,0
1303711,8.85,-0.15,-0.06,0
1303742,8.67,-0.15,-0.06,0
1303773,8.67,0.03,-0.06,0
1303804,8.67,0.03,-0.06,0
1303835,8.67,0.03,-0.06,0
1303866,8.67,0.03,-0.06,0
1303897,8.67,0.03,-0.06,0
1303928,8.67,0.03,-0.06,0
1303959,8.67,0.03,-0.06,0
1303990,8.67,0.03,-0.06,0
1304021,8.49,0.03,-0.05,0
1304052,8.67,0.21,-0.05,0
1304083,7.20,-2.58,-0.09,0
1304114,5.92,-3.81,-0.18,0
1304145,5.00,-5.22,-0.32,0
1304180,4.09,-5.00,-0.60,0
1304211,3.17,-4.09,-0.74,0
1304242,2.44,-3.17,-0.84,0
1304273,1.70,-2.44,-0.93,0
1304304,0.97,-1.70,-0.99,0
1304335,0.60,-0.97,-1.03,0
1304366,0.24,-0.60,-1.05,0
1304397,0.06,-0.24,-1.07,0
1304428,0.06,-0.06,-1.07,0
1304459,0.06,-0.06,-1.07,0
1304490,0.06,-0.06,-1.07,0
1304521,0.06,-0.06,-1.08,0
1304552,0.06,-0.06,-1.08,0
1304583,0.06,-0.06,-1.08,0
1304614,0.06,-0.06,-1.08,0
1304645,0.06,-0.06,-1.08,0
1304677,0.06,-0.06,-1.08,0
1304708,0.06,-0.06,-1.09,0
1304739,0.06,-0.06,-1.09,0
1304770,0.06,-0.06,-1.09,0
1304801,0.06,-0.06,-1.09,0
1304832,0.06,-0.06,-1.09,0
1304863,0.06,-0.06,-1.09,0
1304894,0.06,-0.06,-1.10,0
1304925,0.06,-0.06,-1.10,0
1304956,0.06,-0.06,-1.10,0
1304987,0.06,-0.06,-1.10,0
1305018,0.06,-0.06,-1.10,0
1305049,0.06,-0.06,-1.10,0
1305080,-0.13,-0.06,-1.11,0
1305111,0.06,0.13,-1.10,0
1305142,0.06,-0.06,-1.10,0
1305173,0.06,-0.06,-1.11,0
1305204,0.06,-0.06,-1.11,0
1305235,0.06,-0.06,-1.11,0
1305266,0.06,-0.06,-1.11,0
1305297,0.06,-0.06,-1.11,0
1305328,-0.13,-0.06,-1.11,0
1305359,0.06,0.13,-1.11,0
1305390,0.06,-0.06,-1.11,0
1305421,0.06,-0.06,-1.11,0
1305452,0.06,-0.06,-1.12,0
1305483,0.06,-0.06,-1.12,0
1305514,0.06,-0.06,-1.12,0
1305545,0.06,-0.06,-1.12,0
1305547,0.06,0.00,0.00,1
1305608,0.06,0.00,0.00,0
1305639,-0.13,0.81,0.01,0
1305670,1.15,3.70,0.08,0
1305701,2.99,5.11,0.21,0
1305732,4.64,5.71,0.38,0
1305763,5.55,4.06,0.52,0
1305794,6.47,3.15,0.63,0
1305825,6.84,2.23,0.71,0
1305856,7.57,1.86,0.77,0
1305887,7.94,1.13,0.82,0
1305918,8.49,0.76,0.85,0
1305949,8.85,0.21,0.86,0
1305980,9.04,-0.15,0.86,0
1306011,9.22,-0.34,0.85,0
1306042,9.40,-0.52,0.84,0
1306073,9.59,-0.70,0.82,0
1306104,9.95,-0.89,0.80,0
1306135,10.14,-1.25,0.77,0
1306166,10.32,-1.44,0.73,0
1306197,10.32,-1.62,0.68,0
1306228,10.50,-1.62,0.63,0
1306259,10.69,-1.80,0.58,0
1306290,11.05,-1.99,0.52,0
1306321,11.05,-2.35,0.45,0
1306352,10.87,-2.35,0.38,0
1306383,10.69,-2.17,0.31,0
1306414,10.14,-1.99,0.25,0
1306445,10.14,-1.44,0.19,0
1306476,9.77,-1.44,0.14,0
1306507,9.77,-1.07,0.10,0
1306538,9.40,-1.07,0.07,0
1306569,9.40,-0.70,0.05,0
1306600,9.40,-0.70,0.02,0
1306631,9.40,-0.70,0.00,0
1306662,9.04,-0.70,-0.02,0
1306693,9.04,-0.34,-0.04,0
1306725,9.04,-0.34,-0.06,0
1306756,8.85,-0.34,-0.07,0
1306787,8.85,-0.15,-0.07,0
1306818,8.85,-0.15,-0.08,0
1306849,8.85,-0.15,-0.08,0
1306880,8.85,-0.15,-0.09,0
1306911,8.67,-0.15,-0.09,0
1306942,8.67,0.03,-0.09,0
1306973,8.67,0.03,-0.09,0
1307004,8.67,0.03,-0.09,0
1307035,8.67,0.03,-0.09,0
1307066,8.67,0.03,-0.09,0
1307097,8.67,0.03,-0.09,0
1307128,8.49,0.03,-0.09,0
1307159,7.57,-2.40,-0.12,0
1307190,5.92,-4.18,-0.22,0
1307221,5.00,-5.22,-0.36,0
1307252,4.09,-5.00,-0.52,0
1307283,3.35,-4.09,-0.65,0
1307314,2.62,-3.35,-0.76,0
1307345,1.70,-2.62,-0.85,0
1307376,1.15,-1.70,-0.92,0
1307407,0.60,-1.15,-0.96,0
1307438,0.24,-0.60,-0.99,0
1307469,0.06,-0.24,-1.00,0
1307500,0.06,-0.06,-1.00,0
1307531,0.06,-0.06,-1.01,0
1307562,0.06,-0.06,-1.01,0
1307593,0.06,-0.06,-1.01,0
1307624,0.06,-0.06,-1.01,0
1307655,0.06,-0.06,-1.01,0
1307686,0.06,-0.06,-1.02,0
1307717,0.06,-0.06,-1.02,0
1307749,0.06,-0.06,-1.02,0
1307780,0.06,-0.06,-1.02,0
1307811,0.06,-0.06,-1.02,0
1307842,0.06,-0.06,-1.02,0
1307873,0.06,-0.06,-1.03,0
1307904,0.06,-0.06,-1.03,0
1307935,-0.13,-0.06,-1.03,0
1307966,0.06,0.13,-1.03,0
1307997,0.06,-0.06,-1.03,0
1308028,0.06,-0.06,-1.03,0
1308059,0.06,-0.06,-1.03,0
1308090,0.06,-0.06,-1.03,0
1308121,0.06,-0.06,-1.03,0
1308152,0.06,-0.06,-1.04,0
1308183,0.06,-0.06,-1.04,0
1308214,0.06,-0.06,-1.04,0
1308245,0.06,-0.06,-1.04,0
1308276,0.06,-0.06,-1.04,0
1308307,0.06,-0.06,-1.04,0
1308338,0.06,-0.06,-1.05,0
1308369,0.06,-0.06,-1.05,0
1308400,0.06,-0.06,-1.05,0
1308431,0.06,-0.06,-1.05,0
1308462,0.06,-0.06,-1.05,0
1308493,0.06,-0.06,-1.05,0
1308524,0.06,-0.06,-1.06,0
1308555,0.06,-0.06,-1.06,0
1308586,0.06,-0.06,-1.06,0
1308617,0.06,-0.06,-1.06,0
1308619,0.06,0.00,0.00,1
1308680,0.06,0.00,0.00,0
1308711,-0.13,0.81,0.01,0
1308742,1.34,3.70,0.08,0
1308773,3.17,4.93,0.21,0
1308804,4.64,5.53,0.37,0
1308835,5.55,4.06,0.51,0
1308866,6.47,3.15,0.62,0
1308897,7.02,2.23,0.70,0
1308928,7.57,1.68,0.76,0
1308959,7.94,1.13,0.80,0
1308990,8.49,0.76,0.83,0
1309021,8.85,0.21,0.84,0
1309052,9.04,-0.15,0.85,0
1309083,9.22,-0.34,0.84,0
1309114,9.40,-0.52,0.83,0
1309145,9.59,-0.70,0.81,0
1309176,9.95,-0.89,0.78,0
1309207,10.14,-1.25,0.75,0
1309238,10.32,-1.44,0.71,0
1309269,10.32,-1.62,0.67,0
1309300,10.50,-1.62,0.62,0
1309331,10.69,-1.80,0.56,0
1309362,10.87,-1.99,0.50,0
1309393,11.05,-2.17,0.44,0
1309424,10.69,-2.35,0.37,0
1309455,10.69,-1.99,0.30,0
1309486,10.32,-1.99,0.24,0
1309517,9.77,-1.62,0.19,0
1309548,9.77,-1.07,0.14,0
1309579,9.77,-1.07,0.11,0
1309610,9.77,-1.07,0.08,0
1309641,9.04,-1.07,0.04,0
1309672,9.22,-0.34,0.02,0
1309703,9.22,-0.52,0.01,0
1309734,9.22,-0.52,-0.01,0
1309765,9.22,-0.52,-0.02,0
1309797,9.04,-0.52,-0.04,0
1309828,9.04,-0.34,-0.05,0
1309859,9.04,-0.34,-0.06,0
1309890,8.85,-0.34,-0.07,0
1309921,8.85,-0.15,-0.08,0
1309952,8.85,-0.15,-0.09,0
1309983,8.85,-0.15,-0.09,0
1310014,8.67,-0.15,-0.10,0
1310045,8.67,0.03,-0.10,0
1310076,8.67,0.03,-0.10,0
1310107,8.67,0.03,-0.10,0
1310138,8.67,0.03,-0.10,0
1310169,8.49,0.03,-0.09,0
1310200,8.49,0.21,-0.09,0
1310231,6.47,-2.40,-0.12,0
1310262,5.55,-3.08,-0.21,0
1310293,4.64,-4.86,-0.33,0
1310324,3.72,-4.64,-0.48,0
1310355,2.99,-3.72,-0.61,0
1310386,2.25,-2.99,-0.71,0
1310417,1.52,-2.25,-0.79,0
1310448,0.79,-1.52,-0.85,0
1310479,0.42,-0.79,-0.89,0
1310510,0.24,-0.42,-0.91,0
1310541,0.06,-0.24,-0.92,0
1310572,0.06,-0.06,-0.92,0
1310603,0.06,-0.06,-0.92,0
1310634,0.06,-0.06,-0.93,0
1310665,0.06,-0.06,-0.93,0
1310696,0.06,-0.06,-0.93,0
1310727,0.06,-0.06,-0.93,0
1310758,0.06,-0.06,-0.93,0
1310789,0.06,-0.06,-0.94,0
1310821,0.06,-0.06,-0.94,0
1310852,0.06,-0.06,-0.94,0
1310883,0.06,-0.06,-0.94,0
1310914,0.06,-0.06,-0.94,0
1310945,0.06,-0.06,-0.94,0
1310976,0.06,-0.06,-0.95,0
1311007,0.06,-0.06,-0.95,0
1311038,0.06,-0.06,-0.95,0
1311069,0.06,-0.06,-0.95,0
1311100,0.06,-0.06,-0.95,0
1311131,0.06,-0.06,-0.95,0
1311162,0.06,-0.06,-0.96,0
1311193,0.06,-0.06,-0.96,0
1311224,0.06,-0.06,-0.96,0
1311255,0.06,-0.06,-0.96,0
1311286,0.06,-0.06,-0.96,0
1311317,0.06,-0.06,-0.96,0
1311348,0.06,-0.06,-0.97,0
1311379,0.06,-0.06,-0.97,0
1311410,0.06,-0.06,-0.97,0
1311441,0.06,-0.06,-0.97,0
1311472,0.06,-0.06,-0.97,0
1311503,0.06,-0.06,-0.97,0
1311534,0.06,-0.06,-0.98,0
1311565,0.06,-0.06,-0.98,0
1311596,0.06,-0.06,-0.98,0
1311627,0.06,-0.06,-0.98,0
1311658,0.06,-0.06,-0.98,0
1311689,0.06,-0.06,-0.98,0
1311691,0.06,0.00,0.00,1
1311752,0.06,0.00,0.00,0
1311783,0.06,0.81,0.01,0
1311814,1.34,3.51,0.08,0
1311845,3.17,4.93,0.21,0
1311876,4.64,5.53,0.36,0
1311907,5.55,4.06,0.51,0
1311938,6.29,3.15,0.61,0
1311969,7.02,2.41,0.70,0
1312000,7.57,1.68,0.76,0
1312031,7.94,1.13,0.80,0
1312062,8.49,0.76,0.83,0
1312093,8.85,0.21,0.84,0
1312124,9.04,-0.15,0.85,0
1312155,9.22,-0.34,0.84,0
1312186,9.40,-0.52,0.83,0
1312217,9.59,-0.70,0.81,0
1312248,9.95,-0.89,0.78,0
1312279,10.14,-1.25,0.75,0
1312310,10.32,-1.44,0.71,0
1312341,10.32,-1.62,0.66,0
1312372,10.50,-1.62,0.61,0
1312403,10.69,-1.80,0.56,0
1312434,10.87,-1.99,0.50,0
1312465,11.05,-2.17,0.44,0
1312496,10.87,-2.35,0.37,0
1312527,10.69,-2.17,0.30,0
1312558,9.95,-1.99,0.24,0
1312589,9.95,-1.25,0.19,0
1312620,9.95,-1.25,0.15,0
1312651,9.59,-1.25,0.11,0
1312682,9.59,-0.89,0.07,0
1312713,9.59,-0.89,0.05,0
1312744,9.22,-0.89,0.02,0
1312775,9.22,-0.52,-0.00,0
1312806,9.22,-0.52,-0.02,0
1312837,9.22,-0.52,-0.04,0
1312869,8.85,-0.52,-0.05,0
1312900,9.04,-0.15,-0.06,0
1312931,8.85,-0.34,-0.07,0
1312962,8.85,-0.15,-0.08,0
1312993,8.85,-0.15,-0.08,0
1313024,8.67,-0.15,-0.09,0
1313055,8.67,0.03,-0.09,0
1313086,8.67,0.03,-0.09,0
1313117,8.67,0.03,-0.09,0
1313148,8.67,0.03,-0.09,0
1313179,8.67,0.03,-0.08,0
1313210,8.67,0.03,-0.08,0
1313241,8.49,0.03,-0.08,0
1313272,8.49,0.21,-0.08,0
1313303,6.47,-2.40,-0.11,0
1313334,5.55,-3.08,-0.20,0
1313365,4.64,-4.86,-0.32,0
1313396,3.90,-4.64,-0.49,0
1313427,2.99,-3.90,-0.61,0
1313458,2.25,-2.99,-0.72,0
1313489,1.52,-2.25,-0.80,0
1313520,0.79,-1.52,-0.85,0
1313551,0.42,-0.79,-0.89,0
1313582,0.06,-0.42,-0.91,0
1313613,0.06,-0.06,-0.92,0
1313644,0.06,-0.06,-0.92,0
1313675,0.06,-0.06,-0.92,0
1313706,0.06,-0.06,-0.92,0
1313737,0.06,-0.06,-0.92,0
1313768,0.06,-0.06,-0.92,0
1313799,0.06,-0.06,-0.93,0
1313830,0.06,-0.06,-0.93,0
1313861,0.06,-0.06,-0.93,0
1313893,0.06,-0.06,-0.93,0
1313924,0.06,-0.06,-0.93,0
1313955,0.06,-0.06,-0.93,0
1313986,0.06,-0.06,-0.94,0
1314017,0.06,-0.06,-0.94,0
