Settings:
filename,251023_cycle_0.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1248559,6.65,0.55,-0.02,0
1248590,6.65,0.55,-0.01,0
1248621,6.65,0.55,0.01,0
1248652,6.65,0.55,0.03,0
1248683,6.65,0.55,0.04,0
1248714,6.65,0.55,0.06,0
1248745,6.65,0.55,0.08,0
1248776,6.65,0.55,0.09,0
1248807,7.02,0.55,0.11,0
1248838,6.84,0.18,0.12,0
1248869,7.02,0.36,0.13,0
1248900,6.84,0.18,0.14,0
1248931,7.02,0.36,0.15,0
1248963,6.84,-1.91,0.13,0
1248994,4.82,-4.03,0.04,0
1249025,3.54,-4.24,-0.09,0
1249056,2.62,-3.54,-0.21,0
1249087,1.70,-2.62,-0.31,0
1249118,1.15,-1.70,-0.37,0
1249149,0.60,-1.15,-0.42,0
1249180,0.24,-0.60,-0.45,0
1249211,0.06,-0.24,-0.46,0
1249242,0.06,-0.06,-0.46,0
1249273,0.06,-0.06,-0.47,0
1249304,0.06,-0.06,-0.47,0
1249335,0.06,-0.06,-0.47,0
1249366,0.06,-0.06,-0.47,0
1249397,0.06,-0.06,-0.47,0
1249428,0.06,-0.06,-0.47,0
1249459,0.06,-0.06,-0.48,0
1249490,0.06,-0.06,-0.48,0
1249521,0.06,-0.06,-0.48,0
1249552,0.06,-0.06,-0.48,0
1249583,0.06,-0.06,-0.48,0
1249614,0.06,-0.06,-0.48,0
1249645,0.06,-0.06,-0.49,0
1249676,0.06,-0.06,-0.49,0
1249707,0.06,-0.06,-0.49,0
1249738,0.06,-0.06,-0.49,0
1249769,0.06,-0.06,-0.49,0
1249800,0.06,-0.06,-0.49,0
1249831,0.06,-0.06,-0.50,0
1249862,0.06,-0.06,-0.50,0
1249893,0.06,-0.06,-0.50,0
1249924,0.06,-0.06,-0.50,0
1249955,0.06,-0.06,-0.50,0
1249987,0.06,-0.06,-0.51,0
1250018,0.06,-0.06,-0.51,0
1250049,0.06,-0.06,-0.51,0
1250080,0.06,-0.06,-0.51,0
1250111,0.06,-0.06,-0.51,0
1250142,0.06,-0.06,-0.51,0
1250173,0.06,-0.06,-0.52,0
1250204,0.06,-0.06,-0.52,0
1250235,0.06,-0.06,-0.52,0
1250266,0.06,-0.06,-0.52,0
1250297,0.06,-0.06,-0.52,0
1250328,0.06,-0.06,-0.52,0
1250359,0.06,-0.06,-0.53,0
1250390,0.06,-0.06,-0.53,0
1250421,0.06,-0.06,-0.53,0
1250423,0.06,0.00,0.00,1
1250484,0.06,0.00,0.00,0
1250515,0.06,0.66,0.01,0
1250546,0.60,2.90,0.06,0
1250577,3.35,4.58,0.18,0
1250608,4.82,3.85,0.30,0
1250639,5.92,2.38,0.40,0
1250670,6.84,1.28,0.45,0
1250701,7.57,0.36,0.47,0
1250732,7.94,-0.37,0.47,0
1250763,8.49,-0.74,0.46,0
1250794,9.04,-1.29,0.43,0
1250825,9.22,-1.84,0.38,0
1250856,8.85,-2.02,0.32,0
1250887,8.67,-1.65,0.27,0
1250918,8.49,-1.47,0.22,0
1250949,8.30,-1.29,0.18,0
1250980,8.30,-1.10,0.14,0
1251011,8.30,-1.10,0.11,0
1251042,8.12,-1.10,0.08,0
1251073,8.12,-0.92,0.05,0
1251104,7.94,-0.92,0.02,0
1251135,7.75,-0.74,-0.01,0
1251166,7.75,-0.55,-0.03,0
1251197,7.57,-0.55,-0.04,0
1251228,7.57,-0.37,-0.06,0
1251259,7.39,-0.37,-0.07,0
1251290,7.39,-0.19,-0.08,0
1251321,7.20,-0.19,-0.09,0
1251352,7.20,-0.00,-0.09,0
1251383,7.02,-0.00,-0.09,0
1251414,7.02,0.18,-0.09,0
1251445,7.02,0.18,-0.08,0
1251476,6.84,0.18,-0.07,0
1251507,6.84,0.36,-0.07,0
1251538,6.84,0.36,-0.05,0
1251569,6.65,0.36,-0.04,0
1251600,6.65,0.55,-0.03,0
1251631,6.65,0.55,-0.01,0
1251662,6.65,0.55,0.00,0
1251693,6.65,0.55,0.02,0
1251724,6.65,0.55,0.04,0
1251755,6.65,0.55,0.06,0
1251786,6.65,0.55,0.07,0
1251817,6.65,0.55,0.09,0
1251848,6.84,0.55,0.11,0
1251879,7.02,0.36,0.12,0
1251910,7.02,0.18,0.13,0
1251941,7.02,0.18,0.14,0
1251972,7.02,0.18,0.14,0
1252003,7.02,0.18,0.15,0
1252035,6.84,-1.91,0.12,0
1252066,4.64,-4.03,0.03,0
1252097,3.35,-4.06,-0.10,0
1252128,2.44,-3.35,-0.22,0
1252159,1.70,-2.44,-0.30,0
1252190,0.97,-1.70,-0.37,0
1252221,0.60,-0.97,-0.41,0
1252252,0.42,-0.60,-0.44,0
1252283,0.06,-0.42,-0.45,0
1252314,0.06,-0.06,-0.46,0
1252345,0.06,-0.06,-0.46,0
1252376,0.06,-0.06,-0.46,0
1252407,0.06,-0.06,-0.46,0
1252438,0.06,-0.06,-0.47,0
1252469,0.06,-0.06,-0.47,0
1252500,0.06,-0.06,-0.47,0
1252531,0.06,-0.06,-0.47,0
1252562,0.06,-0.06,-0.47,0
1252593,0.06,-0.06,-0.47,0
1252624,0.06,-0.06,-0.48,0
1252655,0.06,-0.06,-0.48,0
1252686,0.06,-0.06,-0.48,0
1252717,0.06,-0.06,-0.48,0
1252748,0.06,-0.06,-0.48,0
1252779,0.06,-0.06,-0.48,0
1252810,0.06,-0.06,-0.49,0
1252841,0.06,-0.06,-0.49,0
1252872,0.06,-0.06,-0.49,0
1252903,0.06,-0.06,-0.49,0
1252934,0.06,-0.06,-0.49,0
1252965,0.06,-0.06,-0.49,0
1252996,0.06,-0.06,-0.50,0
1253027,0.06,-0.06,-0.50,0
1253059,0.06,-0.06,-0.50,0
1253090,0.06,-0.06,-0.50,0
1253121,0.06,-0.06,-0.50,0
1253152,0.06,-0.06,-0.50,0
1253183,0.06,-0.06,-0.51,0
1253214,0.06,-0.06,-0.51,0
1253245,0.06,-0.06,-0.51,0
1253276,0.06,-0.06,-0.51,0
1253307,0.06,-0.06,-0.51,0
1253338,0.06,-0.06,-0.51,0
1253369,0.06,-0.06,-0.52,0
1253400,0.06,-0.06,-0.52,0
1253431,0.06,-0.06,-0.52,0
1253462,0.06,-0.06,-0.52,0
1253493,0.06,-0.06,-0.52,0
1253495,0.06,0.00,0.00,1
1253559,0.06,0.00,0.00,0
1253590,0.06,0.59,0.01,0
1253621,1.34,2.82,0.06,0
1253652,3.35,3.77,0.16,0
1253683,5.00,3.85,0.27,0
1253714,5.92,2.20,0.36,0
1253745,6.84,1.28,0.42,0
1253776,7.57,0.36,0.44,0
1253807,8.12,-0.37,0.44,0
1253838,8.49,-0.92,0.42,0
1253869,9.04,-1.29,0.39,0
1253900,9.22,-1.84,0.34,0
1253931,8.85,-2.02,0.28,0
1253962,8.67,-1.65,0.23,0
1253993,8.49,-1.47,0.18,0
1254024,8.30,-1.29,0.14,0
1254055,8.30,-1.10,0.10,0
1254086,8.12,-1.10,0.07,0
1254117,8.12,-0.92,0.04,0
1254148,7.94,-0.92,0.01,0
1254232,7.57,-0.74,-0.08,0
1254263,5.92,-0.37,-0.10,0
1254294,4.27,1.28,-0.09,0
1254325,5.37,2.93,-0.02,0
1254356,7.39,1.83,0.05,0
1254387,7.57,-0.19,0.07,0
1254418,8.12,-0.37,0.06,0
1254449,7.39,-0.92,0.04,0
1254480,7.39,-0.19,0.03,0
1254511,7.20,-0.19,0.02,0
1254542,7.39,-0.00,0.02,0
1254573,7.39,-0.19,0.02,0
1254604,7.57,-0.19,0.01,0
1254635,7.39,-0.37,0.00,0
1254666,7.02,-0.19,-0.01,0
1254697,6.84,0.18,-0.01,0
1254728,6.84,0.36,0.00,0
1254759,6.84,0.36,0.01,0
1254790,6.84,0.36,0.02,0
1254821,7.02,0.36,0.04,0
1254852,7.02,0.18,0.04,0
1254883,6.84,0.18,0.05,0
1254914,6.65,0.36,0.06,0
1254945,6.65,0.55,0.07,0
1254976,6.84,0.55,0.09,0
1255007,6.84,0.36,0.10,0
1255038,6.84,0.36,0.11,0
1255069,7.02,0.36,0.12,0
1255100,6.84,-1.19,0.11,0
1255131,6.29,-3.24,0.04,0
1255162,3.90,-4.92,-0.08,0
1255193,2.80,-3.90,-0.22,0
1255224,1.89,-2.80,-0.32,0
1255255,1.34,-1.89,-0.39,0
1255286,0.79,-1.34,-0.44,0
1255317,0.42,-0.79,-0.47,0
1255348,0.24,-0.42,-0.49,0
1255379,0.06,-0.24,-0.50,0
1255410,0.06,-0.06,-0.51,0
1255441,0.06,-0.06,-0.51,0
1255472,0.06,-0.06,-0.51,0
1255503,0.06,-0.06,-0.51,0
1255534,0.06,-0.06,-0.52,0
1255565,0.06,-0.06,-0.52,0
1255596,0.06,-0.06,-0.52,0
1255627,0.06,-0.06,-0.52,0
1255658,0.06,-0.06,-0.52,0
1255689,0.06,-0.06,-0.52,0
1255720,0.06,-0.06,-0.53,0
1255751,0.06,-0.06,-0.53,0
1255782,0.06,-0.06,-0.53,0
1255813,0.06,-0.06,-0.53,0
1255844,0.06,-0.06,-0.53,0
1255875,0.06,-0.06,-0.53,0
1255906,0.06,-0.06,-0.54,0
1255937,0.06,-0.06,-0.54,0
1255968,0.06,-0.06,-0.54,0
1255999,0.06,-0.06,-0.54,0
1256030,0.06,-0.06,-0.54,0
1256061,0.06,-0.06,-0.54,0
1256092,0.06,-0.06,-0.55,0
1256123,0.06,-0.06,-0.55,0
1256154,0.06,-0.06,-0.55,0
1256185,0.06,-0.06,-0.55,0
1256216,0.06,-0.06,-0.55,0
1256247,0.06,-0.06,-0.56,0
1256278,0.06,-0.06,-0.56,0
1256309,0.06,-0.06,-0.56,0
1256340,0.06,-0.06,-0.56,0
1256371,0.06,-0.06,-0.56,0
1256402,0.06,-0.06,-0.56,0
1256433,0.06,-0.06,-0.57,0
1256464,0.06,-0.06,-0.57,0
1256495,0.06,-0.06,-0.57,0
1256526,0.06,-0.06,-0.57,0
1256557,0.06,-0.06,-0.57,0
1256559,0.06,0.00,0.00,1
1256620,0.06,0.00,0.00,0
1256651,0.06,0.66,0.01,0
1256682,1.15,2.90,0.06,0
1256713,3.54,4.03,0.17,0
1256744,4.82,3.66,0.28,0
1256775,5.92,2.38,0.37,0
1256806,6.84,1.28,0.43,0
1256837,7.39,0.36,0.45,0
1256868,7.94,-0.19,0.46,0
1256899,8.49,-0.74,0.44,0
1256930,9.04,-1.29,0.41,0
1256961,9.22,-1.84,0.36,0
1256992,8.85,-2.02,0.31,0
1257023,8.67,-1.65,0.25,0
1257054,8.49,-1.47,0.20,0
1257085,8.30,-1.29,0.16,0
1257116,8.30,-1.10,0.13,0
1257147,8.30,-1.10,0.09,0
1257178,8.12,-1.10,0.06,0
1257209,7.94,-0.92,0.03,0
1257240,7.94,-0.74,0.00,0
1257271,7.75,-0.74,-0.02,0
1257302,7.75,-0.55,-0.04,0
1257333,7.57,-0.55,-0.06,0
1257364,7.57,-0.37,-0.07,0
1257395,7.39,-0.37,-0.08,0
1257426,7.39,-0.19,-0.09,0
1257457,7.20,-0.19,-0.10,0
1257488,7.02,-0.00,-0.10,0
1257519,7.02,0.18,-0.10,0
1257550,6.84,0.18,-0.09,0
1257581,6.84,0.36,-0.08,0
1257612,6.84,0.36,-0.07,0
1257643,6.84,0.36,-0.06,0
1257674,6.65,0.36,-0.05,0
1257705,6.65,0.55,-0.03,0
1257736,6.65,0.55,-0.02,0
1257767,6.84,0.55,-0.00,0
1257798,6.65,0.36,0.01,0
1257829,6.65,0.55,0.03,0
1257860,6.65,0.55,0.04,0
1257891,6.65,0.55,0.06,0
1257923,6.65,0.55,0.08,0
1257954,6.65,0.55,0.09,0
1257985,7.02,0.55,0.11,0
1258016,6.84,0.18,0.12,0
1258047,7.02,0.36,0.13,0
1258078,6.84,0.18,0.14,0
1258109,7.02,0.36,0.15,0
1258140,7.20,0.18,0.16,0
1258171,7.02,-2.16,0.13,0
1258202,4.64,-4.21,0.03,0
1258233,3.54,-4.06,-0.10,0
1258264,2.44,-3.54,-0.22,0
1258295,1.70,-2.44,-0.32,0
1258326,0.97,-1.70,-0.38,0
1258357,0.60,-0.97,-0.42,0
1258388,0.24,-0.60,-0.45,0
1258419,0.06,-0.24,-0.46,0
1258450,0.06,-0.06,-0.46,0
1258481,0.06,-0.06,-0.47,0
1258512,0.06,-0.06,-0.47,0
1258543,0.06,-0.06,-0.47,0
1258574,0.06,-0.06,-0.47,0
1258605,0.06,-0.06,-0.47,0
1258636,0.06,-0.06,-0.47,0
1258667,0.06,-0.06,-0.48,0
1258698,0.06,-0.06,-0.48,0
1258729,0.06,-0.06,-0.48,0
1258760,0.06,-0.06,-0.48,0
1258791,0.06,-0.06,-0.48,0
1258822,0.06,-0.06,-0.48,0
1258853,0.06,-0.06,-0.49,0
1258884,0.06,-0.06,-0.49,0
1258915,0.06,-0.06,-0.49,0
1258947,0.06,-0.06,-0.49,0
1258978,0.06,-0.06,-0.49,0
1259009,0.06,-0.06,-0.49,0
1259040,0.06,-0.06,-0.50,0
1259071,0.06,-0.06,-0.50,0
1259102,0.06,-0.06,-0.50,0
1259133,0.06,-0.06,-0.50,0
1259164,0.06,-0.06,-0.50,0
1259195,0.06,-0.06,-0.50,0
1259226,0.06,-0.06,-0.51,0
1259257,0.06,-0.06,-0.51,0
1259288,0.06,-0.06,-0.51,0
1259319,0.06,-0.06,-0.51,0
1259350,0.06,-0.06,-0.51,0
1259381,0.06,-0.06,-0.52,0
1259412,0.06,-0.06,-0.52,0
1259443,0.06,-0.06,-0.52,0
1259474,0.06,-0.06,-0.52,0
1259505,0.06,-0.06,-0.52,0
1259536,0.06,-0.06,-0.52,0
1259567,0.06,-0.06,-0.53,0
1259598,0.06,-0.06,-0.53,0
1259629,0.06,-0.06,-0.53,0
1259631,0.06,0.00,0.00,1
1259692,0.06,0.00,0.00,0
1259723,0.06,0.66,0.01,0
1259754,0.97,2.90,0.06,0
1259785,3.35,4.21,0.17,0
1259816,4.82,3.85,0.29,0
1259847,5.92,2.38,0.38,0
1259878,6.84,1.28,0.44,0
1259909,7.39,0.36,0.46,0
1259940,7.94,-0.19,0.47,0
1259971,8.49,-0.74,0.45,0
1260002,9.04,-1.29,0.42,0
1260033,9.22,-1.84,0.38,0
1260064,8.85,-2.02,0.32,0
1260095,8.67,-1.65,0.26,0
1260126,8.49,-1.47,0.22,0
1260157,8.49,-1.29,0.17,0
1260188,8.30,-1.29,0.14,0
1260219,8.30,-1.10,0.10,0
1260250,8.12,-1.10,0.07,0
1260281,8.12,-0.92,0.04,0
1260312,7.94,-0.92,0.01,0
1260343,7.75,-0.74,-0.02,0
1260374,7.75,-0.55,-0.04,0
1260405,7.57,-0.55,-0.06,0
1260436,7.39,-0.37,-0.07,0
1260467,7.39,-0.19,-0.08,0
1260498,7.39,-0.19,-0.08,0
1260529,7.20,-0.19,-0.09,0
1260560,7.02,-0.00,-0.09,0
1260591,7.02,0.18,-0.09,0
1260622,7.02,0.18,-0.08,0
1260653,6.84,0.18,-0.08,0
1260684,6.84,0.36,-0.07,0
1260715,6.84,0.36,-0.06,0
1260746,6.65,0.36,-0.05,0
1260777,6.65,0.55,-0.03,0
1260808,6.65,0.55,-0.02,0
1260839,6.65,0.55,-0.00,0
1260870,6.65,0.55,0.02,0
1260901,6.65,0.55,0.03,0
1260932,6.65,0.55,0.05,0
1260963,6.65,0.55,0.07,0
1260995,6.65,0.55,0.10,0
1261026,6.84,0.55,0.12,0
1261057,7.02,0.36,0.13,0
1261088,7.02,0.18,0.14,0
1261119,7.02,0.18,0.14,0
1261150,7.02,0.18,0.15,0
1261181,7.02,0.18,0.16,0
1261212,7.02,0.18,0.16,0
1261243,7.02,-1.98,0.13,0
1261274,7.02,-4.21,0.04,0
1261305,4.27,-6.44,-0.12,0
1261336,3.17,-4.27,-0.28,0
1261367,2.25,-3.17,-0.39,0
1261398,1.52,-2.25,-0.47,0
1261429,0.97,-1.52,-0.53,0
1261460,0.60,-0.97,-0.57,0
1261491,0.24,-0.60,-0.59,0
1261522,0.06,-0.24,-0.60,0
1261553,0.06,-0.06,-0.61,0
1261584,0.06,-0.06,-0.61,0
1261615,0.06,-0.06,-0.61,0
1261646,0.06,-0.06,-0.61,0
1261677,0.06,-0.06,-0.61,0
1261708,0.06,-0.06,-0.62,0
1261739,0.06,-0.06,-0.62,0
1261770,0.06,-0.06,-0.62,0
1261801,0.06,-0.06,-0.62,0
1261832,0.06,-0.06,-0.62,0
1261863,0.06,-0.06,-0.62,0
1261894,0.06,-0.06,-0.63,0
1261925,0.06,-0.06,-0.63,0
1261956,0.06,-0.06,-0.63,0
1261987,0.06,-0.06,-0.63,0
1262019,0.06,-0.06,-0.63,0
1262050,0.06,-0.06,-0.63,0
1262081,0.06,-0.06,-0.64,0
1262112,0.06,-0.06,-0.64,0
1262143,0.06,-0.06,-0.64,0
1262174,0.06,-0.06,-0.64,0
1262205,0.06,-0.06,-0.64,0
1262236,0.06,-0.06,-0.64,0
1262267,0.06,-0.06,-0.65,0
1262298,0.06,-0.06,-0.65,0
1262329,0.06,-0.06,-0.65,0
1262360,0.06,-0.06,-0.65,0
1262391,0.06,-0.06,-0.65,0
1262422,0.06,-0.06,-0.65,0
1262453,0.06,-0.06,-0.66,0
1262484,0.06,-0.06,-0.66,0
1262515,0.06,-0.06,-0.66,0
1262546,0.06,-0.06,-0.66,0
1262577,0.06,-0.06,-0.66,0
1262608,0.06,-0.06,-0.67,0
1262639,0.06,-0.06,-0.67,0
1262670,0.06,-0.06,-0.67,0
1262701,0.06,-0.06,-0.67,0
1262703,0.06,0.00,0.00,1
1262764,0.06,0.00,0.00,0
1262795,0.06,0.66,0.01,0
1262826,0.97,2.90,0.06,0
1262857,3.35,4.21,0.17,0
1262888,4.82,3.85,0.29,0
1262919,5.92,2.38,0.38,0
1262950,6.84,1.28,0.44,0
1262981,7.39,0.36,0.46,0
1263012,7.94,-0.19,0.47,0
1263043,8.49,-0.74,0.45,0
1263074,8.85,-1.29,0.42,0
1263105,9.40,-1.65,0.38,0
1263136,9.59,-2.20,0.32,0
1263167,8.49,-2.39,0.25,0
1263198,8.30,-1.29,0.20,0
1263229,8.30,-1.10,0.16,0
1263260,8.30,-1.10,0.13,0
1263291,8.12,-1.10,0.09,0
1263322,8.12,-0.92,0.06,0
1263353,7.75,-0.92,0.04,0
1263384,7.75,-0.55,0.01,0
1263415,7.57,-0.55,-0.00,0
1263446,7.57,-0.37,-0.02,0
1263477,7.39,-0.37,-0.03,0
1263508,7.39,-0.19,-0.04,0
1263539,7.20,-0.19,-0.05,0
1263570,7.20,-0.00,-0.05,0
1263601,7.02,-0.00,-0.05,0
1263632,7.02,0.18,-0.05,0
1263663,6.84,0.18,-0.04,0
1263694,6.84,0.36,-0.03,0
1263725,6.84,0.36,-0.02,0
1263756,6.65,0.36,-0.01,0
1263787,6.65,0.55,0.00,0
1263818,6.65,0.55,0.02,0
1263849,6.84,0.55,0.04,0
1263880,6.65,0.36,0.05,0
1263911,6.84,0.55,0.07,0
1263942,6.84,0.36,0.08,0
1263973,6.84,0.36,0.09,0
1264004,6.84,0.36,0.10,0
1264035,6.84,0.36,0.12,0
1264067,6.84,0.36,0.14,0
1264098,7.02,0.36,0.15,0
1264129,7.20,0.18,0.16,0
1264160,7.02,-0.00,0.16,0
1264191,7.02,0.18,0.16,0
1264222,7.02,0.18,0.17,0
1264253,7.20,0.18,0.17,0
1264284,7.02,-0.00,0.18,0
1264315,7.02,-1.98,0.15,0
1264346,7.02,-4.21,0.05,0
1264377,4.45,-6.44,-0.11,0
1264408,3.17,-4.45,-0.27,0
1264439,2.25,-3.17,-0.39,0
1264470,1.52,-2.25,-0.47,0
1264501,0.97,-1.52,-0.52,0
1264532,0.60,-0.97,-0.56,0
1264563,0.24,-0.60,-0.58,0
1264594,0.06,-0.24,-0.60,0
1264625,0.06,-0.06,-0.60,0
1264656,0.06,-0.06,-0.60,0
1264687,0.06,-0.06,-0.60,0
1264718,0.06,-0.06,-0.61,0
1264749,0.06,-0.06,-0.61,0
1264780,0.06,-0.06,-0.61,0
1264811,0.06,-0.06,-0.61,0
1264842,0.06,-0.06,-0.61,0
1264873,0.06,-0.06,-0.61,0
1264904,0.06,-0.06,-0.62,0
1264935,0.06,-0.06,-0.62,0
1264966,0.06,-0.06,-0.62,0
1264997,0.06,-0.06,-0.62,0
1265028,0.06,-0.06,-0.62,0
1265059,0.06,-0.06,-0.62,0
1265091,0.06,-0.06,-0.63,0
1265122,0.06,-0.06,-0.63,0
1265153,0.06,-0.06,-0.63,0
1265184,0.06,-0.06,-0.63,0
1265215,0.06,-0.06,-0.63,0
1265246,0.06,-0.06,-0.63,0
1265277,0.06,-0.06,-0.64,0
1265308,0.06,-0.06,-0.64,0
1265339,0.06,-0.06,-0.64,0
1265370,0.06,-0.06,-0.64,0
1265401,0.06,-0.06,-0.64,0
1265432,0.06,-0.06,-0.65,0
1265463,0.06,-0.06,-0.65,0
1265494,0.06,-0.06,-0.65,0
1265525,0.06,-0.06,-0.65,0
1265556,0.06,-0.06,-0.65,0
1265587,0.06,-0.06,-0.65,0
1265618,0.06,-0.06,-0.66,0
1265649,0.06,-0.06,-0.66,0
1265680,0.06,-0.06,-0.66,0
1265711,0.06,-0.06,-0.66,0
1265742,0.06,-0.06,-0.66,0
1265773,0.06,-0.06,-0.66,0
1265775,0.06,0.00,0.00,1
1265840,0.06,0.00,0.00,0
1265871,0.06,0.59,0.01,0
1265902,1.34,2.82,0.06,0
1265933,3.54,3.77,0.16,0
1265964,5.00,3.66,0.27,0
1265995,6.10,2.20,0.36,0
1266026,6.84,1.10,0.41,0
1266057,7.57,0.36,0.43,0
1266088,8.12,-0.37,0.43,0
1266119,8.49,-0.92,0.41,0
1266150,9.04,-1.29,0.38,0
1266181,9.22,-1.84,0.33,0
1266212,8.67,-2.02,0.27,0
1266243,8.67,-1.47,0.22,0
1266274,8.49,-1.47,0.18,0
1266305,8.30,-1.29,0.13,0
1266336,8.30,-1.10,0.10,0
1266367,8.12,-1.10,0.06,0
1266398,8.12,-0.92,0.03,0
1266429,7.94,-0.92,-0.00,0
1266460,7.75,-0.74,-0.03,0
1266491,7.57,-0.55,-0.04,0
1266522,7.57,-0.37,-0.06,0
1266553,7.57,-0.37,-0.07,0
1266584,7.39,-0.37,-0.08,0
1266615,7.20,-0.19,-0.09,0
1266646,7.20,-0.00,-0.09,0
1266677,7.02,-0.00,-0.09,0
1266708,7.02,0.18,-0.09,0
1266739,6.84,0.18,-0.08,0
1266770,6.84,0.36,-0.08,0
1266801,6.84,0.36,-0.06,0
1266832,6.84,0.36,-0.05,0
1266863,6.65,0.36,-0.04,0
1266894,6.65,0.55,-0.03,0
1266925,6.65,0.55,-0.01,0
1266956,6.65,0.55,0.01,0
1266987,6.65,0.55,0.02,0
1267018,6.65,0.55,0.04,0
1267049,6.65,0.55,0.06,0
1267080,6.65,0.55,0.07,0
1267111,6.65,0.55,0.09,0
1267142,6.84,0.55,0.11,0
1267173,6.84,0.36,0.12,0
1267204,6.84,0.36,0.13,0
1267235,7.02,0.36,0.14,0
1267267,7.02,0.18,0.15,0
1267298,7.02,0.18,0.16,0
1267329,7.02,0.18,0.16,0
1267360,7.02,0.18,0.17,0
1267391,6.84,-1.91,0.14,0
1267422,5.00,-3.96,0.05,0
1267453,3.72,-4.36,-0.08,0
1267484,2.62,-3.72,-0.20,0
1267515,1.89,-2.62,-0.30,0
1267546,1.15,-1.89,-0.37,0
1267577,0.60,-1.15,-0.42,0
1267608,0.42,-0.60,-0.46,0
1267639,0.06,-0.42,-0.47,0
1267670,0.06,-0.06,-0.48,0
1267701,0.06,-0.06,-0.48,0
1267732,0.06,-0.06,-0.48,0
1267763,0.06,-0.06,-0.48,0
1267794,0.06,-0.06,-0.49,0
1267825,0.06,-0.06,-0.49,0
1267856,0.06,-0.06,-0.49,0
1267887,0.06,-0.06,-0.49,0
1267918,0.06,-0.06,-0.49,0
1267949,0.06,-0.06,-0.49,0
1267980,0.06,-0.06,-0.50,0
1268011,0.06,-0.06,-0.50,0
1268042,0.06,-0.06,-0.50,0
1268073,0.06,-0.06,-0.50,0
1268104,0.06,-0.06,-0.50,0
1268135,0.06,-0.06,-0.50,0
1268166,0.06,-0.06,-0.51,0
1268197,0.06,-0.06,-0.51,0
1268228,0.06,-0.06,-0.51,0
1268259,0.06,-0.06,-0.51,0
1268291,0.06,-0.06,-0.51,0
1268322,0.06,-0.06,-0.51,0
1268353,0.06,-0.06,-0.52,0
1268384,0.06,-0.06,-0.52,0
1268415,0.06,-0.06,-0.52,0
1268446,0.06,-0.06,-0.52,0
1268477,0.06,-0.06,-0.52,0
1268508,0.06,-0.06,-0.52,0
1268539,0.06,-0.06,-0.53,0
1268570,0.06,-0.06,-0.53,0
1268601,0.06,-0.06,-0.53,0
1268632,0.06,-0.06,-0.53,0
1268663,0.06,-0.06,-0.53,0
1268694,0.06,-0.06,-0.53,0
1268725,0.06,-0.06,-0.54,0
1268756,0.06,-0.06,-0.54,0
1268787,0.06,-0.06,-0.54,0
1268818,0.06,-0.06,-0.54,0
1268849,0.06,-0.06,-0.54,0
1268851,0.06,0.00,0.00,1
1268912,0.06,0.00,0.00,0
1268943,0.06,0.66,0.01,0
1268974,0.79,2.90,0.06,0
1269005,3.54,4.40,0.17,0
1269036,4.82,3.66,0.29,0
1269067,5.92,2.38,0.38,0
1269098,6.84,1.28,0.44,0
1269129,7.39,0.36,0.46,0
1269160,7.94,-0.19,0.47,0
1269191,8.49,-0.74,0.45,0
1269222,9.04,-1.29,0.42,0
1269253,9.22,-1.84,0.38,0
1269284,8.85,-2.02,0.32,0
1269315,8.67,-1.65,0.26,0
1269346,8.49,-1.47,0.22,0
1269377,8.30,-1.29,0.17,0
1269408,8.30,-1.10,0.14,0
1269439,8.30,-1.10,0.11,0
1269470,8.12,-1.10,0.07,0
1269501,8.12,-0.92,0.04,0
1269532,7.94,-0.92,0.01,0
1269563,7.75,-0.74,-0.01,0
1269594,7.75,-0.55,-0.03,0
1269625,7.57,-0.55,-0.05,0
1269656,7.57,-0.37,-0.06,0
1269687,7.39,-0.37,-0.08,0
1269718,7.39,-0.19,-0.08,0
1269749,7.20,-0.19,-0.09,0
1269780,7.20,-0.00,-0.09,0
1269811,7.02,-0.00,-0.09,0
1269842,7.02,0.18,-0.09,0
1269873,6.84,0.18,-0.09,0
1269904,6.84,0.36,-0.08,0
1269935,6.84,0.36,-0.06,0
1269966,6.65,0.36,-0.05,0
1269997,6.65,0.55,-0.04,0
1270028,6.65,0.55,-0.02,0
1270059,6.65,0.55,-0.01,0
1270090,6.65,0.55,0.01,0
1270121,6.84,0.55,0.03,0
1270152,6.65,0.36,0.04,0
1270183,6.65,0.55,0.06,0
1270214,6.65,0.55,0.07,0
1270245,6.65,0.55,0.09,0
1270276,6.84,0.55,0.11,0
1270307,6.84,0.36,0.12,0
1270339,6.84,0.36,0.14,0
1270370,7.02,0.36,0.15,0
1270401,7.20,0.18,0.16,0
1270432,7.20,-0.00,0.16,0
1270463,7.02,-2.16,0.13,0
1270494,7.02,-4.21,0.04,0
1270525,4.27,-6.44,-0.12,0
1270556,3.17,-4.27,-0.28,0
1270587,2.25,-3.17,-0.40,0
1270618,1.52,-2.25,-0.48,0
1270649,0.97,-1.52,-0.53,0
1270680,0.60,-0.97,-0.57,0
1270711,0.24,-0.60,-0.59,0
1270742,0.06,-0.24,-0.61,0
