Settings:
filename,251023_cycle_7.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2362264,0.06,-0.06,-0.54,0
2362295,0.06,-0.06,-0.54,0
2362326,0.06,-0.06,-0.54,0
2362332,0.06,0.00,0.00,1
2362394,0.06,0.00,0.00,0
2362425,0.06,0.59,0.01,0
2362456,0.97,2.82,0.06,0
2362487,2.99,4.14,0.16,0
2362518,4.27,4.21,0.29,0
2362549,5.55,2.93,0.40,0
2362580,6.29,1.65,0.47,0
2362611,7.02,0.91,0.51,0
2362642,7.57,0.18,0.52,0
2362673,7.94,-0.37,0.52,0
2362704,8.49,-0.74,0.50,0
2362735,8.85,-1.29,0.47,0
2362766,9.22,-1.65,0.43,0
2362797,9.59,-2.02,0.37,0
2362828,8.49,-2.39,0.31,0
2362859,8.49,-1.29,0.25,0
2362890,8.67,-1.29,0.21,0
2362921,8.67,-1.47,0.17,0
2362952,8.30,-1.47,0.12,0
2362983,7.94,-1.10,0.09,0
2363014,7.94,-0.74,0.06,0
2363045,7.75,-0.74,0.04,0
2363076,7.75,-0.55,0.02,0
2363107,7.75,-0.55,-0.00,0
2363138,7.57,-0.55,-0.02,0
2363169,7.57,-0.37,-0.03,0
2363200,7.39,-0.37,-0.04,0
2363231,7.20,-0.19,-0.05,0
2363262,7.20,-0.00,-0.06,0
2363293,7.20,-0.00,-0.06,0
2363324,7.20,-0.00,-0.06,0
2363355,7.02,-0.00,-0.06,0
2363386,6.84,0.18,-0.05,0
2363417,6.84,0.36,-0.04,0
2363448,6.84,0.36,-0.03,0
2363479,6.84,0.36,-0.02,0
2363510,6.84,0.36,-0.01,0
2363541,6.65,0.36,0.00,0
2363572,6.65,0.55,0.02,0
2363603,6.65,0.55,0.03,0
2363634,6.65,0.55,0.05,0
2363665,6.84,0.55,0.07,0
2363696,6.84,0.36,0.08,0
2363727,6.84,0.36,0.09,0
2363758,6.84,0.36,0.10,0
2363789,6.84,0.36,0.11,0
2363820,7.02,0.36,0.12,0
2363851,6.84,0.18,0.13,0
2363882,7.02,0.36,0.14,0
2363913,7.02,0.18,0.15,0
2363944,6.84,-1.84,0.12,0
2363975,5.00,-3.88,0.04,0
2364006,3.72,-4.28,-0.09,0
2364037,2.80,-3.72,-0.21,0
2364068,2.07,-2.80,-0.31,0
2364099,1.34,-2.07,-0.39,0
2364130,0.97,-1.34,-0.45,0
2364161,0.42,-0.97,-0.48,0
2364192,0.24,-0.42,-0.50,0
2364223,0.06,-0.24,-0.51,0
2364254,0.06,-0.06,-0.52,0
2364285,0.06,-0.06,-0.52,0
2364316,0.06,-0.06,-0.52,0
2364347,0.06,-0.06,-0.52,0
2364378,0.06,-0.06,-0.52,0
2364409,0.06,-0.06,-0.53,0
2364440,0.06,-0.06,-0.53,0
2364471,-0.13,-0.06,-0.53,0
2364502,0.06,0.13,-0.53,0
2364533,-0.13,-0.06,-0.53,0
2364564,0.06,0.13,-0.53,0
2364595,0.06,-0.06,-0.53,0
2364626,0.06,-0.06,-0.53,0
2364657,0.06,-0.06,-0.53,0
2364688,0.06,-0.06,-0.53,0
2364719,0.06,-0.06,-0.53,0
2364750,0.06,-0.06,-0.53,0
2364781,0.06,-0.06,-0.54,0
2364812,0.06,-0.06,-0.54,0
2364843,0.06,-0.06,-0.54,0
2364874,0.06,-0.06,-0.54,0
2364905,0.06,-0.06,-0.54,0
2364936,0.06,-0.06,-0.54,0
2364967,0.06,-0.06,-0.55,0
2364998,0.06,-0.06,-0.55,0
2365029,0.06,-0.06,-0.55,0
2365060,0.06,-0.06,-0.55,0
2365091,-0.13,-0.06,-0.55,0
2365122,0.06,0.13,-0.55,0
2365154,-0.13,-0.06,-0.55,0
2365185,-0.13,0.13,-0.55,0
2365216,0.06,0.13,-0.55,0
2365247,0.06,-0.06,-0.55,0
2365278,0.06,-0.06,-0.55,0
2365309,0.06,-0.06,-0.55,0
2365340,0.06,-0.06,-0.55,0
2365371,0.06,-0.06,-0.55,0
2365402,0.06,-0.06,-0.55,0
2365404,0.06,0.00,0.00,1
2365466,0.06,0.00,0.00,0
2365497,-0.13,0.66,0.01,0
2365528,1.34,3.08,0.07,0
2365559,2.99,3.85,0.17,0
2365590,4.45,4.21,0.29,0
2365621,5.55,2.75,0.40,0
2365652,6.47,1.65,0.46,0
2365683,7.02,0.73,0.50,0
2365714,7.57,0.18,0.51,0
2365745,7.94,-0.37,0.51,0
2365776,8.49,-0.74,0.49,0
2365807,8.85,-1.29,0.46,0
2365838,9.22,-1.65,0.42,0
2365869,9.40,-2.02,0.36,0
2365900,8.85,-2.20,0.30,0
2365931,8.67,-1.65,0.24,0
2365962,8.67,-1.47,0.19,0
2365993,8.67,-1.47,0.15,0
2366024,7.75,-1.47,0.10,0
2366055,7.94,-0.55,0.07,0
2366086,7.75,-0.74,0.05,0
2366117,7.75,-0.55,0.03,0
2366148,7.75,-0.55,0.02,0
2366179,7.57,-0.55,-0.00,0
2366210,7.57,-0.37,-0.02,0
2366241,7.39,-0.37,-0.03,0
2366272,7.39,-0.19,-0.04,0
2366303,7.20,-0.19,-0.04,0
2366334,7.20,-0.00,-0.04,0
2366365,7.20,-0.00,-0.04,0
2366396,7.02,-0.00,-0.05,0
2366427,6.84,0.18,-0.04,0
2366458,6.84,0.36,-0.03,0
2366489,6.84,0.36,-0.02,0
2366520,6.84,0.36,-0.01,0
2366551,6.84,0.36,-0.00,0
2366582,6.84,0.36,0.01,0
2366613,6.84,0.36,0.02,0
2366644,6.65,0.36,0.03,0
2366675,6.65,0.55,0.05,0
2366706,6.84,0.55,0.06,0
2366737,6.65,0.36,0.08,0
2366768,6.84,0.55,0.09,0
2366799,6.84,0.36,0.11,0
2366830,6.84,0.36,0.12,0
2366861,7.02,0.36,0.13,0
2366892,7.02,0.18,0.14,0
2366923,7.02,0.18,0.14,0
2366954,7.02,0.18,0.15,0
2366985,7.02,0.18,0.15,0
2367016,6.84,-1.91,0.13,0
2367047,5.00,-3.96,0.03,0
2367078,3.90,-4.36,-0.10,0
2367109,2.80,-3.90,-0.22,0
2367140,2.07,-2.80,-0.32,0
2367171,1.34,-2.07,-0.40,0
2367202,0.79,-1.34,-0.45,0
2367233,0.42,-0.79,-0.48,0
2367264,0.24,-0.42,-0.50,0
2367295,0.06,-0.24,-0.51,0
2367326,0.06,-0.06,-0.51,0
2367357,0.06,-0.06,-0.52,0
2367388,0.06,-0.06,-0.52,0
2367419,0.06,-0.06,-0.52,0
2367450,0.06,-0.06,-0.52,0
2367481,0.06,-0.06,-0.52,0
2367512,0.06,-0.06,-0.52,0
2367543,0.06,-0.06,-0.53,0
2367574,-0.13,-0.06,-0.53,0
2367605,-0.13,0.13,-0.53,0
2367636,0.06,0.13,-0.52,0
2367667,0.06,-0.06,-0.52,0
2367698,0.06,-0.06,-0.52,0
2367729,0.06,-0.06,-0.53,0
2367760,0.06,-0.06,-0.53,0
2367791,0.06,-0.06,-0.53,0
2367822,0.06,-0.06,-0.53,0
2367853,0.06,-0.06,-0.53,0
2367884,0.06,-0.06,-0.53,0
2367915,0.06,-0.06,-0.54,0
2367946,0.06,-0.06,-0.54,0
2367977,0.06,-0.06,-0.54,0
2368008,0.06,-0.06,-0.54,0
2368039,0.06,-0.06,-0.54,0
2368070,0.06,-0.06,-0.54,0
2368101,0.06,-0.06,-0.55,0
2368132,0.06,-0.06,-0.55,0
2368163,0.06,-0.06,-0.55,0
2368194,0.06,-0.06,-0.55,0
2368226,0.06,-0.06,-0.55,0
2368257,0.06,-0.06,-0.55,0
2368288,0.06,-0.06,-0.56,0
2368319,0.06,-0.06,-0.56,0
2368350,0.06,-0.06,-0.56,0
2368381,0.06,-0.06,-0.56,0
2368412,0.06,-0.06,-0.56,0
2368443,0.06,-0.06,-0.56,0
2368474,0.06,-0.06,-0.57,0
2368476,0.06,0.00,0.00,1
2368538,0.06,0.00,0.00,0
2368569,0.06,0.66,0.01,0
2368600,1.15,2.90,0.06,0
2368631,2.99,4.03,0.17,0
2368662,4.45,4.21,0.29,0
2368693,5.55,2.75,0.40,0
2368724,6.29,1.65,0.46,0
2368755,7.02,0.91,0.50,0
2368786,7.57,0.18,0.52,0
2368817,8.12,-0.37,0.51,0
2368848,8.49,-0.92,0.50,0
2368879,8.85,-1.29,0.46,0
2368910,9.22,-1.65,0.42,0
2368941,9.40,-2.02,0.36,0
2368972,8.67,-2.20,0.30,0
2369003,8.67,-1.47,0.24,0
2369034,8.67,-1.47,0.20,0
2369065,8.67,-1.47,0.16,0
2369096,8.12,-1.47,0.11,0
2369127,7.94,-0.92,0.08,0
2369158,7.75,-0.74,0.05,0
2369189,7.75,-0.55,0.03,0
2369220,7.75,-0.55,0.01,0
2369251,7.75,-0.55,-0.00,0
2369282,7.57,-0.55,-0.02,0
2369313,7.57,-0.37,-0.04,0
2369344,7.39,-0.37,-0.05,0
2369375,7.20,-0.19,-0.06,0
2369406,7.20,-0.00,-0.06,0
2369437,7.20,-0.00,-0.06,0
2369468,7.02,-0.00,-0.06,0
2369499,7.02,0.18,-0.06,0
2369530,6.84,0.18,-0.05,0
2369561,6.84,0.36,-0.04,0
2369592,6.84,0.36,-0.03,0
2369623,6.84,0.36,-0.02,0
2369654,6.84,0.36,-0.01,0
2369685,6.65,0.36,0.00,0
2369716,6.84,0.55,0.02,0
2369747,6.65,0.36,0.03,0
2369778,6.65,0.55,0.04,0
2369809,6.65,0.55,0.06,0
2369840,6.84,0.55,0.08,0
2369871,6.84,0.36,0.09,0
2369902,6.84,0.36,0.10,0
2369933,6.84,0.36,0.12,0
2369964,6.84,0.36,0.13,0
2369995,7.02,0.36,0.14,0
2370026,7.20,0.18,0.15,0
2370057,7.02,-0.00,0.15,0
2370088,6.84,-1.91,0.12,0
2370119,4.82,-3.96,0.03,0
2370150,3.72,-4.17,-0.10,0
2370181,2.80,-3.72,-0.22,0
2370212,2.07,-2.80,-0.32,0
2370243,1.34,-2.07,-0.39,0
2370274,0.79,-1.34,-0.45,0
2370305,0.42,-0.79,-0.48,0
2370336,0.24,-0.42,-0.50,0
2370367,0.06,-0.24,-0.51,0
2370398,0.06,-0.06,-0.51,0
2370429,0.06,-0.06,-0.52,0
2370460,0.06,-0.06,-0.52,0
2370491,0.06,-0.06,-0.52,0
2370522,0.06,-0.06,-0.52,0
2370553,0.06,-0.06,-0.52,0
2370584,0.06,-0.06,-0.52,0
2370615,0.06,-0.06,-0.53,0
2370646,-0.13,-0.06,-0.53,0
2370677,-0.13,0.13,-0.53,0
2370708,0.06,0.13,-0.52,0
2370739,0.06,-0.06,-0.52,0
2370770,0.06,-0.06,-0.52,0
2370801,0.06,-0.06,-0.52,0
2370832,0.06,-0.06,-0.53,0
2370863,0.06,-0.06,-0.53,0
2370894,0.06,-0.06,-0.53,0
2370925,0.06,-0.06,-0.53,0
2370956,0.06,-0.06,-0.53,0
2370987,0.06,-0.06,-0.53,0
2371018,-0.13,-0.06,-0.54,0
2371049,0.06,0.13,-0.54,0
2371080,0.06,-0.06,-0.53,0
2371111,0.06,-0.06,-0.54,0
2371142,0.06,-0.06,-0.54,0
2371173,0.06,-0.06,-0.54,0
2371204,0.06,-0.06,-0.54,0
2371235,0.06,-0.06,-0.54,0
2371266,0.06,-0.06,-0.54,0
2371298,0.06,-0.06,-0.55,0
2371329,0.06,-0.06,-0.55,0
2371360,0.06,-0.06,-0.55,0
2371391,0.06,-0.06,-0.55,0
2371422,0.06,-0.06,-0.55,0
2371453,0.06,-0.06,-0.56,0
2371484,0.06,-0.06,-0.56,0
2371515,0.06,-0.06,-0.56,0
2371546,0.06,-0.06,-0.56,0
2371548,0.06,0.00,0.00,1
2371610,0.06,0.00,0.00,0
2371641,0.06,0.66,0.01,0
2371672,1.34,2.90,0.06,0
2371703,2.99,3.85,0.16,0
2371734,4.45,4.21,0.29,0
2371765,5.55,2.75,0.39,0
2371796,6.47,1.65,0.46,0
2371827,7.02,0.73,0.49,0
2371858,7.57,0.18,0.50,0
2371889,7.94,-0.37,0.50,0
2371920,8.49,-0.74,0.49,0
2371951,8.85,-1.29,0.46,0
2371982,9.22,-1.65,0.41,0
2372013,9.40,-2.02,0.36,0
2372044,8.85,-2.20,0.29,0
2372075,8.67,-1.65,0.23,0
2372106,8.67,-1.47,0.19,0
2372137,8.67,-1.47,0.14,0
2372168,7.39,-1.47,0.10,0
2372199,8.12,-0.19,0.07,0
2372230,7.39,-0.92,0.06,0
2372261,7.57,-0.19,0.04,0
2372292,7.57,-0.37,0.03,0
2372323,7.39,-0.37,0.02,0
2372354,7.39,-0.19,0.01,0
2372385,7.39,-0.19,0.00,0
2372416,7.20,-0.19,-0.00,0
2372447,7.20,-0.00,-0.01,0
2372478,7.20,-0.00,-0.01,0
2372509,7.02,-0.00,-0.01,0
2372540,7.02,0.18,-0.00,0
2372571,7.02,0.18,0.00,0
2372602,6.84,0.18,0.01,0
2372633,6.84,0.36,0.02,0
2372664,6.84,0.36,0.03,0
2372695,6.84,0.36,0.04,0
2372726,6.84,0.36,0.05,0
2372757,6.84,0.36,0.06,0
2372788,6.84,0.36,0.07,0
2372819,6.84,0.36,0.08,0
2372850,6.84,0.36,0.10,0
2372881,6.84,0.36,0.11,0
2372912,6.84,0.36,0.12,0
2372943,6.84,0.36,0.13,0
2372974,7.02,0.36,0.14,0
2373005,7.02,0.18,0.15,0
2373036,7.02,0.18,0.15,0
2373067,7.02,0.18,0.16,0
2373098,7.20,0.18,0.17,0
2373129,7.20,-0.00,0.17,0
2373160,7.02,-2.09,0.13,0
2373191,4.82,-4.14,0.04,0
2373222,3.72,-4.17,-0.09,0
2373253,2.80,-3.72,-0.21,0
2373284,2.07,-2.80,-0.31,0
2373315,1.34,-2.07,-0.39,0
2373346,0.79,-1.34,-0.44,0
2373377,0.42,-0.79,-0.47,0
2373408,0.06,-0.42,-0.49,0
2373439,0.06,-0.06,-0.50,0
2373470,0.06,-0.06,-0.50,0
2373501,0.06,-0.06,-0.50,0
2373532,0.06,-0.06,-0.50,0
2373563,0.06,-0.06,-0.51,0
2373594,0.06,-0.06,-0.51,0
2373625,0.06,-0.06,-0.51,0
2373656,0.06,-0.06,-0.51,0
2373687,0.06,-0.06,-0.51,0
2373718,-0.13,-0.06,-0.51,0
2373749,0.06,0.13,-0.51,0
2373780,0.06,-0.06,-0.51,0
2373811,0.06,-0.06,-0.51,0
2373842,0.06,-0.06,-0.52,0
2373873,0.06,-0.06,-0.52,0
2373904,0.06,-0.06,-0.52,0
2373935,0.06,-0.06,-0.52,0
2373966,0.06,-0.06,-0.52,0
2373997,0.06,-0.06,-0.52,0
2374028,0.06,-0.06,-0.53,0
2374059,0.06,-0.06,-0.53,0
2374090,0.06,-0.06,-0.53,0
2374121,0.06,-0.06,-0.53,0
2374152,0.06,-0.06,-0.53,0
2374183,0.06,-0.06,-0.53,0
2374214,0.06,-0.06,-0.54,0
2374245,0.06,-0.06,-0.54,0
2374276,0.06,-0.06,-0.54,0
2374307,0.06,-0.06,-0.54,0
2374338,0.06,-0.06,-0.54,0
2374370,0.06,-0.06,-0.55,0
2374401,0.06,-0.06,-0.55,0
2374432,0.06,-0.06,-0.55,0
2374463,0.06,-0.06,-0.55,0
2374494,0.06,-0.06,-0.55,0
2374525,0.06,-0.06,-0.55,0
2374556,0.06,-0.06,-0.56,0
2374587,0.06,-0.06,-0.56,0
2374618,0.06,-0.06,-0.56,0
2374620,0.06,0.00,0.00,1
2374682,0.06,0.00,0.00,0
2374713,-0.13,0.66,0.01,0
2374744,1.34,3.08,0.07,0
2374775,2.99,3.85,0.17,0
2374806,4.45,4.21,0.29,0
2374837,5.55,2.75,0.40,0
2374868,6.47,1.65,0.46,0
2374899,7.02,0.73,0.50,0
2374930,7.57,0.18,0.51,0
2374961,8.12,-0.37,0.51,0
2374992,8.49,-0.92,0.49,0
2375023,9.04,-1.29,0.46,0
2375054,9.22,-1.84,0.41,0
2375085,9.40,-2.02,0.35,0
2375116,8.67,-2.20,0.29,0
2375147,8.67,-1.47,0.23,0
2375178,8.67,-1.47,0.18,0
2375209,8.67,-1.47,0.14,0
2375240,7.39,-1.47,0.10,0
2375271,8.12,-0.19,0.07,0
2375302,7.57,-0.92,0.05,0
2375333,7.75,-0.37,0.03,0
2375364,7.57,-0.55,0.02,0
2375395,7.57,-0.37,0.01,0
2375426,7.39,-0.37,-0.01,0
2375457,7.39,-0.19,-0.01,0
2375488,7.39,-0.19,-0.02,0
2375519,7.20,-0.19,-0.03,0
2375550,7.20,-0.00,-0.03,0
2375581,7.20,-0.00,-0.03,0
2375612,7.02,-0.00,-0.03,0
2375643,7.02,0.18,-0.03,0
2375674,6.84,0.18,-0.02,0
2375705,6.84,0.36,-0.01,0
2375736,6.84,0.36,-0.00,0
2375767,6.84,0.36,0.01,0
2375798,6.84,0.36,0.02,0
2375829,6.84,0.36,0.03,0
2375860,6.65,0.36,0.04,0
2375891,6.65,0.55,0.06,0
2375922,6.84,0.55,0.07,0
2375953,6.84,0.36,0.09,0
2375984,6.84,0.36,0.10,0
2376015,6.84,0.36,0.11,0
2376046,6.84,0.36,0.12,0
2376077,7.02,0.36,0.13,0
2376108,7.02,0.18,0.14,0
2376139,7.02,0.18,0.15,0
2376170,7.02,0.18,0.15,0
2376201,7.02,0.18,0.16,0
2376232,6.84,-1.91,0.13,0
2376263,5.00,-3.96,0.04,0
2376294,3.72,-4.36,-0.09,0
2376325,2.80,-3.72,-0.21,0
2376356,2.07,-2.80,-0.33,0
2376387,1.52,-2.07,-0.40,0
2376418,0.79,-1.52,-0.46,0
2376449,0.42,-0.79,-0.49,0
2376480,0.24,-0.42,-0.51,0
2376511,0.06,-0.24,-0.52,0
2376542,0.06,-0.06,-0.52,0
2376573,0.06,-0.06,-0.52,0
2376604,0.06,-0.06,-0.53,0
2376635,0.06,-0.06,-0.53,0
2376666,0.06,-0.06,-0.53,0
2376697,0.06,-0.06,-0.53,0
2376728,0.06,-0.06,-0.53,0
2376759,0.06,-0.06,-0.53,0
2376790,0.06,-0.06,-0.54,0
2376821,0.06,-0.06,-0.54,0
2376852,0.06,-0.06,-0.54,0
2376883,0.06,-0.06,-0.54,0
2376914,0.06,-0.06,-0.54,0
2376945,0.06,-0.06,-0.54,0
2376976,0.06,-0.06,-0.55,0
2377007,0.06,-0.06,-0.55,0
2377038,0.06,-0.06,-0.55,0
2377069,0.06,-0.06,-0.55,0
2377100,-0.13,-0.06,-0.55,0
2377131,-0.13,0.13,-0.55,0
2377162,0.06,0.13,-0.55,0
2377193,0.06,-0.06,-0.55,0
2377224,0.06,-0.06,-0.55,0
2377255,0.06,-0.06,-0.55,0
2377286,0.06,-0.06,-0.55,0
2377317,0.06,-0.06,-0.55,0
2377348,0.06,-0.06,-0.56,0
2377379,0.06,-0.06,-0.56,0
2377410,0.06,-0.06,-0.56,0
2377442,0.06,-0.06,-0.56,0
2377473,0.06,-0.06,-0.56,0
2377504,0.06,-0.06,-0.56,0
2377535,0.06,-0.06,-0.57,0
2377566,0.06,-0.06,-0.57,0
2377597,0.06,-0.06,-0.57,0
2377628,0.06,-0.06,-0.57,0
2377659,0.06,-0.06,-0.57,0
2377690,0.06,-0.06,-0.57,0
2377692,0.06,0.00,0.00,1
2377754,-0.13,0.00,0.00,0
2377785,0.06,0.85,0.01,0
2377816,1.52,2.90,0.07,0
2377847,3.17,3.66,0.17,0
2377878,4.45,4.03,0.28,0
2377909,5.74,2.75,0.38,0
2377940,6.47,1.46,0.45,0
2377971,7.02,0.73,0.48,0
2378002,7.57,0.18,0.50,0
2378033,7.94,-0.37,0.49,0
2378064,8.49,-0.74,0.48,0
2378095,9.04,-1.29,0.45,0
2378126,9.40,-1.84,0.40,0
2378157,9.40,-2.20,0.34,0
2378188,8.67,-2.20,0.27,0
2378219,8.49,-1.47,0.22,0
2378250,8.67,-1.29,0.18,0
2378281,8.30,-1.47,0.13,0
2378312,8.30,-1.10,0.10,0
2378343,7.94,-1.10,0.06,0
2378374,7.75,-0.74,0.03,0
2378405,7.57,-0.55,0.01,0
2378436,7.57,-0.37,-0.00,0
2378467,7.57,-0.37,-0.01,0
2378498,7.57,-0.37,-0.02,0
2378529,7.39,-0.37,-0.03,0
2378560,7.39,-0.19,-0.04,0
2378591,7.20,-0.19,-0.05,0
2378622,7.20,-0.00,-0.05,0
2378653,7.02,-0.00,-0.05,0
2378684,7.02,0.18,-0.05,0
2378715,7.02,0.18,-0.04,0
2378746,6.84,0.18,-0.04,0
2378777,6.84,0.36,-0.03,0
2378808,6.84,0.36,-0.02,0
2378839,6.84,0.36,-0.01,0
2378870,6.84,0.36,0.00,0
2378901,6.84,0.36,0.01,0
2378932,6.65,0.36,0.03,0
2378963,6.65,0.55,0.04,0
2378994,6.65,0.55,0.06,0
2379025,6.84,0.55,0.07,0
2379056,6.84,0.36,0.09,0
2379087,6.84,0.36,0.10,0
2379118,6.84,0.36,0.11,0
2379149,6.84,0.36,0.12,0
2379180,6.84,0.36,0.13,0
2379211,7.02,0.36,0.14,0
2379242,7.20,0.18,0.15,0
2379273,7.02,-0.00,0.16,0
2379304,7.02,-1.91,0.13,0
2379335,5.00,-4.14,0.04,0
2379366,3.90,-4.36,-0.09,0
2379397,2.80,-3.90,-0.22,0
2379428,2.07,-2.80,-0.32,0
2379459,1.52,-2.07,-0.40,0
2379490,0.97,-1.52,-0.45,0
2379521,0.42,-0.97,-0.49,0
2379552,0.24,-0.42,-0.51,0
2379583,0.06,-0.24,-0.52,0
2379614,0.06,-0.06,-0.53,0
2379645,0.06,-0.06,-0.53,0
2379676,0.06,-0.06,-0.53,0
2379707,0.06,-0.06,-0.53,0
2379738,0.06,-0.06,-0.54,0
2379769,0.06,-0.06,-0.54,0
2379800,0.06,-0.06,-0.54,0
2379831,0.06,-0.06,-0.54,0
2379862,0.06,-0.06,-0.54,0
2379893,0.06,-0.06,-0.55,0
2379924,0.06,-0.06,-0.55,0
2379955,0.06,-0.06,-0.55,0
2379986,0.06,-0.06,-0.55,0
2380017,0.06,-0.06,-0.55,0
2380048,0.06,-0.06,-0.55,0
2380079,0.06,-0.06,-0.56,0
2380110,0.06,-0.06,-0.56,0
2380141,0.06,-0.06,-0.56,0
2380172,0.06,-0.06,-0.56,0
2380203,0.06,-0.06,-0.56,0
2380234,-0.13,-0.06,-0.56,0
2380265,-0.13,0.13,-0.56,0
2380296,0.06,0.13,-0.56,0
2380327,-0.13,-0.06,-0.56,0
2380358,-0.13,0.13,-0.56,0
2380389,0.06,0.13,-0.55,0
2380420,0.06,-0.06,-0.55,0
2380451,-0.13,-0.06,-0.55,0
2380482,0.06,0.13,-0.55,0
2380514,-0.13,-0.06,-0.55,0
2380545,-0.13,0.13,-0.55,0
2380576,0.06,0.13,-0.55,0
2380607,0.06,-0.06,-0.54,0
2380638,0.06,-0.06,-0.55,0
2380669,0.06,-0.06,-0.55,0
2380700,-0.13,-0.06,-0.55,0
2380731,-0.13,0.13,-0.55,0
2380762,0.06,0.13,-0.54,0
2380764,0.06,0.00,0.00,1
2380826,-0.13,0.00,0.00,0
2380857,0.06,0.85,0.01,0
2380888,1.34,2.90,0.07,0
2380919,3.17,3.85,0.17,0
2380950,4.45,4.03,0.29,0
2380981,5.74,2.75,0.39,0
2381012,6.47,1.46,0.45,0
2381043,7.02,0.73,0.49,0
2381074,7.57,0.18,0.50,0
2381105,8.12,-0.37,0.50,0
2381136,8.49,-0.92,0.48,0
2381167,8.85,-1.29,0.45,0
2381198,9.22,-1.65,0.40,0
2381229,9.59,-2.02,0.35,0
2381260,8.30,-2.39,0.28,0
2381291,7.94,-1.10,0.23,0
2381322,8.67,-0.74,0.20,0
2381353,8.49,-1.47,0.17,0
2381384,8.30,-1.29,0.13,0
2381415,8.12,-1.10,0.09,0
2381446,7.94,-0.92,0.06,0
2381477,7.94,-0.74,0.03,0
2381508,7.94,-0.74,0.01,0
2381539,7.75,-0.74,-0.01,0
2381570,7.75,-0.55,-0.03,0
2381601,7.57,-0.55,-0.05,0
2381632,7.39,-0.37,-0.07,0
2381663,7.39,-0.19,-0.07,0
2381694,7.20,-0.19,-0.08,0
2381725,7.20,-0.00,-0.08,0
2381756,7.20,-0.00,-0.08,0
2381787,7.02,-0.00,-0.08,0
2381818,6.84,0.18,-0.08,0
2381849,6.84,0.36,-0.07,0
2381880,6.84,0.36,-0.06,0
2381911,6.84,0.36,-0.05,0
2381942,6.84,0.36,-0.04,0
2381973,6.84,0.36,-0.03,0
2382004,6.65,0.36,-0.02,0
2382035,6.65,0.55,-0.00,0
2382066,6.65,0.55,0.02,0
2382097,6.65,0.55,0.03,0
2382128,6.65,0.55,0.05,0
2382159,6.65,0.55,0.07,0
2382190,6.84,0.55,0.09,0
2382221,6.84,0.36,0.10,0
2382252,6.84,0.36,0.11,0
2382283,6.84,0.36,0.12,0
2382314,6.84,0.36,0.13,0
2382345,7.02,0.36,0.14,0
2382376,6.84,-1.91,0.12,0
2382407,4.82,-3.96,0.03,0
2382438,3.72,-4.17,-0.10,0
2382469,2.80,-3.72,-0.22,0
2382500,1.89,-2.80,-0.32,0
2382531,1.34,-1.89,-0.39,0
2382562,0.97,-1.34,-0.44,0
2382593,0.42,-0.97,-0.48,0
2382624,0.24,-0.42,-0.50,0
2382655,0.06,-0.24,-0.51,0
2382686,0.06,-0.06,-0.51,0
2382717,0.06,-0.06,-0.52,0
2382748,0.06,-0.06,-0.52,0
2382779,0.06,-0.06,-0.52,0
2382810,0.06,-0.06,-0.52,0
2382841,0.06,-0.06,-0.52,0
2382872,0.06,-0.06,-0.52,0
2382903,0.06,-0.06,-0.53,0
2382934,0.06,-0.06,-0.53,0
2382965,-0.13,-0.06,-0.53,0
2382996,0.06,0.13,-0.53,0
2383027,0.06,-0.06,-0.53,0
2383058,0.06,-0.06,-0.53,0
2383089,0.06,-0.06,-0.53,0
2383120,0.06,-0.06,-0.53,0
2383151,0.06,-0.06,-0.53,0
2383182,0.06,-0.06,-0.54,0
2383213,0.06,-0.06,-0.54,0
2383244,0.06,-0.06,-0.54,0
2383275,-0.13,-0.06,-0.54,0
2383306,0.06,0.13,-0.54,0
2383337,0.06,-0.06,-0.54,0
2383368,0.06,-0.06,-0.54,0
2383399,0.06,-0.06,-0.54,0
2383430,0.06,-0.06,-0.54,0
2383461,0.06,-0.06,-0.54,0
2383492,0.06,-0.06,-0.55,0
2383523,0.06,-0.06,-0.55,0
2383554,0.06,-0.06,-0.55,0
2383586,0.06,-0.06,-0.55,0
2383617,0.06,-0.06,-0.55,0
2383648,0.06,-0.06,-0.56,0
2383679,0.06,-0.06,-0.56,0
2383710,0.06,-0.06,-0.56,0
2383741,0.06,-0.06,-0.56,0
2383772,0.06,-0.06,-0.56,0
2383803,0.06,-0.06,-0.56,0
2383834,0.06,-0.06,-0.57,0
2383836,0.06,0.00,0.00,1
2383901,0.06,0.00,0.00,0
2383932,-0.13,0.66,0.01,0
2383963,1.70,3.08,0.07,0
2383994,3.17,3.48,0.16,0
2384025,4.64,4.03,0.28,0
2384056,5.74,2.56,0.38,0
2384087,6.47,1.46,0.44,0
2384118,7.02,0.73,0.47,0
2384149,7.57,0.18,0.48,0
2384180,8.12,-0.37,0.48,0
2384211,8.49,-0.92,0.46,0
2384242,9.04,-1.29,0.43,0
2384273,9.22,-1.84,0.38,0
2384304,8.67,-2.02,0.32,0
2384335,8.49,-1.47,0.27,0
2384366,8.49,-1.29,0.23,0
2384397,8.49,-1.29,0.19,0
