Settings:
filename,251023_cycle_38.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2437798,9.22,-0.52,0.52,0
2437829,9.22,-0.52,0.50,0
2437860,9.22,-0.52,0.49,0
2437891,9.40,-0.52,0.47,0
2437922,9.40,-0.70,0.45,0
2437953,9.22,-0.70,0.43,0
2437984,9.22,-0.52,0.41,0
2438015,9.40,-0.52,0.40,0
2438046,9.04,-3.14,0.34,0
2438077,5.74,-5.47,0.21,0
2438108,4.45,-4.87,0.05,0
2438139,3.54,-4.45,-0.10,0
2438170,2.62,-3.54,-0.22,0
2438201,1.89,-2.62,-0.33,0
2438232,1.15,-1.89,-0.40,0
2438263,0.60,-1.15,-0.45,0
2438294,0.24,-0.60,-0.47,0
2438325,0.06,-0.24,-0.48,0
2438356,0.06,-0.06,-0.49,0
2438387,0.06,-0.06,-0.49,0
2438418,-0.13,-0.06,-0.49,0
2438449,-0.13,0.13,-0.49,0
2438480,0.06,0.13,-0.49,0
2438511,0.06,-0.06,-0.49,0
2438542,-0.13,-0.06,-0.49,0
2438573,-0.13,0.13,-0.49,0
2438604,-0.13,0.13,-0.48,0
2438635,0.06,0.13,-0.48,0
2438666,0.06,-0.06,-0.48,0
2438697,0.06,-0.06,-0.48,0
2438729,0.06,-0.06,-0.48,0
2438760,-0.13,-0.06,-0.48,0
2438791,-0.13,0.13,-0.48,0
2438822,-0.13,0.13,-0.48,0
2438853,-0.13,0.13,-0.47,0
2438884,-0.13,0.13,-0.47,0
2438915,0.06,0.13,-0.47,0
2438946,0.06,-0.06,-0.47,0
2438977,-0.13,-0.06,-0.47,0
2439008,0.06,0.13,-0.47,0
2439039,-0.13,-0.06,-0.46,0
2439070,0.06,0.13,-0.46,0
2439101,-0.13,-0.06,-0.46,0
2439132,0.06,0.13,-0.46,0
2439163,-0.13,-0.06,-0.46,0
2439194,-0.13,0.13,-0.46,0
2439225,-0.13,0.13,-0.46,0
2439256,-0.13,0.13,-0.45,0
2439287,-0.13,0.13,-0.45,0
2439318,0.06,0.13,-0.44,0
2439349,-0.13,-0.06,-0.44,0
2439380,-0.13,0.13,-0.44,0
2439411,0.06,0.13,-0.44,0
2439442,-0.13,-0.06,-0.44,0
2439473,-0.13,0.13,-0.43,0
2439504,-0.13,0.13,-0.43,0
2439506,-0.13,0.00,0.00,1
2439568,-0.13,0.00,0.00,0
2439599,0.06,0.91,0.01,0
2439630,1.15,3.42,0.08,0
2439661,3.17,5.02,0.21,0
2439692,4.45,5.53,0.36,0
2439723,5.55,4.25,0.51,0
2439754,6.29,3.15,0.62,0
2439785,6.84,2.41,0.70,0
2439816,7.20,1.86,0.77,0
2439847,7.57,1.50,0.82,0
2439878,7.94,1.13,0.86,0
2439909,8.30,0.76,0.89,0
2439940,8.49,0.40,0.90,0
2439971,8.49,0.21,0.91,0
2440002,8.67,0.21,0.92,0
2440033,8.67,0.03,0.92,0
2440064,8.85,0.03,0.92,0
2440095,9.04,-0.15,0.92,0
2440126,9.04,-0.34,0.92,0
2440157,9.04,-0.34,0.90,0
2440188,9.04,-0.34,0.89,0
2440219,9.04,-0.34,0.88,0
2440250,9.22,-0.34,0.87,0
2440281,9.22,-0.52,0.86,0
2440312,9.22,-0.52,0.84,0
2440343,9.22,-0.52,0.83,0
2440374,9.22,-0.52,0.81,0
2440405,9.22,-0.52,0.80,0
2440436,9.22,-0.52,0.78,0
2440467,9.22,-0.52,0.76,0
2440498,9.22,-0.52,0.75,0
2440529,9.22,-0.52,0.73,0
2440560,9.22,-0.52,0.71,0
2440591,9.40,-0.52,0.70,0
2440622,9.22,-0.70,0.68,0
2440653,9.22,-0.52,0.66,0
2440684,9.22,-0.52,0.65,0
2440715,9.22,-0.52,0.63,0
2440746,9.22,-0.52,0.61,0
2440777,9.40,-0.52,0.60,0
2440808,9.40,-0.70,0.58,0
2440839,9.22,-0.70,0.56,0
2440870,9.22,-0.52,0.54,0
2440901,9.22,-0.52,0.52,0
2440932,9.22,-0.52,0.51,0
2440963,9.22,-0.52,0.49,0
2440994,9.40,-0.52,0.47,0
2441025,9.40,-0.70,0.45,0
2441056,9.22,-0.70,0.43,0
2441130,9.40,-0.52,0.37,0
2441161,9.22,-6.88,0.26,0
2441192,7.39,-9.22,0.01,0
2441223,5.55,-7.39,-0.24,0
2441254,4.45,-5.55,-0.43,0
2441285,3.35,-4.45,-0.58,0
2441316,2.62,-3.35,-0.70,0
2441347,1.70,-2.62,-0.79,0
2441378,1.15,-1.70,-0.85,0
2441409,0.60,-1.15,-0.89,0
2441440,0.24,-0.60,-0.92,0
2441471,0.06,-0.24,-0.93,0
2441502,0.06,-0.06,-0.94,0
2441533,-0.13,-0.06,-0.94,0
2441564,0.06,0.13,-0.94,0
2441595,-0.13,-0.06,-0.94,0
2441626,0.06,0.13,-0.94,0
2441657,-0.13,-0.06,-0.93,0
2441688,0.06,0.13,-0.93,0
2441719,0.06,-0.06,-0.93,0
2441750,-0.13,-0.06,-0.93,0
2441781,-0.13,0.13,-0.93,0
2441812,-0.13,0.13,-0.93,0
2441843,-0.13,0.13,-0.93,0
2441874,0.06,0.13,-0.92,0
2441905,-0.13,-0.06,-0.92,0
2441936,0.06,0.13,-0.92,0
2441967,-0.13,-0.06,-0.92,0
2441998,-0.13,0.13,-0.92,0
2442029,0.06,0.13,-0.91,0
2442060,-0.13,-0.06,-0.91,0
2442091,0.06,0.13,-0.91,0
2442122,-0.13,-0.06,-0.91,0
2442153,0.06,0.13,-0.91,0
2442185,-0.13,-0.06,-0.91,0
2442216,0.06,0.13,-0.91,0
2442247,-0.13,-0.06,-0.91,0
2442278,0.06,0.13,-0.90,0
2442309,-0.13,-0.06,-0.90,0
2442340,0.06,0.13,-0.90,0
2442371,-0.13,-0.06,-0.90,0
2442402,-0.13,0.13,-0.90,0
2442433,0.06,0.13,-0.90,0
2442464,-0.13,-0.06,-0.89,0
2442495,-0.13,0.13,-0.89,0
2442526,-0.13,0.13,-0.89,0
2442557,0.06,0.13,-0.89,0
2442588,0.06,-0.06,-0.88,0
2442590,0.06,0.00,0.00,1
2442652,-0.13,0.00,0.00,0
2442683,0.06,0.91,0.01,0
2442714,1.15,3.42,0.08,0
2442745,3.17,5.02,0.21,0
2442776,4.45,5.53,0.36,0
2442807,5.55,4.25,0.51,0
2442838,6.29,3.15,0.62,0
2442869,6.84,2.41,0.70,0
2442900,7.20,1.86,0.77,0
2442931,7.75,1.50,0.82,0
2442962,7.94,0.95,0.86,0
2442993,8.30,0.76,0.88,0
2443024,8.49,0.40,0.90,0
2443055,8.49,0.21,0.91,0
2443086,8.67,0.21,0.91,0
2443117,8.67,0.03,0.92,0
2443148,8.85,0.03,0.92,0
2443179,9.04,-0.15,0.92,0
2443210,9.04,-0.34,0.91,0
2443241,9.04,-0.34,0.90,0
2443272,9.04,-0.34,0.89,0
2443303,9.22,-0.34,0.88,0
2443334,9.22,-0.52,0.87,0
2443365,9.22,-0.52,0.85,0
2443396,9.22,-0.52,0.83,0
2443427,9.22,-0.52,0.82,0
2443458,9.22,-0.52,0.80,0
2443489,9.22,-0.52,0.78,0
2443520,9.40,-0.52,0.77,0
2443551,9.22,-0.70,0.75,0
2443582,9.40,-0.52,0.73,0
2443613,9.22,-0.70,0.71,0
2443644,9.40,-0.52,0.69,0
2443675,9.40,-0.70,0.67,0
2443706,9.40,-0.70,0.65,0
2443737,9.22,-0.70,0.63,0
2443768,9.22,-0.52,0.61,0
2443799,9.22,-0.52,0.60,0
2443830,9.22,-0.52,0.58,0
2443861,9.40,-0.52,0.56,0
2443892,9.22,-0.70,0.54,0
2443923,9.40,-0.52,0.53,0
2443954,9.22,-0.70,0.51,0
2443985,9.40,-0.52,0.49,0
2444016,9.22,-0.70,0.47,0
2444047,9.40,-0.52,0.45,0
2444078,9.40,-0.70,0.43,0
2444109,9.40,-0.70,0.41,0
2444140,9.40,-0.70,0.39,0
2444171,9.40,-0.70,0.37,0
2444202,9.22,-3.14,0.31,0
2444233,5.74,-5.65,0.17,0
2444264,4.45,-4.87,0.01,0
2444295,3.54,-4.45,-0.14,0
2444326,2.62,-3.54,-0.26,0
2444357,1.89,-2.62,-0.36,0
2444388,1.15,-1.89,-0.43,0
2444419,0.79,-1.15,-0.47,0
2444450,0.24,-0.79,-0.50,0
2444481,0.06,-0.24,-0.52,0
2444512,0.06,-0.06,-0.52,0
2444543,0.06,-0.06,-0.52,0
2444574,0.06,-0.06,-0.53,0
2444605,-0.13,-0.06,-0.53,0
2444636,0.06,0.13,-0.53,0
2444667,0.06,-0.06,-0.53,0
2444698,0.06,-0.06,-0.53,0
2444729,0.06,-0.06,-0.53,0
2444760,-0.13,-0.06,-0.53,0
2444791,-0.13,0.13,-0.53,0
2444822,-0.13,0.13,-0.53,0
2444853,-0.13,0.13,-0.52,0
2444884,-0.13,0.13,-0.52,0
2444915,-0.13,0.13,-0.51,0
2444946,0.06,0.13,-0.51,0
2444977,0.06,-0.06,-0.51,0
2445008,0.06,-0.06,-0.51,0
2445039,0.06,-0.06,-0.51,0
2445070,0.06,-0.06,-0.51,0
2445101,0.06,-0.06,-0.52,0
2445132,0.06,-0.06,-0.52,0
2445163,0.06,-0.06,-0.52,0
2445194,0.06,-0.06,-0.52,0
2445225,0.06,-0.06,-0.52,0
2445257,0.06,-0.06,-0.52,0
2445288,-0.13,-0.06,-0.53,0
2445319,0.06,0.13,-0.52,0
2445350,-0.13,-0.06,-0.52,0
2445381,0.06,0.13,-0.52,0
2445412,-0.13,-0.06,-0.52,0
2445443,-0.13,0.13,-0.52,0
2445474,-0.13,0.13,-0.52,0
2445505,0.06,0.13,-0.51,0
2445536,0.06,-0.06,-0.51,0
2445567,0.06,-0.06,-0.51,0
2445598,0.06,-0.06,-0.51,0
2445629,0.06,-0.06,-0.52,0
2445660,0.06,-0.06,-0.52,0
2445662,0.06,0.00,0.00,1
2445724,-0.13,0.00,0.00,0
2445755,0.06,0.91,0.01,0
2445786,1.15,3.42,0.08,0
2445817,3.17,5.02,0.21,0
2445848,4.64,5.53,0.36,0
2445879,5.55,4.06,0.51,0
2445910,6.29,3.15,0.62,0
2445941,6.84,2.41,0.70,0
2445972,7.20,1.86,0.76,0
2446003,7.57,1.50,0.81,0
2446034,7.94,1.13,0.85,0
2446065,8.30,0.76,0.88,0
2446096,8.49,0.40,0.90,0
2446127,8.49,0.21,0.91,0
2446158,8.67,0.21,0.91,0
2446189,8.67,0.03,0.92,0
2446220,8.85,0.03,0.92,0
2446251,9.04,-0.15,0.92,0
2446282,9.04,-0.34,0.91,0
2446313,9.04,-0.34,0.90,0
2446344,9.04,-0.34,0.89,0
2446375,9.04,-0.34,0.88,0
2446406,9.22,-0.34,0.87,0
2446437,9.22,-0.52,0.85,0
2446468,9.22,-0.52,0.84,0
2446499,9.22,-0.52,0.82,0
2446530,9.22,-0.52,0.81,0
2446561,9.22,-0.52,0.79,0
2446592,9.22,-0.52,0.77,0
2446623,9.22,-0.52,0.76,0
2446654,9.22,-0.52,0.74,0
2446685,9.22,-0.52,0.73,0
2446716,9.22,-0.52,0.71,0
2446747,9.40,-0.52,0.69,0
2446778,9.40,-0.70,0.67,0
2446809,9.22,-0.70,0.65,0
2446840,9.22,-0.52,0.63,0
2446871,9.40,-0.52,0.62,0
2446902,9.22,-0.70,0.60,0
2446933,9.40,-0.52,0.58,0
2446964,9.40,-0.70,0.56,0
2446995,9.22,-0.70,0.54,0
2447026,9.22,-0.52,0.52,0
2447057,9.40,-0.52,0.51,0
2447088,9.40,-0.70,0.49,0
2447119,9.40,-0.70,0.46,0
2447150,9.22,-0.70,0.44,0
2447181,9.40,-0.52,0.42,0
2447212,9.22,-0.70,0.40,0
2447243,9.22,-0.52,0.39,0
2447274,9.22,-2.96,0.33,0
2447305,5.74,-5.65,0.20,0
2447336,4.45,-4.87,0.04,0
2447367,3.54,-4.45,-0.11,0
2447398,2.62,-3.54,-0.23,0
2447429,1.89,-2.62,-0.33,0
2447460,1.15,-1.89,-0.40,0
2447491,0.79,-1.15,-0.45,0
2447522,0.42,-0.79,-0.48,0
2447553,0.06,-0.42,-0.50,0
2447584,0.06,-0.06,-0.50,0
2447615,0.06,-0.06,-0.51,0
2447646,0.06,-0.06,-0.51,0
2447677,-0.13,-0.06,-0.51,0
2447708,0.06,0.13,-0.51,0
2447739,0.06,-0.06,-0.51,0
2447770,-0.13,-0.06,-0.51,0
2447801,0.06,0.13,-0.51,0
2447832,0.06,-0.06,-0.51,0
2447863,0.06,-0.06,-0.51,0
2447894,0.06,-0.06,-0.51,0
2447925,0.06,-0.06,-0.51,0
2447956,0.06,-0.06,-0.51,0
2447987,0.06,-0.06,-0.51,0
2448018,0.06,-0.06,-0.52,0
2448049,0.06,-0.06,-0.52,0
2448080,0.06,-0.06,-0.52,0
2448111,0.06,-0.06,-0.52,0
2448142,0.06,-0.06,-0.52,0
2448173,-0.13,-0.06,-0.52,0
2448204,-0.13,0.13,-0.52,0
2448235,0.06,0.13,-0.52,0
2448266,-0.13,-0.06,-0.52,0
2448297,-0.13,0.13,-0.52,0
2448329,-0.13,0.13,-0.51,0
2448360,-0.13,0.13,-0.51,0
2448391,-0.13,0.13,-0.51,0
2448422,-0.13,0.13,-0.50,0
2448453,-0.13,0.13,-0.50,0
2448484,-0.13,0.13,-0.49,0
2448515,0.06,0.13,-0.49,0
2448546,-0.13,-0.06,-0.49,0
2448577,-0.13,0.13,-0.49,0
2448608,0.06,0.13,-0.48,0
2448639,-0.13,-0.06,-0.48,0
2448670,0.06,0.13,-0.48,0
2448701,0.06,-0.06,-0.48,0
2448732,0.06,-0.06,-0.48,0
2448734,0.06,0.00,0.00,1
2448796,0.06,0.00,0.00,0
2448827,0.06,0.73,0.01,0
2448858,1.34,3.42,0.07,0
2448889,2.99,4.84,0.20,0
2448920,4.64,5.71,0.36,0
2448951,5.55,4.06,0.50,0
2448982,6.29,3.15,0.61,0
2449013,6.65,2.41,0.69,0
2449044,7.20,2.05,0.76,0
2449075,7.57,1.50,0.81,0
2449106,7.94,1.13,0.85,0
2449137,8.30,0.76,0.88,0
2449168,8.49,0.40,0.90,0
2449199,8.49,0.21,0.91,0
2449230,8.49,0.21,0.91,0
2449261,8.67,0.21,0.92,0
2449292,8.85,0.03,0.92,0
2449323,9.04,-0.15,0.92,0
2449354,9.04,-0.34,0.92,0
2449385,9.04,-0.34,0.91,0
2449416,9.04,-0.34,0.90,0
2449447,9.04,-0.34,0.89,0
2449478,9.22,-0.34,0.87,0
2449509,9.22,-0.52,0.86,0
2449540,9.22,-0.52,0.85,0
2449571,9.22,-0.52,0.83,0
2449602,9.22,-0.52,0.81,0
2449633,9.22,-0.52,0.80,0
2449664,9.22,-0.52,0.78,0
2449695,9.22,-0.52,0.76,0
2449726,9.22,-0.52,0.75,0
2449757,9.22,-0.52,0.73,0
2449788,9.22,-0.52,0.72,0
2449819,9.40,-0.52,0.70,0
2449850,9.22,-0.70,0.68,0
2449881,9.40,-0.52,0.66,0
2449912,9.40,-0.70,0.64,0
2449943,9.22,-0.70,0.62,0
2449974,9.40,-0.52,0.60,0
2450005,9.22,-0.70,0.58,0
2450036,9.22,-0.52,0.57,0
2450067,9.40,-0.52,0.55,0
2450098,9.22,-0.70,0.53,0
2450129,9.40,-0.52,0.51,0
2450160,9.40,-0.70,0.49,0
2450191,9.40,-0.70,0.47,0
2450222,9.40,-0.70,0.45,0
2450253,9.22,-0.70,0.43,0
2450284,9.22,-0.52,0.41,0
2450315,9.40,-0.52,0.39,0
2450346,9.04,-3.14,0.34,0
2450377,5.74,-5.47,0.20,0
2450408,4.45,-4.87,0.04,0
2450439,3.54,-4.45,-0.10,0
2450470,2.62,-3.54,-0.24,0
2450501,1.89,-2.62,-0.33,0
2450532,1.15,-1.89,-0.40,0
2450563,0.60,-1.15,-0.45,0
2450594,0.24,-0.60,-0.47,0
2450625,0.06,-0.24,-0.49,0
2450656,0.06,-0.06,-0.49,0
2450687,0.06,-0.06,-0.49,0
2450718,0.06,-0.06,-0.49,0
2450749,0.06,-0.06,-0.50,0
2450780,-0.13,-0.06,-0.50,0
2450811,0.06,0.13,-0.50,0
2450842,-0.13,-0.06,-0.50,0
2450873,-0.13,0.13,-0.49,0
2450904,-0.13,0.13,-0.49,0
2450935,-0.13,0.13,-0.49,0
2450966,0.06,0.13,-0.48,0
2450997,0.06,-0.06,-0.48,0
2451028,0.06,-0.06,-0.48,0
2451059,0.06,-0.06,-0.48,0
2451090,0.06,-0.06,-0.49,0
2451121,0.06,-0.06,-0.49,0
2451152,0.06,-0.06,-0.49,0
2451183,0.06,-0.06,-0.49,0
2451214,0.06,-0.06,-0.49,0
2451245,-0.13,-0.06,-0.49,0
2451276,0.06,0.13,-0.49,0
2451307,-0.13,-0.06,-0.49,0
2451338,-0.13,0.13,-0.49,0
2451369,-0.13,0.13,-0.49,0
2451401,0.06,0.13,-0.48,0
2451432,-0.13,-0.06,-0.48,0
2451463,-0.13,0.13,-0.48,0
2451494,-0.13,0.13,-0.48,0
2451525,-0.13,0.13,-0.47,0
2451556,-0.13,0.13,-0.47,0
2451587,-0.13,0.13,-0.46,0
2451618,0.06,0.13,-0.46,0
2451649,0.06,-0.06,-0.46,0
2451680,0.06,-0.06,-0.46,0
2451711,0.06,-0.06,-0.46,0
2451742,-0.13,-0.06,-0.46,0
2451773,-0.13,0.13,-0.46,0
2451804,-0.13,0.13,-0.46,0
2451806,-0.13,0.00,0.00,1
2451868,0.06,0.00,0.00,0
2451899,-0.13,0.73,0.01,0
2451930,1.34,3.61,0.08,0
2451961,2.99,4.84,0.20,0
2451992,4.45,5.71,0.36,0
2452023,5.55,4.25,0.51,0
2452054,6.29,3.15,0.62,0
2452085,6.84,2.41,0.70,0
2452116,7.20,1.86,0.77,0
2452147,7.57,1.50,0.82,0
2452178,7.94,1.13,0.86,0
2452209,8.30,0.76,0.89,0
2452240,8.49,0.40,0.90,0
2452271,8.49,0.21,0.91,0
2452302,8.67,0.21,0.92,0
2452333,8.67,0.03,0.92,0
2452364,8.85,0.03,0.92,0
2452395,9.04,-0.15,0.92,0
2452426,9.04,-0.34,0.92,0
2452457,9.04,-0.34,0.90,0
2452488,9.04,-0.34,0.89,0
2452519,9.04,-0.34,0.88,0
2452550,9.22,-0.34,0.87,0
2452581,9.22,-0.52,0.86,0
2452612,9.22,-0.52,0.84,0
2452643,9.22,-0.52,0.83,0
2452674,9.22,-0.52,0.81,0
2452705,9.22,-0.52,0.80,0
2452736,9.22,-0.52,0.78,0
2452767,9.40,-0.52,0.76,0
2452798,9.22,-0.70,0.74,0
2452829,9.22,-0.52,0.73,0
2452860,9.22,-0.52,0.71,0
2452891,9.22,-0.52,0.69,0
2452922,9.22,-0.52,0.68,0
2452953,9.22,-0.52,0.66,0
2452984,9.22,-0.52,0.65,0
2453015,9.22,-0.52,0.63,0
2453046,9.22,-0.52,0.61,0
2453077,9.40,-0.52,0.60,0
2453108,9.40,-0.70,0.58,0
2453139,9.22,-0.70,0.56,0
2453170,9.22,-0.52,0.54,0
2453201,9.40,-0.52,0.52,0
2453232,9.40,-0.70,0.50,0
2453263,9.22,-0.70,0.48,0
2453294,9.22,-0.52,0.46,0
2453325,9.22,-0.52,0.45,0
2453356,9.40,-0.52,0.43,0
2453387,9.40,-0.70,0.41,0
2453418,9.22,-3.14,0.35,0
2453449,5.92,-5.65,0.22,0
2453480,4.64,-5.05,0.06,0
2453511,3.54,-4.64,-0.09,0
2453542,2.62,-3.54,-0.22,0
2453573,1.89,-2.62,-0.31,0
2453604,1.34,-1.89,-0.38,0
2453635,0.60,-1.34,-0.43,0
2453666,0.42,-0.60,-0.46,0
2453697,0.06,-0.42,-0.48,0
2453728,0.06,-0.06,-0.49,0
2453759,0.06,-0.06,-0.49,0
2453790,0.06,-0.06,-0.49,0
2453821,0.06,-0.06,-0.49,0
2453852,-0.13,-0.06,-0.49,0
2453883,0.06,0.13,-0.49,0
2453914,-0.13,-0.06,-0.49,0
2453945,0.06,0.13,-0.49,0
2453976,-0.13,-0.06,-0.49,0
2454007,0.06,0.13,-0.49,0
2454038,-0.13,-0.06,-0.49,0
2454069,-0.13,0.13,-0.49,0
2454100,0.06,0.13,-0.48,0
2454131,0.06,-0.06,-0.48,0
2454162,0.06,-0.06,-0.48,0
2454193,0.06,-0.06,-0.48,0
2454224,0.06,-0.06,-0.49,0
2454255,0.06,-0.06,-0.49,0
2454286,0.06,-0.06,-0.49,0
2454317,0.06,-0.06,-0.49,0
2454348,0.06,-0.06,-0.49,0
2454379,-0.13,-0.06,-0.49,0
2454410,-0.13,0.13,-0.49,0
2454441,-0.13,0.13,-0.49,0
2454473,0.06,0.13,-0.48,0
2454504,0.06,-0.06,-0.48,0
2454535,0.06,-0.06,-0.48,0
2454566,-0.13,-0.06,-0.49,0
2454597,0.06,0.13,-0.49,0
2454628,-0.13,-0.06,-0.48,0
2454659,0.06,0.13,-0.48,0
2454690,0.06,-0.06,-0.48,0
2454721,0.06,-0.06,-0.48,0
2454752,0.06,-0.06,-0.49,0
2454783,-0.13,-0.06,-0.49,0
2454814,-0.13,0.13,-0.49,0
2454845,-0.13,0.13,-0.48,0
2454876,0.06,0.13,-0.48,0
2454878,0.06,0.00,0.00,1
2454940,0.06,0.00,0.00,0
2454971,0.06,0.73,0.01,0
2455002,1.15,3.42,0.07,0
2455033,2.99,5.02,0.20,0
2455064,4.45,5.71,0.36,0
2455095,5.55,4.25,0.51,0
2455126,6.29,3.15,0.62,0
2455157,6.84,2.41,0.70,0
2455188,7.20,1.86,0.77,0
2455219,7.57,1.50,0.82,0
2455250,7.94,1.13,0.86,0
2455281,8.30,0.76,0.89,0
2455312,8.49,0.40,0.90,0
2455343,8.49,0.21,0.91,0
2455374,8.67,0.21,0.92,0
2455405,8.67,0.03,0.92,0
2455436,8.85,0.03,0.92,0
2455467,8.85,-0.15,0.92,0
2455498,9.04,-0.15,0.92,0
2455529,9.04,-0.34,0.91,0
2455560,9.04,-0.34,0.90,0
2455591,9.04,-0.34,0.89,0
2455622,9.22,-0.34,0.88,0
2455653,9.22,-0.52,0.87,0
2455684,9.22,-0.52,0.85,0
2455715,9.22,-0.52,0.83,0
2455746,9.22,-0.52,0.82,0
2455777,9.22,-0.52,0.80,0
2455808,9.22,-0.52,0.79,0
2455839,9.22,-0.52,0.77,0
2455870,9.40,-0.52,0.75,0
2455901,9.22,-0.70,0.73,0
2455932,9.22,-0.52,0.72,0
2455963,9.40,-0.52,0.70,0
2455994,9.40,-0.70,0.68,0
2456025,9.40,-0.70,0.66,0
2456056,9.22,-0.70,0.64,0
2456087,9.22,-0.52,0.62,0
2456118,9.40,-0.52,0.60,0
2456149,9.22,-0.70,0.58,0
2456180,9.40,-0.52,0.56,0
2456211,9.22,-0.70,0.55,0
2456242,9.22,-0.52,0.53,0
2456273,9.22,-0.52,0.51,0
2456304,9.22,-0.52,0.49,0
2456335,9.40,-0.52,0.48,0
2456366,9.22,-0.70,0.46,0
2456397,9.40,-0.52,0.44,0
2456428,9.22,-0.70,0.42,0
2456459,9.22,-0.52,0.40,0
2456490,9.22,-2.96,0.35,0
2456521,5.74,-5.65,0.22,0
2456552,4.45,-4.87,0.05,0
2456583,3.54,-4.45,-0.09,0
2456614,2.62,-3.54,-0.22,0
2456645,1.89,-2.62,-0.31,0
2456676,1.34,-1.89,-0.38,0
2456707,0.79,-1.34,-0.43,0
2456738,0.24,-0.79,-0.46,0
2456769,0.06,-0.24,-0.48,0
2456800,0.06,-0.06,-0.49,0
2456831,0.06,-0.06,-0.49,0
2456862,0.06,-0.06,-0.49,0
2456893,0.06,-0.06,-0.49,0
2456924,0.06,-0.06,-0.49,0
2456955,0.06,-0.06,-0.49,0
2456986,0.06,-0.06,-0.50,0
2457017,-0.13,-0.06,-0.50,0
2457048,0.06,0.13,-0.50,0
2457079,0.06,-0.06,-0.49,0
2457110,0.06,-0.06,-0.50,0
2457141,0.06,-0.06,-0.50,0
2457172,0.06,-0.06,-0.50,0
2457203,0.06,-0.06,-0.50,0
2457234,0.06,-0.06,-0.50,0
2457265,-0.13,-0.06,-0.50,0
2457296,0.06,0.13,-0.50,0
2457327,0.06,-0.06,-0.50,0
2457358,0.06,-0.06,-0.50,0
2457389,-0.13,-0.06,-0.51,0
2457420,0.06,0.13,-0.50,0
2457451,-0.13,-0.06,-0.50,0
2457482,0.06,0.13,-0.50,0
2457513,-0.13,-0.06,-0.50,0
2457545,-0.13,0.13,-0.50,0
2457576,0.06,0.13,-0.49,0
2457607,0.06,-0.06,-0.49,0
2457638,0.06,-0.06,-0.49,0
2457669,0.06,-0.06,-0.49,0
2457700,-0.13,-0.06,-0.50,0
2457731,-0.13,0.13,-0.50,0
2457762,0.06,0.13,-0.49,0
2457793,0.06,-0.06,-0.49,0
2457824,0.06,-0.06,-0.49,0
2457855,-0.13,-0.06,-0.49,0
2457886,-0.13,0.13,-0.49,0
2457917,0.06,0.13,-0.49,0
2457948,0.06,-0.06,-0.49,0
2457954,0.06,0.00,0.00,1
2458017,-0.13,0.00,0.00,0
2458048,-0.13,1.00,0.01,0
2458079,1.52,3.70,0.09,0
2458110,3.17,4.74,0.21,0
2458142,4.82,5.53,0.37,0
2458173,5.74,3.88,0.51,0
2458204,6.29,2.96,0.61,0
2458235,6.84,2.41,0.69,0
2458266,7.20,1.86,0.75,0
2458297,7.57,1.50,0.81,0
2458328,8.12,1.13,0.84,0
2458359,8.30,0.58,0.87,0
2458390,8.49,0.40,0.88,0
2458421,8.49,0.21,0.89,0
2458452,8.49,0.21,0.90,0
2458483,8.67,0.21,0.91,0
2458514,8.85,0.03,0.91,0
2458545,9.04,-0.15,0.91,0
2458576,9.04,-0.34,0.90,0
2458607,9.04,-0.34,0.89,0
2458638,9.04,-0.34,0.88,0
2458669,9.22,-0.34,0.87,0
2458700,9.22,-0.52,0.86,0
2458731,9.22,-0.52,0.84,0
2458762,9.22,-0.52,0.82,0
2458793,9.22,-0.52,0.81,0
2458825,9.22,-0.52,0.78,0
2458856,9.22,-0.52,0.76,0
2458887,9.22,-0.52,0.75,0
2458918,9.22,-0.52,0.73,0
2458949,9.22,-0.52,0.71,0
2458980,9.22,-0.52,0.70,0
2459011,9.22,-0.52,0.68,0
2459042,9.22,-0.52,0.67,0
2459073,9.22,-0.52,0.65,0
2459104,9.22,-0.52,0.64,0
2459135,9.22,-0.52,0.62,0
2459166,9.22,-0.52,0.61,0
2459197,9.22,-0.52,0.59,0
2459228,9.40,-0.52,0.57,0
2459259,9.40,-0.70,0.56,0
2459290,9.22,-0.70,0.53,0
2459321,9.22,-0.52,0.52,0
2459352,9.40,-0.52,0.50,0
2459383,9.40,-0.70,0.48,0
2459414,9.40,-0.70,0.46,0
2459445,9.40,-0.70,0.44,0
2459476,9.40,-0.70,0.42,0
2459507,9.40,-0.70,0.40,0
2459538,9.22,-0.70,0.38,0
2459569,9.04,-3.22,0.32,0
2459600,5.92,-5.73,0.18,0
2459631,4.82,-5.31,0.02,0
2459662,3.72,-4.82,-0.13,0
2459693,2.80,-3.72,-0.26,0
2459724,2.07,-2.80,-0.36,0
2459755,1.34,-2.07,-0.44,0
2459786,0.79,-1.34,-0.49,0
2459817,0.42,-0.79,-0.52,0
2459849,0.06,-0.42,-0.54,0
2459880,0.06,-0.06,-0.55,0
2459911,0.06,-0.06,-0.55,0
2459942,-0.13,-0.06,-0.55,0
2459973,0.06,0.13,-0.55,0
