Settings:
filename,251023_cycle_22.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1732695,0.06,-0.06,-0.75,0
1732726,0.06,-0.06,-0.75,0
1732757,0.06,-0.06,-0.75,0
1732788,0.06,-0.06,-0.75,0
1732819,0.06,-0.06,-0.75,0
1732850,0.06,-0.06,-0.76,0
1732881,0.06,-0.06,-0.76,0
1732912,0.06,-0.06,-0.76,0
1732943,0.06,-0.06,-0.76,0
1732974,0.06,-0.06,-0.76,0
1732976,0.06,0.00,0.00,1
1733038,0.06,0.00,0.00,0
1733069,0.06,0.73,0.01,0
1733100,1.15,3.42,0.07,0
1733131,2.99,5.02,0.20,0
1733162,4.45,5.71,0.36,0
1733193,5.55,4.25,0.51,0
1733224,6.29,3.15,0.62,0
1733255,6.84,2.41,0.70,0
1733286,7.39,1.86,0.77,0
1733317,7.75,1.31,0.82,0
1733348,8.30,0.95,0.85,0
1733379,8.49,0.40,0.87,0
1733410,8.85,0.21,0.88,0
1733441,8.85,-0.15,0.88,0
1733472,9.04,-0.15,0.88,0
1733503,9.22,-0.34,0.87,0
1733534,9.40,-0.52,0.86,0
1733565,9.77,-0.70,0.84,0
1733596,9.77,-1.07,0.81,0
1733627,9.95,-1.07,0.78,0
1733658,9.95,-1.25,0.74,0
1733689,10.14,-1.25,0.70,0
1733720,10.14,-1.44,0.66,0
1733751,10.14,-1.44,0.62,0
1733782,10.32,-1.44,0.57,0
1733813,10.32,-1.62,0.53,0
1733844,10.32,-1.62,0.48,0
1733875,10.50,-1.62,0.43,0
1733906,10.50,-1.80,0.37,0
1733937,9.95,-1.80,0.32,0
1733968,9.77,-1.25,0.27,0
1733999,9.59,-1.07,0.23,0
1734030,9.59,-0.89,0.20,0
1734061,9.40,-0.89,0.17,0
1734092,9.22,-0.70,0.15,0
1734123,8.85,-0.52,0.13,0
1734154,8.85,-0.15,0.12,0
1734185,8.67,-0.15,0.12,0
1734216,8.67,0.03,0.11,0
1734247,8.49,0.03,0.12,0
1734278,8.30,0.21,0.12,0
1734309,8.30,0.40,0.13,0
1734340,8.30,0.40,0.14,0
1734371,8.49,0.40,0.15,0
1734402,8.30,0.21,0.16,0
1734433,8.49,0.40,0.17,0
1734464,8.49,0.21,0.18,0
1734495,8.49,0.21,0.19,0
1734526,8.67,0.21,0.19,0
1734557,8.49,0.03,0.20,0
1734588,8.12,-2.22,0.16,0
1734619,5.55,-4.55,0.06,0
1734650,4.45,-4.68,-0.08,0
1734681,3.54,-4.45,-0.24,0
1734712,2.80,-3.54,-0.36,0
1734743,1.89,-2.80,-0.46,0
1734774,1.34,-1.89,-0.53,0
1734805,0.79,-1.34,-0.58,0
1734836,0.42,-0.79,-0.61,0
1734867,0.06,-0.42,-0.63,0
1734898,0.06,-0.06,-0.64,0
1734929,0.06,-0.06,-0.64,0
1734960,0.06,-0.06,-0.64,0
1734991,0.06,-0.06,-0.64,0
1735022,0.06,-0.06,-0.64,0
1735053,0.06,-0.06,-0.64,0
1735084,0.06,-0.06,-0.65,0
1735115,0.06,-0.06,-0.65,0
1735146,0.06,-0.06,-0.65,0
1735177,0.06,-0.06,-0.65,0
1735208,0.06,-0.06,-0.65,0
1735239,0.06,-0.06,-0.66,0
1735271,0.06,-0.06,-0.66,0
1735302,0.06,-0.06,-0.66,0
1735333,0.06,-0.06,-0.66,0
1735364,0.06,-0.06,-0.66,0
1735395,0.06,-0.06,-0.66,0
1735426,0.06,-0.06,-0.67,0
1735457,0.06,-0.06,-0.67,0
1735488,0.06,-0.06,-0.67,0
1735519,0.06,-0.06,-0.67,0
1735550,0.06,-0.06,-0.67,0
1735581,0.06,-0.06,-0.67,0
1735612,0.06,-0.06,-0.68,0
1735643,0.06,-0.06,-0.68,0
1735674,0.06,-0.06,-0.68,0
1735705,0.06,-0.06,-0.68,0
1735736,0.06,-0.06,-0.68,0
1735767,0.06,-0.06,-0.68,0
1735798,0.06,-0.06,-0.69,0
1735829,0.06,-0.06,-0.69,0
1735860,0.06,-0.06,-0.69,0
1735891,0.06,-0.06,-0.69,0
1735922,0.06,-0.06,-0.69,0
1735953,0.06,-0.06,-0.69,0
1735984,0.06,-0.06,-0.70,0
1736015,0.06,-0.06,-0.70,0
1736046,0.06,-0.06,-0.70,0
1736048,0.06,0.00,0.00,1
1736110,0.06,0.00,0.00,0
1736141,0.06,0.73,0.01,0
1736172,1.15,3.42,0.07,0
1736203,2.99,5.02,0.20,0
1736234,4.45,5.71,0.36,0
1736265,5.55,4.25,0.51,0
1736296,6.29,3.15,0.62,0
1736327,6.84,2.41,0.70,0
1736358,7.39,1.86,0.77,0
1736389,7.75,1.31,0.82,0
1736420,8.12,0.95,0.85,0
1736451,8.49,0.58,0.87,0
1736482,8.85,0.21,0.89,0
1736513,9.04,-0.15,0.89,0
1736544,9.04,-0.34,0.88,0
1736575,9.22,-0.34,0.87,0
1736606,9.59,-0.52,0.86,0
1736637,9.59,-0.89,0.83,0
1736668,9.77,-0.89,0.81,0
1736699,9.77,-1.07,0.78,0
1736730,9.95,-1.07,0.74,0
1736761,9.95,-1.25,0.71,0
1736792,10.14,-1.25,0.67,0
1736823,10.14,-1.44,0.63,0
1736854,10.32,-1.44,0.58,0
1736885,10.32,-1.62,0.54,0
1736916,10.32,-1.62,0.49,0
1736947,10.50,-1.62,0.44,0
1736978,10.50,-1.80,0.38,0
1737009,9.95,-1.80,0.32,0
1737040,9.77,-1.25,0.28,0
1737071,9.59,-1.07,0.24,0
1737102,9.59,-0.89,0.21,0
1737133,9.40,-0.89,0.18,0
1737164,9.22,-0.70,0.16,0
1737195,9.04,-0.52,0.14,0
1737226,8.85,-0.34,0.13,0
1737257,8.67,-0.15,0.12,0
1737288,8.67,0.03,0.12,0
1737319,8.49,0.03,0.12,0
1737350,8.30,0.21,0.12,0
1737381,8.30,0.40,0.13,0
1737412,8.30,0.40,0.14,0
1737443,8.49,0.40,0.16,0
1737474,8.30,0.21,0.17,0
1737505,8.49,0.40,0.18,0
1737536,8.67,0.21,0.19,0
1737567,8.67,0.03,0.19,0
1737598,8.49,0.03,0.19,0
1737629,8.49,0.21,0.19,0
1737660,8.12,-2.22,0.16,0
1737691,5.55,-4.55,0.06,0
1737722,4.45,-4.68,-0.08,0
1737753,3.54,-4.45,-0.23,0
1737784,2.62,-3.54,-0.35,0
1737815,1.89,-2.62,-0.44,0
1737846,1.34,-1.89,-0.51,0
1737877,0.79,-1.34,-0.56,0
1737908,0.24,-0.79,-0.60,0
1737939,0.06,-0.24,-0.61,0
1737970,0.06,-0.06,-0.62,0
1738001,0.06,-0.06,-0.62,0
1738032,0.06,-0.06,-0.62,0
1738063,0.06,-0.06,-0.62,0
1738094,0.06,-0.06,-0.62,0
1738125,0.06,-0.06,-0.63,0
1738156,0.06,-0.06,-0.63,0
1738187,0.06,-0.06,-0.63,0
1738218,0.06,-0.06,-0.63,0
1738249,0.06,-0.06,-0.63,0
1738280,0.06,-0.06,-0.64,0
1738311,0.06,-0.06,-0.64,0
1738343,0.06,-0.06,-0.64,0
1738374,0.06,-0.06,-0.64,0
1738405,0.06,-0.06,-0.64,0
1738436,0.06,-0.06,-0.65,0
1738467,0.06,-0.06,-0.65,0
1738498,0.06,-0.06,-0.65,0
1738529,0.06,-0.06,-0.65,0
1738560,0.06,-0.06,-0.65,0
1738591,0.06,-0.06,-0.65,0
1738622,0.06,-0.06,-0.66,0
1738653,0.06,-0.06,-0.66,0
1738684,0.06,-0.06,-0.66,0
1738715,0.06,-0.06,-0.66,0
1738746,0.06,-0.06,-0.66,0
1738777,0.06,-0.06,-0.66,0
1738808,0.06,-0.06,-0.67,0
1738839,0.06,-0.06,-0.67,0
1738870,0.06,-0.06,-0.67,0
1738901,0.06,-0.06,-0.67,0
1738932,0.06,-0.06,-0.67,0
1738963,0.06,-0.06,-0.67,0
1738994,0.06,-0.06,-0.67,0
1739025,0.06,-0.06,-0.68,0
1739056,0.06,-0.06,-0.68,0
1739087,0.06,-0.06,-0.68,0
1739118,0.06,-0.06,-0.68,0
1739120,0.06,0.00,0.00,1
1739182,0.06,0.00,0.00,0
1739213,0.06,0.73,0.01,0
1739244,1.15,3.42,0.07,0
1739275,2.99,5.02,0.20,0
1739306,4.45,5.71,0.36,0
1739337,5.55,4.25,0.51,0
1739368,6.29,3.15,0.62,0
1739399,6.84,2.41,0.70,0
1739430,7.39,1.86,0.77,0
1739461,7.75,1.31,0.82,0
1739492,8.30,0.95,0.85,0
1739523,8.49,0.40,0.87,0
1739554,8.85,0.21,0.88,0
1739585,9.04,-0.15,0.88,0
1739616,9.22,-0.34,0.87,0
1739647,9.22,-0.52,0.86,0
1739678,9.59,-0.52,0.84,0
1739709,9.77,-0.89,0.82,0
1739740,9.77,-1.07,0.79,0
1739771,9.95,-1.07,0.76,0
1739802,9.95,-1.25,0.73,0
1739833,10.14,-1.25,0.69,0
1739864,10.14,-1.44,0.64,0
1739895,10.32,-1.44,0.60,0
1739926,10.32,-1.62,0.55,0
1739957,10.32,-1.62,0.50,0
1739988,10.32,-1.62,0.45,0
1740019,10.50,-1.62,0.40,0
1740050,10.32,-1.80,0.35,0
1740081,9.95,-1.62,0.30,0
1740112,9.77,-1.25,0.25,0
1740143,9.59,-1.07,0.22,0
1740174,9.40,-0.89,0.19,0
1740205,9.22,-0.70,0.16,0
1740236,9.04,-0.52,0.14,0
1740267,8.85,-0.34,0.13,0
1740298,8.85,-0.15,0.12,0
1740329,8.67,-0.15,0.12,0
1740360,8.67,0.03,0.11,0
1740391,8.49,0.03,0.12,0
1740422,8.30,0.21,0.12,0
1740453,8.30,0.40,0.13,0
1740484,8.30,0.40,0.14,0
1740515,8.49,0.40,0.15,0
1740546,8.49,0.21,0.16,0
1740577,8.30,0.21,0.17,0
1740608,8.49,0.40,0.18,0
1740639,8.67,0.21,0.19,0
1740670,8.67,0.03,0.19,0
1740701,8.49,0.03,0.19,0
1740732,8.12,-2.22,0.16,0
1740763,5.55,-4.55,0.05,0
1740794,4.64,-4.68,-0.09,0
1740825,3.54,-4.64,-0.23,0
1740856,2.80,-3.54,-0.36,0
1740887,2.07,-2.80,-0.46,0
1740918,1.34,-2.07,-0.53,0
1740949,0.79,-1.34,-0.59,0
1740980,0.42,-0.79,-0.62,0
1741011,0.24,-0.42,-0.64,0
1741042,0.06,-0.24,-0.65,0
1741073,0.06,-0.06,-0.65,0
1741104,0.06,-0.06,-0.65,0
1741135,0.06,-0.06,-0.66,0
1741166,0.06,-0.06,-0.66,0
1741197,0.06,-0.06,-0.66,0
1741228,0.06,-0.06,-0.66,0
1741259,0.06,-0.06,-0.66,0
1741290,0.06,-0.06,-0.66,0
1741321,0.06,-0.06,-0.67,0
1741352,0.06,-0.06,-0.67,0
1741383,0.06,-0.06,-0.67,0
1741415,0.06,-0.06,-0.67,0
1741446,0.06,-0.06,-0.67,0
1741477,0.06,-0.06,-0.68,0
1741508,0.06,-0.06,-0.68,0
1741539,0.06,-0.06,-0.68,0
1741570,0.06,-0.06,-0.68,0
1741601,0.06,-0.06,-0.68,0
1741632,0.06,-0.06,-0.68,0
1741663,0.06,-0.06,-0.69,0
1741694,0.06,-0.06,-0.69,0
1741725,0.06,-0.06,-0.69,0
1741756,0.06,-0.06,-0.69,0
1741787,0.06,-0.06,-0.69,0
1741818,0.06,-0.06,-0.69,0
1741849,0.06,-0.06,-0.70,0
1741880,0.06,-0.06,-0.70,0
1741911,0.06,-0.06,-0.70,0
1741942,0.06,-0.06,-0.70,0
1741973,0.06,-0.06,-0.70,0
1742004,0.06,-0.06,-0.70,0
1742035,0.06,-0.06,-0.71,0
1742066,0.06,-0.06,-0.71,0
1742097,0.06,-0.06,-0.71,0
1742128,0.06,-0.06,-0.71,0
1742159,0.06,-0.06,-0.71,0
1742190,0.06,-0.06,-0.71,0
1742195,0.06,0.00,0.00,1
1742257,0.06,0.00,0.00,0
1742288,0.06,0.73,0.01,0
1742319,1.15,3.42,0.07,0
1742350,3.17,5.02,0.20,0
1742381,4.45,5.53,0.36,0
1742412,5.55,4.25,0.50,0
1742443,6.29,3.15,0.62,0
1742474,6.84,2.41,0.70,0
1742505,7.39,1.86,0.76,0
1742536,7.75,1.31,0.81,0
1742567,8.30,0.95,0.84,0
1742598,8.67,0.40,0.86,0
1742629,8.85,0.03,0.87,0
1742660,9.04,-0.15,0.87,0
1742691,9.04,-0.34,0.86,0
1742722,9.22,-0.34,0.85,0
1742753,9.40,-0.52,0.84,0
1742784,9.77,-0.70,0.82,0
1742815,9.77,-1.07,0.79,0
1742846,9.95,-1.07,0.76,0
1742877,9.95,-1.25,0.72,0
1742908,9.95,-1.25,0.69,0
1742939,10.14,-1.25,0.65,0
1742970,10.32,-1.44,0.61,0
1743001,10.32,-1.62,0.56,0
1743032,10.32,-1.62,0.51,0
1743063,10.32,-1.62,0.46,0
1743094,10.50,-1.62,0.41,0
1743125,10.32,-1.80,0.36,0
1743156,9.95,-1.62,0.30,0
1743187,9.77,-1.25,0.26,0
1743218,9.59,-1.07,0.22,0
1743249,9.40,-0.89,0.19,0
1743280,9.22,-0.70,0.17,0
1743311,9.04,-0.52,0.15,0
1743342,9.04,-0.34,0.14,0
1743373,8.85,-0.34,0.13,0
1743404,8.67,-0.15,0.12,0
1743435,8.49,0.03,0.11,0
1743466,8.49,0.21,0.12,0
1743497,8.30,0.21,0.12,0
1743528,8.30,0.40,0.13,0
1743559,8.30,0.40,0.15,0
1743591,8.49,0.40,0.16,0
1743622,8.49,0.21,0.17,0
1743653,8.30,0.21,0.18,0
1743684,8.67,0.40,0.18,0
1743715,8.49,0.03,0.19,0
1743746,8.67,0.21,0.20,0
1743777,8.67,0.03,0.20,0
1743808,8.30,-2.49,0.16,0
1743839,5.55,-4.82,0.05,0
1743870,4.64,-4.77,-0.10,0
1743901,3.72,-4.64,-0.25,0
1743932,2.80,-3.72,-0.38,0
1743963,2.07,-2.80,-0.48,0
1743994,1.52,-2.07,-0.56,0
1744025,0.79,-1.52,-0.62,0
1744056,0.24,-0.79,-0.65,0
1744087,0.06,-0.24,-0.67,0
1744118,0.06,-0.06,-0.67,0
1744149,0.06,-0.06,-0.67,0
1744180,0.06,-0.06,-0.68,0
1744211,0.06,-0.06,-0.68,0
1744242,0.06,-0.06,-0.68,0
1744273,0.06,-0.06,-0.68,0
1744304,0.06,-0.06,-0.68,0
1744335,0.06,-0.06,-0.68,0
1744366,0.06,-0.06,-0.69,0
1744397,0.06,-0.06,-0.69,0
1744428,0.06,-0.06,-0.69,0
1744459,0.06,-0.06,-0.69,0
1744490,0.06,-0.06,-0.69,0
1744521,0.06,-0.06,-0.69,0
1744552,0.06,-0.06,-0.70,0
1744583,0.06,-0.06,-0.70,0
1744615,0.06,-0.06,-0.70,0
1744646,0.06,-0.06,-0.70,0
1744677,0.06,-0.06,-0.70,0
1744708,0.06,-0.06,-0.70,0
1744739,0.06,-0.06,-0.71,0
1744770,0.06,-0.06,-0.71,0
1744801,0.06,-0.06,-0.71,0
1744832,0.06,-0.06,-0.71,0
1744863,0.06,-0.06,-0.71,0
1744894,0.06,-0.06,-0.71,0
1744925,0.06,-0.06,-0.72,0
1744956,0.06,-0.06,-0.72,0
1744987,0.06,-0.06,-0.72,0
1745018,0.06,-0.06,-0.72,0
1745049,0.06,-0.06,-0.72,0
1745080,0.06,-0.06,-0.72,0
1745111,0.06,-0.06,-0.73,0
1745142,0.06,-0.06,-0.73,0
1745173,0.06,-0.06,-0.73,0
1745204,0.06,-0.06,-0.73,0
1745235,0.06,-0.06,-0.73,0
1745266,0.06,-0.06,-0.74,0
1745268,0.06,0.00,0.00,1
1745330,-0.13,0.00,0.00,0
1745361,0.06,0.91,0.01,0
1745392,1.34,3.42,0.08,0
1745423,3.17,4.84,0.20,0
1745454,4.45,5.53,0.36,0
1745485,5.55,4.25,0.50,0
1745516,6.29,3.15,0.62,0
1745547,6.84,2.41,0.70,0
1745578,7.39,1.86,0.76,0
1745609,7.75,1.31,0.81,0
1745640,8.30,0.95,0.84,0
1745671,8.67,0.40,0.86,0
1745702,8.85,0.03,0.87,0
1745733,8.85,-0.15,0.87,0
1745764,9.04,-0.15,0.86,0
1745795,9.22,-0.34,0.86,0
1745826,9.59,-0.52,0.84,0
1745857,9.77,-0.89,0.82,0
1745888,9.77,-1.07,0.79,0
1745919,9.95,-1.07,0.76,0
1745950,9.95,-1.25,0.73,0
1745981,10.14,-1.25,0.69,0
1746012,10.14,-1.44,0.64,0
1746043,10.32,-1.44,0.60,0
1746074,10.32,-1.62,0.55,0
1746105,10.32,-1.62,0.50,0
1746136,10.32,-1.62,0.45,0
1746167,10.50,-1.62,0.40,0
1746198,10.32,-1.80,0.35,0
1746229,9.95,-1.62,0.30,0
1746260,9.77,-1.25,0.25,0
1746291,9.59,-1.07,0.21,0
1746322,9.40,-0.89,0.18,0
1746353,9.22,-0.70,0.16,0
1746384,9.04,-0.52,0.14,0
1746415,8.85,-0.34,0.13,0
1746446,8.85,-0.15,0.12,0
1746477,8.67,-0.15,0.11,0
1746508,8.49,0.03,0.11,0
1746539,8.49,0.21,0.12,0
1746570,8.30,0.21,0.12,0
1746601,8.30,0.40,0.13,0
1746632,8.30,0.40,0.14,0
1746663,8.49,0.40,0.16,0
1746694,8.30,0.21,0.17,0
1746725,8.67,0.40,0.18,0
1746756,8.49,0.03,0.18,0
1746787,8.49,0.21,0.19,0
1746818,8.67,0.21,0.19,0
1746849,8.49,0.03,0.20,0
1746880,8.30,-2.22,0.16,0
1746911,5.55,-4.74,0.04,0
1746942,4.45,-4.68,-0.10,0
1746973,3.54,-4.45,-0.24,0
1747004,2.80,-3.54,-0.36,0
1747035,1.89,-2.80,-0.45,0
1747066,1.34,-1.89,-0.52,0
1747097,0.79,-1.34,-0.57,0
1747128,0.42,-0.79,-0.61,0
1747159,0.06,-0.42,-0.63,0
1747190,0.06,-0.06,-0.63,0
1747221,0.06,-0.06,-0.64,0
1747252,0.06,-0.06,-0.64,0
1747283,0.06,-0.06,-0.64,0
1747314,0.06,-0.06,-0.64,0
1747345,0.06,-0.06,-0.64,0
1747376,0.06,-0.06,-0.64,0
1747407,0.06,-0.06,-0.65,0
1747438,0.06,-0.06,-0.65,0
1747469,0.06,-0.06,-0.65,0
1747500,0.06,-0.06,-0.65,0
1747531,0.06,-0.06,-0.65,0
1747562,0.06,-0.06,-0.66,0
1747593,0.06,-0.06,-0.66,0
1747624,0.06,-0.06,-0.66,0
1747655,0.06,-0.06,-0.66,0
1747687,0.06,-0.06,-0.66,0
1747718,0.06,-0.06,-0.66,0
1747749,0.06,-0.06,-0.67,0
1747780,0.06,-0.06,-0.67,0
1747811,0.06,-0.06,-0.67,0
1747842,0.06,-0.06,-0.67,0
1747873,0.06,-0.06,-0.67,0
1747904,0.06,-0.06,-0.67,0
1747935,0.06,-0.06,-0.68,0
1747966,0.06,-0.06,-0.68,0
1747997,0.06,-0.06,-0.68,0
1748028,0.06,-0.06,-0.68,0
1748059,0.06,-0.06,-0.68,0
1748090,0.06,-0.06,-0.68,0
1748121,0.06,-0.06,-0.69,0
1748152,0.06,-0.06,-0.69,0
1748183,0.06,-0.06,-0.69,0
1748214,0.06,-0.06,-0.69,0
1748245,0.06,-0.06,-0.69,0
1748276,0.06,-0.06,-0.69,0
1748307,0.06,-0.06,-0.70,0
1748338,0.06,-0.06,-0.70,0
1748340,0.06,0.00,0.00,1
1748402,0.06,0.00,0.00,0
1748433,0.06,0.73,0.01,0
1748464,1.15,3.42,0.07,0
1748495,2.99,5.02,0.20,0
1748526,4.45,5.71,0.36,0
1748557,5.55,4.25,0.51,0
1748588,6.29,3.15,0.62,0
1748619,6.84,2.41,0.70,0
1748650,7.39,1.86,0.77,0
1748681,7.75,1.31,0.82,0
1748712,8.12,0.95,0.85,0
1748743,8.49,0.58,0.87,0
1748774,8.85,0.21,0.89,0
1748805,9.04,-0.15,0.89,0
1748836,9.22,-0.34,0.88,0
1748867,9.22,-0.52,0.87,0
1748898,9.59,-0.52,0.85,0
1748929,9.77,-0.89,0.83,0
1748960,9.77,-1.07,0.80,0
1748991,9.77,-1.07,0.77,0
1749022,9.95,-1.07,0.73,0
1749053,10.14,-1.25,0.70,0
1749084,10.14,-1.44,0.66,0
1749115,10.32,-1.44,0.61,0
1749146,10.32,-1.62,0.56,0
1749177,10.32,-1.62,0.51,0
1749208,10.32,-1.62,0.46,0
1749239,10.50,-1.62,0.41,0
1749270,10.50,-1.80,0.36,0
1749301,9.95,-1.80,0.30,0
1749332,9.77,-1.25,0.26,0
1749363,9.59,-1.07,0.22,0
1749394,9.40,-0.89,0.19,0
1749425,9.22,-0.70,0.17,0
1749456,9.04,-0.52,0.15,0
1749487,9.04,-0.34,0.13,0
1749518,8.85,-0.34,0.12,0
1749549,8.67,-0.15,0.12,0
1749580,8.67,0.03,0.11,0
1749611,8.49,0.03,0.12,0
1749642,8.30,0.21,0.12,0
1749673,8.30,0.40,0.13,0
1749704,8.30,0.40,0.14,0
1749735,8.49,0.40,0.15,0
1749766,8.30,0.21,0.16,0
1749797,8.30,0.40,0.17,0
1749828,8.67,0.40,0.19,0
1749859,9.04,0.03,0.19,0
1749890,9.22,-0.34,0.19,0
1749921,9.22,-0.52,0.17,0
1749952,9.04,-2.96,0.12,0
1749983,5.92,-5.47,-0.01,0
1750014,5.00,-5.05,-0.17,0
1750045,4.09,-5.00,-0.33,0
1750076,3.17,-4.09,-0.47,0
1750107,2.44,-3.17,-0.58,0
1750138,1.70,-2.44,-0.67,0
1750169,0.97,-1.70,-0.73,0
1750200,0.42,-0.97,-0.77,0
1750231,0.24,-0.42,-0.80,0
1750262,0.06,-0.24,-0.81,0
1750293,0.06,-0.06,-0.81,0
1750324,0.06,-0.06,-0.81,0
1750355,0.06,-0.06,-0.81,0
1750386,0.06,-0.06,-0.82,0
1750417,0.06,-0.06,-0.82,0
1750448,0.06,-0.06,-0.82,0
1750479,0.06,-0.06,-0.82,0
1750510,0.06,-0.06,-0.82,0
1750541,0.06,-0.06,-0.82,0
1750572,0.06,-0.06,-0.83,0
1750603,0.06,-0.06,-0.83,0
1750634,0.06,-0.06,-0.83,0
1750665,0.06,-0.06,-0.83,0
1750696,0.06,-0.06,-0.83,0
1750727,0.06,-0.06,-0.83,0
1750759,0.06,-0.06,-0.84,0
1750790,0.06,-0.06,-0.84,0
1750821,0.06,-0.06,-0.84,0
1750852,0.06,-0.06,-0.84,0
1750883,0.06,-0.06,-0.84,0
1750914,0.06,-0.06,-0.84,0
1750945,0.06,-0.06,-0.85,0
1750976,0.06,-0.06,-0.85,0
1751007,0.06,-0.06,-0.85,0
1751038,0.06,-0.06,-0.85,0
1751069,0.06,-0.06,-0.85,0
1751100,0.06,-0.06,-0.85,0
1751131,0.06,-0.06,-0.86,0
1751162,0.06,-0.06,-0.86,0
1751193,0.06,-0.06,-0.86,0
1751224,0.06,-0.06,-0.86,0
1751255,0.06,-0.06,-0.86,0
1751286,0.06,-0.06,-0.86,0
1751317,0.06,-0.06,-0.87,0
1751348,0.06,-0.06,-0.87,0
1751379,0.06,-0.06,-0.87,0
1751410,0.06,-0.06,-0.87,0
1751412,0.06,0.00,0.00,1
1751474,0.06,0.00,0.00,0
1751505,0.06,0.73,0.01,0
1751536,1.15,3.42,0.07,0
1751567,2.99,5.02,0.20,0
1751598,4.45,5.71,0.36,0
1751629,5.55,4.25,0.51,0
1751660,6.29,3.15,0.62,0
1751691,6.84,2.41,0.70,0
1751722,7.39,1.86,0.77,0
1751753,7.75,1.31,0.82,0
1751784,8.12,0.95,0.85,0
1751815,8.67,0.58,0.87,0
1751846,8.85,0.03,0.88,0
1751877,8.85,-0.15,0.88,0
1751908,9.04,-0.15,0.88,0
1751939,9.22,-0.34,0.87,0
1751970,9.59,-0.52,0.86,0
1752001,9.77,-0.89,0.83,0
1752032,9.77,-1.07,0.81,0
1752063,9.95,-1.07,0.77,0
1752094,9.95,-1.25,0.74,0
1752125,10.14,-1.25,0.69,0
1752156,10.14,-1.44,0.65,0
1752187,10.32,-1.44,0.61,0
1752218,10.32,-1.62,0.56,0
1752249,10.32,-1.62,0.51,0
1752280,10.32,-1.62,0.46,0
1752311,10.50,-1.62,0.41,0
1752342,10.32,-1.80,0.36,0
1752373,9.95,-1.62,0.31,0
1752404,9.77,-1.25,0.26,0
1752435,9.77,-1.07,0.23,0
1752466,9.59,-1.07,0.19,0
1752497,9.22,-0.89,0.16,0
1752528,9.04,-0.52,0.14,0
1752559,9.04,-0.34,0.13,0
1752590,8.85,-0.34,0.12,0
1752621,8.67,-0.15,0.11,0
1752652,8.67,0.03,0.11,0
1752683,8.49,0.03,0.11,0
1752714,8.30,0.21,0.11,0
1752745,8.30,0.40,0.12,0
1752776,8.30,0.40,0.14,0
1752807,8.30,0.40,0.15,0
1752838,8.30,0.40,0.16,0
1752869,8.49,0.40,0.17,0
1752900,8.49,0.21,0.18,0
1752931,8.49,0.21,0.19,0
1752962,8.67,0.21,0.19,0
1752993,8.67,0.03,0.20,0
1753024,8.30,-2.41,0.16,0
1753055,5.74,-4.74,0.05,0
1753086,4.64,-4.87,-0.10,0
1753117,3.72,-4.64,-0.25,0
1753148,2.80,-3.72,-0.37,0
1753179,2.07,-2.80,-0.48,0
1753210,1.34,-2.07,-0.55,0
1753241,0.79,-1.34,-0.60,0
1753272,0.42,-0.79,-0.64,0
1753303,0.24,-0.42,-0.66,0
1753334,0.06,-0.24,-0.67,0
1753365,0.06,-0.06,-0.67,0
1753396,0.06,-0.06,-0.67,0
1753427,0.06,-0.06,-0.68,0
1753458,0.06,-0.06,-0.68,0
1753489,0.06,-0.06,-0.68,0
1753520,0.06,-0.06,-0.68,0
1753551,0.06,-0.06,-0.68,0
1753582,0.06,-0.06,-0.69,0
1753613,0.06,-0.06,-0.69,0
1753644,0.06,-0.06,-0.69,0
1753675,0.06,-0.06,-0.69,0
1753706,0.06,-0.06,-0.69,0
1753737,0.06,-0.06,-0.69,0
1753768,0.06,-0.06,-0.70,0
1753799,0.06,-0.06,-0.70,0
1753831,0.06,-0.06,-0.70,0
1753862,0.06,-0.06,-0.70,0
1753893,0.06,-0.06,-0.70,0
1753924,0.06,-0.06,-0.71,0
1753955,0.06,-0.06,-0.71,0
1753986,0.06,-0.06,-0.71,0
1754017,0.06,-0.06,-0.71,0
1754048,0.06,-0.06,-0.71,0
1754079,0.06,-0.06,-0.71,0
1754110,0.06,-0.06,-0.72,0
1754141,0.06,-0.06,-0.72,0
1754172,0.06,-0.06,-0.72,0
1754203,0.06,-0.06,-0.72,0
1754234,0.06,-0.06,-0.72,0
1754265,0.06,-0.06,-0.72,0
1754296,0.06,-0.06,-0.73,0
1754327,0.06,-0.06,-0.73,0
1754358,0.06,-0.06,-0.73,0
1754389,0.06,-0.06,-0.73,0
1754420,0.06,-0.06,-0.73,0
1754451,0.06,-0.06,-0.73,0
1754482,0.06,-0.06,-0.74,0
1754484,0.06,0.00,0.00,1
1754546,0.06,0.00,0.00,0
1754577,-0.13,0.73,0.01,0
1754608,1.34,3.61,0.08,0
1754639,2.99,4.84,0.20,0
1754670,4.45,5.71,0.36,0
1754701,5.55,4.25,0.51,0
1754732,6.29,3.15,0.62,0
1754763,6.84,2.41,0.70,0
1754794,7.39,1.86,0.77,0
1754825,7.75,1.31,0.82,0
1754856,8.12,0.95,0.85,0
1754887,8.67,0.58,0.87,0
1754918,8.85,0.03,0.88,0
1754949,8.85,-0.15,0.88,0
