Settings:
filename,251023_cycle_49.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
9817536,-0.13,0.00,0.00,1
9817536,0.06,0.00,0.00,0
9817604,0.06,0.00,0.00,1
9817604,0.06,0.00,0.00,0
9817673,0.06,0.00,0.00,1
9817673,0.06,0.00,0.00,0
9817741,0.06,0.00,0.00,1
9817741,0.06,0.00,0.00,0
9817810,0.06,0.00,0.00,1
9817810,0.06,0.00,0.00,0
9817897,0.06,0.00,0.00,1
9817897,-0.13,0.00,0.00,0
9817966,-0.13,0.00,0.00,1
9817966,0.06,0.00,0.00,0
9818038,0.06,0.00,0.00,1
9818038,0.06,0.00,0.00,0
9818107,0.06,0.00,0.00,1
9818107,0.06,0.00,0.00,0
9818176,0.06,0.00,0.00,1
9818176,0.06,0.00,0.00,0
9818244,0.06,0.00,0.00,1
9818244,0.06,0.00,0.00,0
9818313,0.06,0.00,0.00,1
9818313,0.06,0.00,0.00,0
9818380,0.06,0.00,0.00,1
9818380,0.06,0.00,0.00,0
9818449,0.06,0.00,0.00,1
9818449,0.06,0.00,0.00,0
9818518,0.06,0.00,0.00,1
9818518,0.06,0.00,0.00,0
9818586,0.06,0.00,0.00,1
9818586,0.06,0.00,0.00,0
9818655,0.06,0.00,0.00,1
9818655,0.06,0.00,0.00,0
9818727,0.06,0.00,0.00,1
9818727,0.06,0.00,0.00,0
9818796,0.06,0.00,0.00,1
9818796,0.06,0.00,0.00,0
9818865,0.06,0.00,0.00,1
9818865,0.06,0.00,0.00,0
9818953,0.06,0.00,0.00,1
9818953,-0.13,0.00,0.00,0
9819021,-0.13,0.00,0.00,1
9819021,0.06,0.00,0.00,0
9819090,0.06,0.00,0.00,1
9819090,0.06,0.00,0.00,0
9819159,0.06,0.00,0.00,1
9819159,-0.13,0.00,0.00,0
9819227,-0.13,0.00,0.00,1
9819227,0.06,0.00,0.00,0
9819296,0.06,0.00,0.00,1
9819296,-0.13,0.00,0.00,0
9819364,-0.13,0.00,0.00,1
9819364,0.06,0.00,0.00,0
9819436,0.06,0.00,0.00,1
9819436,0.06,0.00,0.00,0
9819505,0.06,0.00,0.00,1
9819505,-0.13,0.00,0.00,0
9819573,-0.13,0.00,0.00,1
9819573,0.06,0.00,0.00,0
9819642,0.06,0.00,0.00,1
9819642,0.06,0.00,0.00,0
9819711,0.06,0.00,0.00,1
9819711,-0.13,0.00,0.00,0
9819779,-0.13,0.00,0.00,1
9819779,0.06,0.00,0.00,0
9819848,0.06,0.00,0.00,1
9819848,0.06,0.00,0.00,0
9819916,0.06,0.00,0.00,1
9819916,0.06,0.00,0.00,0
9820012,0.06,0.00,0.00,1
9820012,0.06,0.00,0.00,0
9820080,0.06,0.00,0.00,1
9820080,0.06,0.00,0.00,0
9820153,0.06,0.00,0.00,1
9820153,-0.13,0.00,0.00,0
9820222,-0.13,0.00,0.00,1
9820222,0.06,0.00,0.00,0
9820290,0.06,0.00,0.00,1
9820290,0.06,0.00,0.00,0
9820359,0.06,0.00,0.00,1
9820359,0.06,0.00,0.00,0
9820427,0.06,0.00,0.00,1
9820427,0.06,0.00,0.00,0
9820496,0.06,0.00,0.00,1
9820496,0.06,0.00,0.00,0
9820565,0.06,0.00,0.00,1
9820565,0.06,0.00,0.00,0
9820633,0.06,0.00,0.00,1
9820633,0.06,0.00,0.00,0
9820702,0.06,0.00,0.00,1
9820702,-0.13,0.00,0.00,0
9820770,-0.13,0.00,0.00,1
9820770,0.06,0.00,0.00,0
9820842,0.06,0.00,0.00,1
9820842,0.06,0.00,0.00,0
9820911,0.06,0.00,0.00,1
9820911,0.06,0.00,0.00,0
9820998,0.06,0.00,0.00,1
9820998,0.06,0.00,0.00,0
9821066,0.06,0.00,0.00,1
9821066,0.06,0.00,0.00,0
9821135,0.06,0.00,0.00,1
9821135,0.06,0.00,0.00,0
9821204,0.06,0.00,0.00,1
9821204,0.06,0.00,0.00,0
9821272,0.06,0.00,0.00,1
9821272,0.06,0.00,0.00,0
9821341,0.06,0.00,0.00,1
9821341,0.06,0.00,0.00,0
9821409,0.06,0.00,0.00,1
9821409,0.06,0.00,0.00,0
9821482,0.06,0.00,0.00,1
9821482,-0.13,0.00,0.00,0
9821551,-0.13,0.00,0.00,1
9821551,0.06,0.00,0.00,0
9821619,0.06,0.00,0.00,1
9821619,0.06,0.00,0.00,0
9821688,0.06,0.00,0.00,1
9821688,-0.13,0.00,0.00,0
9821755,-0.13,0.00,0.00,1
9821755,-0.13,0.00,0.00,0
9821825,-0.13,0.00,0.00,1
9821825,0.06,0.00,0.00,0
9821893,0.06,0.00,0.00,1
9821893,-0.13,0.00,0.00,0
9821961,-0.13,0.00,0.00,1
9821961,0.06,0.00,0.00,0
9822112,0.06,0.00,0.00,1
9822112,0.06,0.00,0.00,0
9822180,0.06,0.00,0.00,1
9822180,0.06,0.00,0.00,0
9822252,0.06,0.00,0.00,1
9822252,-0.13,0.00,0.00,0
9822321,-0.13,0.00,0.00,1
9822321,0.06,0.00,0.00,0
9822389,0.06,0.00,0.00,1
9822389,0.06,0.00,0.00,0
9822458,0.06,0.00,0.00,1
9822458,0.06,0.00,0.00,0
9822527,0.06,0.00,0.00,1
9822527,0.06,0.00,0.00,0
9822595,0.06,0.00,0.00,1
9822595,0.06,0.00,0.00,0
9822664,0.06,0.00,0.00,1
9822664,0.06,0.00,0.00,0
9822732,0.06,0.00,0.00,1
9822732,0.06,0.00,0.00,0
9822800,0.06,0.00,0.00,1
9822800,0.06,0.00,0.00,0
9822869,0.06,0.00,0.00,1
9822869,0.06,0.00,0.00,0
9822942,0.06,0.00,0.00,1
9822942,0.06,0.00,0.00,0
9823010,0.06,0.00,0.00,1
9823010,0.06,0.00,0.00,0
9823078,0.06,0.00,0.00,1
9823078,0.06,0.00,0.00,0
9823147,0.06,0.00,0.00,1
9823147,0.06,0.00,0.00,0
9823216,0.06,0.00,0.00,1
9823216,0.06,0.00,0.00,0
9823284,0.06,0.00,0.00,1
9823284,0.06,0.00,0.00,0
9823353,0.06,0.00,0.00,1
9823353,0.06,0.00,0.00,0
9823422,0.06,0.00,0.00,1
9823422,0.06,0.00,0.00,0
9823490,0.06,0.00,0.00,1
9823490,0.06,0.00,0.00,0
9823558,0.06,0.00,0.00,1
9823558,0.06,0.00,0.00,0
9823629,0.06,0.00,0.00,1
9823629,0.06,0.00,0.00,0
9823698,0.06,0.00,0.00,1
9823698,0.06,0.00,0.00,0
9823767,0.06,0.00,0.00,1
9823767,0.06,0.00,0.00,0
9823835,0.06,0.00,0.00,1
9823835,0.06,0.00,0.00,0
9823904,0.06,0.00,0.00,1
9823904,0.06,0.00,0.00,0
9823972,0.06,0.00,0.00,1
9823972,0.06,0.00,0.00,0
9824040,0.06,0.00,0.00,1
9824040,0.06,0.00,0.00,0
9824109,0.06,0.00,0.00,1
9824109,0.06,0.00,0.00,0
9824177,0.06,0.00,0.00,1
9824177,0.06,0.00,0.00,0
9824246,0.06,0.00,0.00,1
9824246,0.06,0.00,0.00,0
9824319,0.06,0.00,0.00,1
9824319,0.06,0.00,0.00,0
9824398,0.06,0.00,0.00,1
9824398,0.06,0.00,0.00,0
9824467,0.06,0.00,0.00,1
9824467,0.06,0.00,0.00,0
9824536,0.06,0.00,0.00,1
9824536,0.06,0.00,0.00,0
9824604,0.06,0.00,0.00,1
9824604,0.06,0.00,0.00,0
9824673,0.06,0.00,0.00,1
9824673,0.06,0.00,0.00,0
9824741,0.06,0.00,0.00,1
9824741,0.06,0.00,0.00,0
9824810,0.06,0.00,0.00,1
9824810,-0.13,0.00,0.00,0
9824879,-0.13,0.00,0.00,1
9824879,0.06,0.00,0.00,0
9824950,0.06,0.00,0.00,1
9824950,0.06,0.00,0.00,0
9825019,0.06,0.00,0.00,1
9825019,0.06,0.00,0.00,0
9825088,0.06,0.00,0.00,1
9825088,0.06,0.00,0.00,0
9825156,0.06,0.00,0.00,1
9825156,0.06,0.00,0.00,0
9825225,0.06,0.00,0.00,1
9825225,-0.13,0.00,0.00,0
9825293,-0.13,0.00,0.00,1
9825293,0.06,0.00,0.00,0
9825362,0.06,0.00,0.00,1
9825362,0.06,0.00,0.00,0
9825431,0.06,0.00,0.00,1
9825431,0.06,0.00,0.00,0
9825499,0.06,0.00,0.00,1
9825499,0.06,0.00,0.00,0
9825568,0.06,0.00,0.00,1
9825568,0.06,0.00,0.00,0
9825641,0.06,0.00,0.00,1
9825641,0.06,0.00,0.00,0
9825709,0.06,0.00,0.00,1
9825709,0.06,0.00,0.00,0
9825778,0.06,0.00,0.00,1
9825778,0.06,0.00,0.00,0
9825846,0.06,0.00,0.00,1
9825846,-0.13,0.00,0.00,0
9825915,-0.13,0.00,0.00,1
9825915,0.06,0.00,0.00,0
9825984,0.06,0.00,0.00,1
9825984,-0.13,0.00,0.00,0
9826052,-0.13,0.00,0.00,1
9826052,-0.13,0.00,0.00,0
9826121,-0.13,0.00,0.00,1
9826121,0.06,0.00,0.00,0
9826189,0.06,0.00,0.00,1
9826189,-0.13,0.00,0.00,0
9826258,-0.13,0.00,0.00,1
9826258,0.06,0.00,0.00,0
9826340,0.06,0.00,0.00,1
9826340,0.06,0.00,0.00,0
9826409,0.06,0.00,0.00,1
9826409,0.06,0.00,0.00,0
9826478,0.06,0.00,0.00,1
9826478,0.06,0.00,0.00,0
9826547,0.06,0.00,0.00,1
9826547,0.06,0.00,0.00,0
9826615,0.06,0.00,0.00,1
9826615,0.06,0.00,0.00,0
9826685,0.06,0.00,0.00,1
9826685,0.06,0.00,0.00,0
9826754,0.06,0.00,0.00,1
9826754,0.06,0.00,0.00,0
9826823,0.06,0.00,0.00,1
9826823,0.06,0.00,0.00,0
9826892,0.06,0.00,0.00,1
9826892,0.06,0.00,0.00,0
9826961,0.06,0.00,0.00,1
9826961,0.06,0.00,0.00,0
9827035,0.06,0.00,0.00,1
9827035,0.06,0.00,0.00,0
9827103,0.06,0.00,0.00,1
9827103,0.06,0.00,0.00,0
9827171,0.06,0.00,0.00,1
9827171,0.06,0.00,0.00,0
9827239,0.06,0.00,0.00,1
9827239,0.06,0.00,0.00,0
9827308,0.06,0.00,0.00,1
9827308,0.06,0.00,0.00,0
9827375,0.06,0.00,0.00,1
9827375,0.06,0.00,0.00,0
9827444,0.06,0.00,0.00,1
9827444,0.06,0.00,0.00,0
9827511,0.06,0.00,0.00,1
9827511,0.06,0.00,0.00,0
9827580,0.06,0.00,0.00,1
9827580,-0.13,0.00,0.00,0
9827649,-0.13,0.00,0.00,1
9827649,0.06,0.00,0.00,0
9827719,0.06,0.00,0.00,1
9827719,0.06,0.00,0.00,0
9827788,0.06,0.00,0.00,1
9827788,0.06,0.00,0.00,0
9827855,0.06,0.00,0.00,1
9827855,0.06,0.00,0.00,0
9827924,0.06,0.00,0.00,1
9827924,0.06,0.00,0.00,0
9827992,0.06,0.00,0.00,1
9827992,0.06,0.00,0.00,0
9828060,0.06,0.00,0.00,1
9828060,0.06,0.00,0.00,0
9828128,0.06,0.00,0.00,1
9828128,-0.13,0.00,0.00,0
9828196,-0.13,0.00,0.00,1
9828196,0.06,0.00,0.00,0
9828265,0.06,0.00,0.00,1
9828265,0.06,0.00,0.00,0
9828338,0.06,0.00,0.00,1
9828338,-0.13,0.00,0.00,0
9828405,-0.13,0.00,0.00,1
9828405,0.06,0.00,0.00,0
9828474,0.06,0.00,0.00,1
9828474,-0.13,0.00,0.00,0
9828542,-0.13,0.00,0.00,1
9828542,-0.13,0.00,0.00,0
9828610,-0.13,0.00,0.00,1
9828610,0.06,0.00,0.00,0
9828678,0.06,0.00,0.00,1
9828678,0.06,0.00,0.00,0
9828746,0.06,0.00,0.00,1
9828746,0.06,0.00,0.00,0
9828814,0.06,0.00,0.00,1
9828814,0.06,0.00,0.00,0
9828883,0.06,0.00,0.00,1
9828883,0.06,0.00,0.00,0
9828950,0.06,0.00,0.00,1
9828950,-0.13,0.00,0.00,0
9829022,-0.13,0.00,0.00,1
9829022,0.06,0.00,0.00,0
9829090,0.06,0.00,0.00,1
9829090,0.06,0.00,0.00,0
9829158,0.06,0.00,0.00,1
9829158,0.06,0.00,0.00,0
9829227,0.06,0.00,0.00,1
9829227,0.06,0.00,0.00,0
9829294,0.06,0.00,0.00,1
9829294,0.06,0.00,0.00,0
9829363,0.06,0.00,0.00,1
9829363,0.06,0.00,0.00,0
9829430,0.06,0.00,0.00,1
9829430,0.06,0.00,0.00,0
9829499,0.06,0.00,0.00,1
9829499,0.06,0.00,0.00,0
9829567,0.06,0.00,0.00,1
9829567,0.06,0.00,0.00,0
9829634,0.06,0.00,0.00,1
9829634,-0.13,0.00,0.00,0
9829707,-0.13,0.00,0.00,1
9829707,0.06,0.00,0.00,0
9829775,0.06,0.00,0.00,1
9829775,0.06,0.00,0.00,0
9829843,0.06,0.00,0.00,1
9829843,0.06,0.00,0.00,0
9829912,0.06,0.00,0.00,1
9829912,-0.13,0.00,0.00,0
9829979,-0.13,0.00,0.00,1
9829979,0.06,0.00,0.00,0
9830048,0.06,0.00,0.00,1
9830048,0.06,0.00,0.00,0
9830115,0.06,0.00,0.00,1
9830115,-0.13,0.00,0.00,0
9830184,-0.13,0.00,0.00,1
9830184,-0.13,0.00,0.00,0
9830253,-0.13,0.00,0.00,1
9830253,-0.13,0.00,0.00,0
9830320,-0.13,0.00,0.00,1
9830320,0.06,0.00,0.00,0
9830392,0.06,0.00,0.00,1
9830392,-0.13,0.00,0.00,0
9830459,-0.13,0.00,0.00,1
9830459,-0.13,0.00,0.00,0
9830528,-0.13,0.00,0.00,1
9830528,0.06,0.00,0.00,0
9830596,0.06,0.00,0.00,1
9830596,0.06,0.00,0.00,0
9830664,0.06,0.00,0.00,1
9830664,0.06,0.00,0.00,0
9830732,0.06,0.00,0.00,1
9830732,0.06,0.00,0.00,0
9830800,0.06,0.00,0.00,1
9830800,0.06,0.00,0.00,0
9830868,0.06,0.00,0.00,1
9830868,0.06,0.00,0.00,0
9830937,0.06,0.00,0.00,1
9830937,0.06,0.00,0.00,0
9831009,0.06,0.00,0.00,1
9831009,-0.13,0.00,0.00,0
9831077,-0.13,0.00,0.00,1
9831077,0.06,0.00,0.00,0
9831146,0.06,0.00,0.00,1
9831146,-0.13,0.00,0.00,0
9831213,-0.13,0.00,0.00,1
9831213,0.06,0.00,0.00,0
9831282,0.06,0.00,0.00,1
9831282,0.06,0.00,0.00,0
9831349,0.06,0.00,0.00,1
9831349,0.06,0.00,0.00,0
9831418,0.06,0.00,0.00,1
9831418,-0.13,0.00,0.00,0
9831486,-0.13,0.00,0.00,1
9831486,0.06,0.00,0.00,0
9831554,0.06,0.00,0.00,1
9831554,0.06,0.00,0.00,0
9831622,0.06,0.00,0.00,1
9831622,0.06,0.00,0.00,0
9831688,0.06,0.00,0.00,1
9831688,0.06,0.00,0.00,0
9831756,0.06,0.00,0.00,1
9831756,0.06,0.00,0.00,0
9831824,0.06,0.00,0.00,1
9831824,-0.13,0.00,0.00,0
9831892,-0.13,0.00,0.00,1
9831892,0.06,0.00,0.00,0
9831961,0.06,0.00,0.00,1
9831961,0.06,0.00,0.00,0
9832028,0.06,0.00,0.00,1
9832028,-0.13,0.00,0.00,0
9832097,-0.13,0.00,0.00,1
9832097,-0.13,0.00,0.00,0
9832164,-0.13,0.00,0.00,1
9832164,0.06,0.00,0.00,0
9832233,0.06,0.00,0.00,1
9832233,0.06,0.00,0.00,0
9832301,0.06,0.00,0.00,1
9832301,0.06,0.00,0.00,0
9832372,0.06,0.00,0.00,1
9832372,0.06,0.00,0.00,0
9832440,0.06,0.00,0.00,1
9832440,0.06,0.00,0.00,0
9832508,0.06,0.00,0.00,1
9832508,0.06,0.00,0.00,0
9832576,0.06,0.00,0.00,1
9832576,0.06,0.00,0.00,0
9832645,0.06,0.00,0.00,1
9832645,0.06,0.00,0.00,0
9832713,0.06,0.00,0.00,1
9832713,0.06,0.00,0.00,0
9832791,0.06,0.00,0.00,1
9832791,0.06,0.00,0.00,0
9832860,0.06,0.00,0.00,1
9832860,-0.13,0.00,0.00,0
9832927,-0.13,0.00,0.00,1
9832927,0.06,0.00,0.00,0
9832996,0.06,0.00,0.00,1
9832996,0.06,0.00,0.00,0
9833069,0.06,0.00,0.00,1
9833069,0.06,0.00,0.00,0
9833136,0.06,0.00,0.00,1
9833136,-0.13,0.00,0.00,0
9833205,-0.13,0.00,0.00,1
9833205,-0.13,0.00,0.00,0
9833272,-0.13,0.00,0.00,1
9833272,0.06,0.00,0.00,0
9833341,0.06,0.00,0.00,1
9833341,0.06,0.00,0.00,0
9833410,0.06,0.00,0.00,1
9833410,0.06,0.00,0.00,0
9833477,0.06,0.00,0.00,1
9833477,-0.13,0.00,0.00,0
9833546,-0.13,0.00,0.00,1
9833546,0.06,0.00,0.00,0
9833613,0.06,0.00,0.00,1
9833613,-0.13,0.00,0.00,0
9833685,-0.13,0.00,0.00,1
9833685,0.06,0.00,0.00,0
9833753,0.06,0.00,0.00,1
9833753,0.06,0.00,0.00,0
9833821,0.06,0.00,0.00,1
9833821,-0.13,0.00,0.00,0
9833889,-0.13,0.00,0.00,1
9833889,0.06,0.00,0.00,0
9833957,0.06,0.00,0.00,1
9833957,0.06,0.00,0.00,0
9834025,0.06,0.00,0.00,1
9834025,0.06,0.00,0.00,0
9834094,0.06,0.00,0.00,1
9834094,0.06,0.00,0.00,0
9834161,0.06,0.00,0.00,1
9834161,0.06,0.00,0.00,0
9834230,0.06,0.00,0.00,1
9834230,0.06,0.00,0.00,0
9834297,0.06,0.00,0.00,1
9834297,0.06,0.00,0.00,0
9834370,0.06,0.00,0.00,1
9834370,0.06,0.00,0.00,0
9834439,0.06,0.00,0.00,1
9834439,0.06,0.00,0.00,0
9834506,0.06,0.00,0.00,1
9834506,0.06,0.00,0.00,0
9834575,0.06,0.00,0.00,1
9834575,0.06,0.00,0.00,0
9834643,0.06,0.00,0.00,1
9834643,-0.13,0.00,0.00,0
9834711,-0.13,0.00,0.00,1
9834711,0.06,0.00,0.00,0
9834779,0.06,0.00,0.00,1
9834779,0.06,0.00,0.00,0
9834846,0.06,0.00,0.00,1
9834846,0.06,0.00,0.00,0
9834915,0.06,0.00,0.00,1
9834915,-0.13,0.00,0.00,0
9834982,-0.13,0.00,0.00,1
9834982,0.06,0.00,0.00,0
9835054,0.06,0.00,0.00,1
9835054,0.06,0.00,0.00,0
9835123,0.06,0.00,0.00,1
9835123,0.06,0.00,0.00,0
9835190,0.06,0.00,0.00,1
9835190,0.06,0.00,0.00,0
9835258,0.06,0.00,0.00,1
9835258,0.06,0.00,0.00,0
9835327,0.06,0.00,0.00,1
9835327,0.06,0.00,0.00,0
9835394,0.06,0.00,0.00,1
9835394,0.06,0.00,0.00,0
9835463,0.06,0.00,0.00,1
9835463,0.06,0.00,0.00,0
9835530,0.06,0.00,0.00,1
9835530,0.06,0.00,0.00,0
9835599,0.06,0.00,0.00,1
9835599,0.06,0.00,0.00,0
9835667,0.06,0.00,0.00,1
9835667,0.06,0.00,0.00,0
9835739,0.06,0.00,0.00,1
9835739,0.06,0.00,0.00,0
9835808,0.06,0.00,0.00,1
9835808,0.06,0.00,0.00,0
9835875,0.06,0.00,0.00,1
9835875,0.06,0.00,0.00,0
9835943,0.06,0.00,0.00,1
9835943,-0.13,0.00,0.00,0
9836012,-0.13,0.00,0.00,1
9836012,0.06,0.00,0.00,0
9836079,0.06,0.00,0.00,1
9836079,0.06,0.00,0.00,0
9836148,0.06,0.00,0.00,1
9836148,0.06,0.00,0.00,0
9836215,0.06,0.00,0.00,1
9836215,0.06,0.00,0.00,0
9836284,0.06,0.00,0.00,1
9836284,-0.13,0.00,0.00,0
9836356,-0.13,0.00,0.00,1
9836356,0.06,0.00,0.00,0
9836423,0.06,0.00,0.00,1
9836423,0.06,0.00,0.00,0
9836492,0.06,0.00,0.00,1
9836492,0.06,0.00,0.00,0
9836559,0.06,0.00,0.00,1
9836559,0.06,0.00,0.00,0
9836627,0.06,0.00,0.00,1
9836627,0.06,0.00,0.00,0
9836696,0.06,0.00,0.00,1
9836696,0.06,0.00,0.00,0
9836763,0.06,0.00,0.00,1
9836763,0.06,0.00,0.00,0
9836832,0.06,0.00,0.00,1
9836832,0.06,0.00,0.00,0
9836899,0.06,0.00,0.00,1
9836899,-0.13,0.00,0.00,0
9836968,-0.13,0.00,0.00,1
9836968,0.06,0.00,0.00,0
9837041,0.06,0.00,0.00,1
9837041,-0.13,0.00,0.00,0
9837108,-0.13,0.00,0.00,1
9837108,-0.13,0.00,0.00,0
9837177,-0.13,0.00,0.00,1
9837177,0.06,0.00,0.00,0
9837244,0.06,0.00,0.00,1
9837244,0.06,0.00,0.00,0
9837313,0.06,0.00,0.00,1
9837313,0.06,0.00,0.00,0
9837381,0.06,0.00,0.00,1
9837381,0.06,0.00,0.00,0
9837448,0.06,0.00,0.00,1
9837448,-0.13,0.00,0.00,0
9837517,-0.13,0.00,0.00,1
9837517,0.06,0.00,0.00,0
9837584,0.06,0.00,0.00,1
9837584,0.06,0.00,0.00,0
9837653,0.06,0.00,0.00,1
9837653,0.06,0.00,0.00,0
9837725,0.06,0.00,0.00,1
9837725,0.06,0.00,0.00,0
9837792,0.06,0.00,0.00,1
9837792,0.06,0.00,0.00,0
9837860,0.06,0.00,0.00,1
9837860,0.06,0.00,0.00,0
9837929,0.06,0.00,0.00,1
9837929,0.06,0.00,0.00,0
9837996,0.06,0.00,0.00,1
9837996,0.06,0.00,0.00,0
9838065,0.06,0.00,0.00,1
9838065,0.06,0.00,0.00,0
9838132,0.06,0.00,0.00,1
9838132,0.06,0.00,0.00,0
9838201,0.06,0.00,0.00,1
9838201,0.06,0.00,0.00,0
9838268,0.06,0.00,0.00,1
9838268,-0.13,0.00,0.00,0
9838337,-0.13,0.00,0.00,1
9838337,0.06,0.00,0.00,0
9838409,0.06,0.00,0.00,1
9838409,0.06,0.00,0.00,0
9838477,0.06,0.00,0.00,1
9838477,0.06,0.00,0.00,0
9838545,0.06,0.00,0.00,1
9838545,0.06,0.00,0.00,0
9838614,0.06,0.00,0.00,1
9838614,0.06,0.00,0.00,0
9838681,0.06,0.00,0.00,1
9838681,0.06,0.00,0.00,0
9838750,0.06,0.00,0.00,1
9838750,0.06,0.00,0.00,0
9838817,0.06,0.00,0.00,1
9838817,0.06,0.00,0.00,0
9838886,0.06,0.00,0.00,1
9838886,-0.13,0.00,0.00,0
9838954,-0.13,0.00,0.00,1
9838954,0.06,0.00,0.00,0
9839022,0.06,0.00,0.00,1
9839022,0.06,0.00,0.00,0
9839093,0.06,0.00,0.00,1
9839093,0.06,0.00,0.00,0
9839161,0.06,0.00,0.00,1
9839161,0.06,0.00,0.00,0
9839229,0.06,0.00,0.00,1
9839229,0.06,0.00,0.00,0
9839298,0.06,0.00,0.00,1
9839298,0.06,0.00,0.00,0
9839365,0.06,0.00,0.00,1
9839365,0.06,0.00,0.00,0
9839434,0.06,0.00,0.00,1
9839434,0.06,0.00,0.00,0
9839501,0.06,0.00,0.00,1
9839501,0.06,0.00,0.00,0
9839569,0.06,0.00,0.00,1
9839569,0.06,0.00,0.00,0
9839638,0.06,0.00,0.00,1
9839638,0.06,0.00,0.00,0
9839710,0.06,0.00,0.00,1
9839710,-0.13,0.00,0.00,0
9839778,-0.13,0.00,0.00,1
9839778,0.06,0.00,0.00,0
9839846,0.06,0.00,0.00,1
9839846,-0.13,0.00,0.00,0
9839914,-0.13,0.00,0.00,1
9839914,0.06,0.00,0.00,0
9839983,0.06,0.00,0.00,1
9839983,0.06,0.00,0.00,0
9840050,0.06,0.00,0.00,1
9840050,-0.13,0.00,0.00,0
9840118,-0.13,0.00,0.00,1
9840118,0.06,0.00,0.00,0
9840186,0.06,0.00,0.00,1
9840186,0.06,0.00,0.00,0
9840254,0.06,0.00,0.00,1
9840254,0.06,0.00,0.00,0
9840323,0.06,0.00,0.00,1
9840323,0.06,0.00,0.00,0
9840393,0.06,0.00,0.00,1
9840393,0.06,0.00,0.00,0
9840462,0.06,0.00,0.00,1
9840462,0.06,0.00,0.00,0
9840529,0.06,0.00,0.00,1
9840529,0.06,0.00,0.00,0
9840597,0.06,0.00,0.00,1
9840597,0.06,0.00,0.00,0
9840666,0.06,0.00,0.00,1
9840666,0.06,0.00,0.00,0
9840733,0.06,0.00,0.00,1
9840733,0.06,0.00,0.00,0
9840801,0.06,0.00,0.00,1
9840801,0.06,0.00,0.00,0
9840869,0.06,0.00,0.00,1
9840869,0.06,0.00,0.00,0
9840937,0.06,0.00,0.00,1
9840937,0.06,0.00,0.00,0
9841006,0.06,0.00,0.00,1
9841006,-0.13,0.00,0.00,0
9841073,-0.13,0.00,0.00,1
9841073,-0.13,0.00,0.00,0
9841151,-0.13,0.00,0.00,1
9841151,0.06,0.00,0.00,0
9841219,0.06,0.00,0.00,1
9841219,0.06,0.00,0.00,0
9841287,0.06,0.00,0.00,1
9841287,0.06,0.00,0.00,0
9841355,0.06,0.00,0.00,1
9841355,0.06,0.00,0.00,0
9841423,0.06,0.00,0.00,1
9841423,0.06,0.00,0.00,0
9841491,0.06,0.00,0.00,1
9841491,0.06,0.00,0.00,0
9841560,0.06,0.00,0.00,1
9841560,0.06,0.00,0.00,0
9841627,0.06,0.00,0.00,1
9841627,0.06,0.00,0.00,0
9841696,0.06,0.00,0.00,1
9841696,-0.13,0.00,0.00,0
9841769,-0.13,0.00,0.00,1
9841769,0.06,0.00,0.00,0
9841836,0.06,0.00,0.00,1
9841836,0.06,0.00,0.00,0
9841904,0.06,0.00,0.00,1
9841904,0.06,0.00,0.00,0
9841972,0.06,0.00,0.00,1
9841972,0.06,0.00,0.00,0
9842041,0.06,0.00,0.00,1
9842041,0.06,0.00,0.00,0
9842108,0.06,0.00,0.00,1
9842108,0.06,0.00,0.00,0
9842176,0.06,0.00,0.00,1
9842176,-0.13,0.00,0.00,0
9842245,-0.13,0.00,0.00,1
9842245,0.06,0.00,0.00,0
9842313,0.06,0.00,0.00,1
9842313,0.06,0.00,0.00,0
9842381,0.06,0.00,0.00,1
9842381,0.06,0.00,0.00,0
9842453,0.06,0.00,0.00,1
9842453,0.06,0.00,0.00,0
9842520,0.06,0.00,0.00,1
9842520,0.06,0.00,0.00,0
9842589,0.06,0.00,0.00,1
9842589,0.06,0.00,0.00,0
9842656,0.06,0.00,0.00,1
9842656,0.06,0.00,0.00,0
9842725,0.06,0.00,0.00,1
9842725,0.06,0.00,0.00,0
9842793,0.06,0.00,0.00,1
9842793,0.06,0.00,0.00,0
9842861,0.06,0.00,0.00,1
9842861,0.06,0.00,0.00,0
9842929,0.06,0.00,0.00,1
9842929,0.06,0.00,0.00,0
9842997,0.06,0.00,0.00,1
9842997,0.06,0.00,0.00,0
9843070,0.06,0.00,0.00,1
9843070,0.06,0.00,0.00,0
9843138,0.06,0.00,0.00,1
9843138,0.06,0.00,0.00,0
9843206,0.06,0.00,0.00,1
9843206,0.06,0.00,0.00,0
9843274,0.06,0.00,0.00,1
9843274,0.06,0.00,0.00,0
9843342,0.06,0.00,0.00,1
9843342,0.06,0.00,0.00,0
9843410,0.06,0.00,0.00,1
9843410,0.06,0.00,0.00,0
9843479,0.06,0.00,0.00,1
9843479,0.06,0.00,0.00,0
9843546,0.06,0.00,0.00,1
9843546,0.06,0.00,0.00,0
9843615,0.06,0.00,0.00,1
9843615,0.06,0.00,0.00,0
9843682,0.06,0.00,0.00,1
9843682,0.06,0.00,0.00,0
9843754,0.06,0.00,0.00,1
