Settings:
filename,251023_cycle_6.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
134272,0.06,-0.06,-0.57,0
134303,0.06,-0.06,-0.57,0
134334,0.06,-0.06,-0.57,0
134365,0.06,-0.06,-0.57,0
134396,0.06,-0.06,-0.58,0
134427,0.06,-0.06,-0.58,0
134458,0.06,-0.06,-0.58,0
134489,0.06,-0.06,-0.58,0
134520,0.06,-0.06,-0.58,0
134551,-0.13,-0.06,-0.58,0
134582,-0.13,0.13,-0.58,0
134613,-0.13,0.13,-0.58,0
134644,0.06,0.13,-0.58,0
134675,0.06,-0.06,-0.57,0
134706,0.06,-0.06,-0.58,0
134737,-0.13,-0.06,-0.58,0
134768,-0.13,0.13,-0.58,0
134799,0.06,0.13,-0.57,0
134830,0.06,-0.06,-0.57,0
134861,0.06,-0.06,-0.57,0
134892,0.06,-0.06,-0.57,0
134923,0.06,-0.06,-0.58,0
134954,0.06,-0.06,-0.58,0
134985,0.06,-0.06,-0.58,0
135016,0.06,-0.06,-0.58,0
135047,0.06,-0.06,-0.58,0
135079,0.06,-0.06,-0.58,0
135081,0.06,0.00,0.00,1
135145,0.06,0.00,0.00,0
135176,0.06,0.66,0.01,0
135207,1.70,2.90,0.06,0
135238,3.17,3.48,0.16,0
135269,4.64,4.03,0.27,0
135300,5.74,2.56,0.37,0
135331,6.47,1.46,0.43,0
135362,7.02,0.73,0.46,0
135393,7.57,0.18,0.48,0
135424,8.12,-0.37,0.47,0
135455,8.67,-0.92,0.46,0
135486,9.04,-1.47,0.42,0
135517,9.04,-1.84,0.37,0
135548,8.67,-1.84,0.31,0
135579,8.49,-1.47,0.26,0
135610,8.49,-1.29,0.22,0
135641,8.49,-1.29,0.18,0
135672,8.49,-1.29,0.14,0
135703,8.30,-1.29,0.10,0
135734,8.12,-1.10,0.06,0
135765,7.94,-0.92,0.03,0
135796,7.94,-0.74,0.01,0
135827,7.94,-0.74,-0.02,0
135858,7.75,-0.74,-0.04,0
135889,7.75,-0.55,-0.06,0
135920,7.57,-0.55,-0.08,0
135951,7.39,-0.37,-0.09,0
135982,7.39,-0.19,-0.10,0
136013,7.20,-0.19,-0.10,0
136044,7.20,-0.00,-0.11,0
136075,7.02,-0.00,-0.11,0
136106,7.02,0.18,-0.11,0
136137,7.02,0.18,-0.10,0
136168,6.84,0.18,-0.09,0
136199,6.84,0.36,-0.09,0
136231,6.84,0.36,-0.07,0
136262,6.84,0.36,-0.06,0
136293,6.65,0.36,-0.05,0
136324,6.65,0.55,-0.04,0
136355,6.65,0.55,-0.02,0
136386,6.65,0.55,-0.00,0
136417,6.65,0.55,0.02,0
136448,6.65,0.55,0.03,0
136479,6.65,0.55,0.05,0
136510,6.65,0.55,0.06,0
136541,6.65,0.55,0.08,0
136572,7.02,0.55,0.10,0
136603,7.02,0.18,0.11,0
136634,7.02,0.18,0.12,0
136665,7.02,0.18,0.12,0
136696,6.84,-1.98,0.09,0
136727,4.82,-4.03,-0.00,0
136758,3.72,-4.24,-0.13,0
136789,2.80,-3.72,-0.25,0
136820,1.89,-2.80,-0.35,0
136851,1.34,-1.89,-0.43,0
136882,0.79,-1.34,-0.48,0
136913,0.42,-0.79,-0.51,0
136944,0.24,-0.42,-0.53,0
136975,0.06,-0.24,-0.54,0
137006,0.06,-0.06,-0.54,0
137037,0.06,-0.06,-0.54,0
137068,0.06,-0.06,-0.55,0
137099,0.06,-0.06,-0.55,0
137130,0.06,-0.06,-0.55,0
137161,0.06,-0.06,-0.55,0
137192,0.06,-0.06,-0.55,0
137223,0.06,-0.06,-0.55,0
137255,0.06,-0.06,-0.56,0
137286,0.06,-0.06,-0.56,0
137317,0.06,-0.06,-0.56,0
137348,0.06,-0.06,-0.56,0
137379,0.06,-0.06,-0.56,0
137410,0.06,-0.06,-0.57,0
137441,0.06,-0.06,-0.57,0
137472,0.06,-0.06,-0.57,0
137503,0.06,-0.06,-0.57,0
137534,-0.13,-0.06,-0.57,0
137565,0.06,0.13,-0.57,0
137596,0.06,-0.06,-0.57,0
137627,0.06,-0.06,-0.57,0
137658,-0.13,-0.06,-0.57,0
137689,0.06,0.13,-0.57,0
137720,0.06,-0.06,-0.57,0
137751,0.06,-0.06,-0.57,0
137782,0.06,-0.06,-0.58,0
137813,0.06,-0.06,-0.58,0
137844,0.06,-0.06,-0.58,0
137875,0.06,-0.06,-0.58,0
137906,0.06,-0.06,-0.58,0
137937,0.06,-0.06,-0.58,0
137968,0.06,-0.06,-0.58,0
137999,0.06,-0.06,-0.59,0
138030,0.06,-0.06,-0.59,0
138061,0.06,-0.06,-0.59,0
138092,0.06,-0.06,-0.59,0
138123,0.06,-0.06,-0.59,0
138154,0.06,-0.06,-0.60,0
138156,0.06,0.00,0.00,1
138215,0.06,0.00,0.00,0
138246,0.06,0.59,0.01,0
138277,0.97,2.82,0.06,0
138308,2.99,4.14,0.16,0
138339,4.45,4.21,0.29,0
138370,5.55,2.75,0.39,0
138401,6.47,1.65,0.46,0
138432,7.02,0.73,0.50,0
138463,7.57,0.18,0.51,0
138494,7.94,-0.37,0.51,0
138525,8.49,-0.74,0.49,0
138556,9.04,-1.29,0.46,0
138587,9.22,-1.84,0.41,0
138618,9.40,-2.02,0.35,0
138649,8.85,-2.20,0.29,0
138680,8.85,-1.65,0.23,0
138711,8.67,-1.65,0.18,0
138742,8.67,-1.47,0.14,0
138773,8.30,-1.47,0.09,0
138804,7.94,-1.10,0.05,0
138835,7.75,-0.74,0.02,0
138866,7.75,-0.55,0.00,0
138897,7.75,-0.55,-0.01,0
138928,7.75,-0.55,-0.03,0
138959,7.57,-0.55,-0.05,0
138990,7.39,-0.37,-0.06,0
139021,7.39,-0.19,-0.07,0
139052,7.20,-0.19,-0.08,0
139083,7.20,-0.00,-0.08,0
139114,7.20,-0.00,-0.08,0
139145,7.02,-0.00,-0.08,0
139176,7.02,0.18,-0.08,0
139207,6.84,0.18,-0.07,0
139238,6.84,0.36,-0.06,0
139269,6.84,0.36,-0.05,0
139300,6.84,0.36,-0.04,0
139331,6.84,0.36,-0.03,0
139362,6.65,0.36,-0.02,0
139393,6.65,0.55,-0.00,0
139424,6.65,0.55,0.01,0
139455,6.65,0.55,0.03,0
139486,6.65,0.55,0.05,0
139517,6.84,0.55,0.06,0
139548,6.65,0.36,0.08,0
139579,6.84,0.55,0.09,0
139610,7.02,0.36,0.11,0
139641,6.84,0.18,0.11,0
139672,7.02,0.36,0.12,0
139703,7.02,0.18,0.13,0
139734,7.02,0.18,0.14,0
139765,6.84,-1.84,0.11,0
139796,5.00,-3.88,0.02,0
139827,3.90,-4.28,-0.10,0
139858,2.99,-3.90,-0.23,0
139889,2.07,-2.99,-0.34,0
139920,1.34,-2.07,-0.42,0
139951,0.97,-1.34,-0.47,0
139982,0.42,-0.97,-0.51,0
140013,0.24,-0.42,-0.53,0
140044,0.06,-0.24,-0.54,0
140075,0.06,-0.06,-0.54,0
140106,0.06,-0.06,-0.55,0
140137,-0.13,-0.06,-0.55,0
140168,-0.13,0.13,-0.55,0
140199,0.06,0.13,-0.54,0
140230,0.06,-0.06,-0.54,0
140261,0.06,-0.06,-0.54,0
140292,0.06,-0.06,-0.55,0
140323,0.06,-0.06,-0.55,0
140354,0.06,-0.06,-0.55,0
140385,0.06,-0.06,-0.55,0
140416,0.06,-0.06,-0.55,0
140447,0.06,-0.06,-0.55,0
140478,0.06,-0.06,-0.56,0
140509,0.06,-0.06,-0.56,0
140540,0.06,-0.06,-0.56,0
140571,0.06,-0.06,-0.56,0
140602,0.06,-0.06,-0.56,0
140633,0.06,-0.06,-0.56,0
140664,0.06,-0.06,-0.57,0
140695,0.06,-0.06,-0.57,0
140726,0.06,-0.06,-0.57,0
140757,0.06,-0.06,-0.57,0
140788,0.06,-0.06,-0.57,0
140819,0.06,-0.06,-0.57,0
140850,0.06,-0.06,-0.58,0
140881,0.06,-0.06,-0.58,0
140912,0.06,-0.06,-0.58,0
140943,0.06,-0.06,-0.58,0
140974,0.06,-0.06,-0.58,0
141005,0.06,-0.06,-0.58,0
141036,0.06,-0.06,-0.59,0
141067,0.06,-0.06,-0.59,0
141098,0.06,-0.06,-0.59,0
141129,0.06,-0.06,-0.59,0
141160,0.06,-0.06,-0.59,0
141191,0.06,-0.06,-0.60,0
141223,0.06,-0.06,-0.60,0
141225,0.06,0.00,0.00,1
141284,-0.13,0.00,0.00,0
141315,-0.13,0.78,0.01,0
141346,1.52,3.01,0.07,0
141377,2.99,3.59,0.17,0
141408,4.45,4.21,0.28,0
141439,5.55,2.75,0.39,0
141470,6.47,1.65,0.45,0
141501,7.02,0.73,0.49,0
141532,7.57,0.18,0.50,0
141564,8.12,-0.37,0.50,0
141595,8.67,-0.92,0.48,0
141626,8.85,-1.47,0.45,0
141657,9.22,-1.65,0.40,0
141688,9.40,-2.02,0.34,0
141719,8.85,-2.20,0.28,0
141750,8.85,-1.65,0.22,0
141781,8.67,-1.65,0.17,0
141812,8.67,-1.47,0.12,0
141843,7.94,-1.47,0.08,0
141874,7.57,-0.74,0.04,0
141905,7.75,-0.37,0.03,0
141936,7.75,-0.55,0.01,0
141967,7.57,-0.55,-0.00,0
141998,7.57,-0.37,-0.02,0
142029,7.57,-0.37,-0.03,0
142060,7.39,-0.37,-0.04,0
142091,7.39,-0.19,-0.05,0
142122,7.20,-0.19,-0.05,0
142153,7.20,-0.00,-0.06,0
142184,7.20,-0.00,-0.06,0
142215,7.02,-0.00,-0.06,0
142247,7.02,0.18,-0.05,0
142278,6.84,0.18,-0.04,0
142309,6.84,0.36,-0.04,0
142340,6.84,0.36,-0.03,0
142371,6.84,0.36,-0.01,0
142402,6.84,0.36,-0.00,0
142433,6.84,0.36,0.01,0
142464,6.65,0.36,0.02,0
142495,6.65,0.55,0.03,0
142526,6.65,0.55,0.05,0
142557,6.65,0.55,0.06,0
142588,6.84,0.55,0.08,0
142619,6.84,0.36,0.09,0
142650,6.84,0.36,0.11,0
142681,6.84,0.36,0.12,0
142712,7.02,0.36,0.13,0
142743,7.02,0.18,0.14,0
142774,7.02,0.18,0.14,0
142805,7.02,0.18,0.15,0
142836,7.02,-1.98,0.12,0
142867,5.19,-4.21,0.03,0
142898,4.09,-4.61,-0.11,0
142929,3.17,-4.09,-0.24,0
142960,2.25,-3.17,-0.35,0
142991,1.70,-2.25,-0.43,0
143022,0.97,-1.70,-0.49,0
143053,0.60,-0.97,-0.53,0
143084,0.24,-0.60,-0.55,0
143115,0.06,-0.24,-0.56,0
143146,0.06,-0.06,-0.57,0
143177,0.06,-0.06,-0.57,0
143208,0.06,-0.06,-0.57,0
143239,0.06,-0.06,-0.57,0
143271,0.06,-0.06,-0.58,0
143302,0.06,-0.06,-0.58,0
143333,0.06,-0.06,-0.58,0
143364,0.06,-0.06,-0.58,0
143395,0.06,-0.06,-0.58,0
143426,0.06,-0.06,-0.58,0
143457,0.06,-0.06,-0.59,0
143488,0.06,-0.06,-0.59,0
143519,0.06,-0.06,-0.59,0
143550,0.06,-0.06,-0.59,0
143581,0.06,-0.06,-0.59,0
143612,0.06,-0.06,-0.59,0
143643,0.06,-0.06,-0.60,0
143674,0.06,-0.06,-0.60,0
143705,0.06,-0.06,-0.60,0
143736,0.06,-0.06,-0.60,0
143767,0.06,-0.06,-0.60,0
143798,0.06,-0.06,-0.60,0
143829,0.06,-0.06,-0.61,0
143860,0.06,-0.06,-0.61,0
143891,0.06,-0.06,-0.61,0
143922,0.06,-0.06,-0.61,0
143953,0.06,-0.06,-0.61,0
143984,0.06,-0.06,-0.61,0
144015,0.06,-0.06,-0.61,0
144046,0.06,-0.06,-0.62,0
144077,0.06,-0.06,-0.62,0
144108,0.06,-0.06,-0.62,0
144139,0.06,-0.06,-0.62,0
144170,0.06,-0.06,-0.62,0
144201,0.06,-0.06,-0.63,0
144232,0.06,-0.06,-0.63,0
144263,0.06,-0.06,-0.63,0
144295,0.06,-0.06,-0.63,0
144297,0.06,0.00,0.00,1
144358,0.06,0.00,0.00,0
144389,0.06,0.74,0.01,0
144420,1.70,2.97,0.07,0
144451,3.17,3.55,0.16,0
144482,4.64,4.03,0.28,0
144513,5.74,2.56,0.38,0
144544,6.47,1.46,0.44,0
144575,7.20,0.73,0.47,0
144606,7.57,-0.00,0.48,0
144637,8.12,-0.37,0.48,0
144668,8.67,-0.92,0.46,0
144699,9.04,-1.47,0.42,0
144730,9.22,-1.84,0.37,0
144761,8.67,-2.02,0.31,0
144792,8.49,-1.47,0.26,0
144823,8.49,-1.29,0.20,0
144854,8.49,-1.29,0.16,0
144885,8.30,-1.29,0.12,0
144916,8.30,-1.10,0.09,0
144947,8.12,-1.10,0.05,0
144978,7.94,-0.92,0.02,0
145009,7.94,-0.74,-0.00,0
145040,7.75,-0.74,-0.02,0
145071,7.75,-0.55,-0.04,0
145102,7.75,-0.55,-0.06,0
145133,7.57,-0.55,-0.08,0
145164,7.39,-0.37,-0.09,0
145195,7.39,-0.19,-0.10,0
145226,7.39,-0.19,-0.10,0
145257,7.20,-0.19,-0.11,0
145288,7.20,-0.00,-0.11,0
145319,7.02,-0.00,-0.11,0
145350,7.02,0.18,-0.11,0
145381,6.84,0.18,-0.10,0
145412,6.84,0.36,-0.10,0
145443,6.84,0.36,-0.08,0
145474,6.84,0.36,-0.07,0
145505,6.65,0.36,-0.06,0
145536,6.65,0.55,-0.05,0
145567,6.65,0.55,-0.03,0
145598,6.65,0.55,-0.01,0
145629,6.65,0.55,0.00,0
145660,6.65,0.55,0.02,0
145691,6.65,0.55,0.04,0
145722,6.65,0.55,0.05,0
145753,6.65,0.55,0.07,0
145784,6.84,0.55,0.09,0
145815,6.84,0.36,0.10,0
145846,7.02,0.36,0.11,0
145877,6.84,0.18,0.12,0
145908,6.84,-1.80,0.10,0
145939,4.82,-4.03,0.01,0
145970,3.72,-4.24,-0.12,0
146001,2.99,-3.72,-0.25,0
146032,2.07,-2.99,-0.36,0
146063,1.52,-2.07,-0.44,0
146094,0.97,-1.52,-0.49,0
146125,0.42,-0.97,-0.53,0
146156,0.24,-0.42,-0.55,0
146187,0.06,-0.24,-0.56,0
146218,0.06,-0.06,-0.57,0
146249,0.06,-0.06,-0.57,0
146280,0.06,-0.06,-0.57,0
146311,0.06,-0.06,-0.57,0
146343,0.06,-0.06,-0.57,0
146374,0.06,-0.06,-0.58,0
146405,0.06,-0.06,-0.58,0
146436,-0.13,-0.06,-0.58,0
146467,-0.13,0.13,-0.58,0
146498,-0.13,0.13,-0.57,0
146529,-0.13,0.13,-0.57,0
146560,0.06,0.13,-0.57,0
146591,0.06,-0.06,-0.57,0
146622,0.06,-0.06,-0.57,0
146653,0.06,-0.06,-0.57,0
146684,0.06,-0.06,-0.57,0
146715,0.06,-0.06,-0.57,0
146746,0.06,-0.06,-0.57,0
146777,0.06,-0.06,-0.58,0
146808,0.06,-0.06,-0.58,0
146839,0.06,-0.06,-0.58,0
146870,0.06,-0.06,-0.58,0
146901,-0.13,-0.06,-0.58,0
146932,-0.13,0.13,-0.58,0
146963,-0.13,0.13,-0.58,0
146994,0.06,0.13,-0.57,0
147025,0.06,-0.06,-0.57,0
147056,-0.13,-0.06,-0.57,0
147087,-0.13,0.13,-0.57,0
147118,-0.13,0.13,-0.57,0
147149,-0.13,0.13,-0.57,0
147180,0.06,0.13,-0.56,0
147211,0.06,-0.06,-0.56,0
147242,0.06,-0.06,-0.56,0
147273,0.06,-0.06,-0.56,0
147304,0.06,-0.06,-0.57,0
147335,0.06,-0.06,-0.57,0
147367,0.06,-0.06,-0.57,0
147369,0.06,0.00,0.00,1
147428,0.06,0.00,0.00,0
147459,0.06,0.59,0.01,0
147490,1.15,2.82,0.06,0
147521,2.99,3.96,0.16,0
147552,4.45,4.21,0.28,0
147583,5.55,2.75,0.39,0
147614,6.47,1.65,0.45,0
147645,7.02,0.73,0.49,0
147676,7.57,0.18,0.50,0
147708,7.94,-0.37,0.50,0
147739,8.49,-0.74,0.48,0
147770,9.04,-1.29,0.45,0
147801,9.22,-1.84,0.41,0
147832,9.40,-2.02,0.35,0
147863,8.85,-2.20,0.29,0
147894,8.67,-1.65,0.23,0
147925,8.67,-1.47,0.18,0
147956,8.67,-1.47,0.14,0
147987,8.30,-1.47,0.09,0
148018,7.94,-1.10,0.05,0
148049,7.75,-0.74,0.02,0
148080,7.75,-0.55,0.00,0
148111,7.75,-0.55,-0.01,0
148142,7.75,-0.55,-0.03,0
148173,7.57,-0.55,-0.05,0
148204,7.39,-0.37,-0.06,0
148235,7.39,-0.19,-0.07,0
148266,7.20,-0.19,-0.08,0
148297,7.20,-0.00,-0.08,0
148328,7.20,-0.00,-0.08,0
148359,7.20,-0.00,-0.08,0
148391,7.02,-0.00,-0.08,0
148422,6.84,0.18,-0.08,0
148453,6.84,0.36,-0.07,0
148484,6.84,0.36,-0.06,0
148515,6.84,0.36,-0.05,0
148546,6.84,0.36,-0.04,0
148577,6.65,0.36,-0.03,0
148608,6.65,0.55,-0.01,0
148639,6.65,0.55,0.00,0
148670,6.65,0.55,0.02,0
148701,6.65,0.55,0.04,0
148732,6.65,0.55,0.05,0
148763,6.65,0.55,0.07,0
148794,6.84,0.55,0.09,0
148825,6.84,0.36,0.10,0
148856,7.02,0.36,0.11,0
148887,7.02,0.18,0.12,0
148918,6.84,0.18,0.12,0
148949,7.02,0.36,0.13,0
148980,7.02,-1.98,0.11,0
149011,5.19,-4.21,0.02,0
149042,4.09,-4.61,-0.12,0
149073,3.17,-4.09,-0.25,0
149104,2.25,-3.17,-0.36,0
149135,1.52,-2.25,-0.44,0
149166,0.97,-1.52,-0.49,0
149197,0.60,-0.97,-0.53,0
149228,0.24,-0.60,-0.55,0
149259,0.06,-0.24,-0.57,0
149290,0.06,-0.06,-0.57,0
149321,0.06,-0.06,-0.57,0
149352,0.06,-0.06,-0.58,0
149383,0.06,-0.06,-0.58,0
149415,0.06,-0.06,-0.58,0
149446,0.06,-0.06,-0.58,0
149477,0.06,-0.06,-0.58,0
149508,0.06,-0.06,-0.59,0
149539,0.06,-0.06,-0.59,0
149570,0.06,-0.06,-0.59,0
149601,0.06,-0.06,-0.59,0
149632,0.06,-0.06,-0.59,0
149663,0.06,-0.06,-0.59,0
149694,0.06,-0.06,-0.60,0
149725,0.06,-0.06,-0.60,0
149756,0.06,-0.06,-0.60,0
149787,0.06,-0.06,-0.60,0
149818,0.06,-0.06,-0.60,0
149849,0.06,-0.06,-0.60,0
149880,0.06,-0.06,-0.61,0
149911,0.06,-0.06,-0.61,0
149942,0.06,-0.06,-0.61,0
149973,0.06,-0.06,-0.61,0
150004,0.06,-0.06,-0.61,0
150035,0.06,-0.06,-0.61,0
150066,0.06,-0.06,-0.62,0
150097,0.06,-0.06,-0.62,0
150128,0.06,-0.06,-0.62,0
150159,0.06,-0.06,-0.62,0
150190,0.06,-0.06,-0.62,0
150221,0.06,-0.06,-0.62,0
150252,0.06,-0.06,-0.63,0
150283,0.06,-0.06,-0.63,0
150314,0.06,-0.06,-0.63,0
150345,0.06,-0.06,-0.63,0
150376,0.06,-0.06,-0.63,0
150407,0.06,-0.06,-0.63,0
150439,0.06,-0.06,-0.64,0
150441,0.06,0.00,0.00,1
150500,0.06,0.00,0.00,0
150531,0.06,0.59,0.01,0
150562,1.34,2.82,0.06,0
150593,2.99,3.77,0.16,0
150624,4.45,4.21,0.28,0
150655,5.55,2.75,0.38,0
150686,6.47,1.65,0.45,0
150717,7.02,0.73,0.48,0
150748,7.57,0.18,0.50,0
150780,7.94,-0.37,0.50,0
150811,8.49,-0.74,0.48,0
150842,8.85,-1.29,0.45,0
150873,9.22,-1.65,0.40,0
150904,9.40,-2.02,0.35,0
150935,8.85,-2.20,0.29,0
150966,8.67,-1.65,0.23,0
150997,8.67,-1.47,0.18,0
151028,8.67,-1.47,0.14,0
151059,8.30,-1.47,0.09,0
151090,7.94,-1.10,0.05,0
151121,7.94,-0.74,0.02,0
151152,7.75,-0.74,0.00,0
151183,7.75,-0.55,-0.02,0
151214,7.57,-0.55,-0.04,0
151245,7.57,-0.37,-0.05,0
151276,7.39,-0.37,-0.06,0
151307,7.39,-0.19,-0.07,0
151338,7.20,-0.19,-0.08,0
151369,7.20,-0.00,-0.08,0
151400,7.20,-0.00,-0.08,0
151431,7.02,-0.00,-0.08,0
151463,7.02,0.18,-0.08,0
151494,6.84,0.18,-0.07,0
151525,6.84,0.36,-0.06,0
151556,6.84,0.36,-0.05,0
151587,6.84,0.36,-0.04,0
151618,6.65,0.36,-0.03,0
151649,6.84,0.55,-0.02,0
151680,6.65,0.36,-0.00,0
151711,6.65,0.55,0.01,0
151742,6.65,0.55,0.03,0
151773,6.65,0.55,0.05,0
151804,6.84,0.55,0.06,0
151835,6.65,0.36,0.08,0
151866,6.84,0.55,0.09,0
151897,7.02,0.36,0.11,0
151928,6.84,0.18,0.11,0
151959,7.02,0.36,0.12,0
151990,7.02,0.18,0.13,0
152021,7.02,0.18,0.14,0
152052,6.84,-1.98,0.11,0
152083,5.00,-4.03,0.02,0
152114,3.72,-4.43,-0.11,0
152145,2.80,-3.72,-0.23,0
152176,2.07,-2.80,-0.33,0
152207,1.34,-2.07,-0.41,0
152238,0.97,-1.34,-0.46,0
152269,0.42,-0.97,-0.50,0
152300,0.24,-0.42,-0.52,0
152331,0.06,-0.24,-0.53,0
152362,0.06,-0.06,-0.53,0
152393,0.06,-0.06,-0.53,0
152424,0.06,-0.06,-0.54,0
152455,0.06,-0.06,-0.54,0
152487,0.06,-0.06,-0.54,0
152518,0.06,-0.06,-0.54,0
152549,0.06,-0.06,-0.54,0
152580,0.06,-0.06,-0.54,0
152611,-0.13,-0.06,-0.55,0
152642,-0.13,0.13,-0.54,0
152673,0.06,0.13,-0.54,0
152704,-0.13,-0.06,-0.54,0
152735,-0.13,0.13,-0.54,0
152766,0.06,0.13,-0.53,0
152797,0.06,-0.06,-0.53,0
152828,0.06,-0.06,-0.54,0
152859,0.06,-0.06,-0.54,0
152890,0.06,-0.06,-0.54,0
152921,-0.13,-0.06,-0.54,0
152952,0.06,0.13,-0.54,0
152983,0.06,-0.06,-0.54,0
153014,-0.13,-0.06,-0.54,0
153045,0.06,0.13,-0.54,0
153076,0.06,-0.06,-0.54,0
153107,0.06,-0.06,-0.54,0
153138,0.06,-0.06,-0.54,0
153169,0.06,-0.06,-0.54,0
153200,-0.13,-0.06,-0.54,0
153231,-0.13,0.13,-0.54,0
153262,-0.13,0.13,-0.54,0
153293,0.06,0.13,-0.54,0
153324,0.06,-0.06,-0.53,0
153355,-0.13,-0.06,-0.54,0
153386,-0.13,0.13,-0.53,0
153417,-0.13,0.13,-0.53,0
153448,-0.13,0.13,-0.53,0
153479,0.06,0.13,-0.52,0
153511,0.06,-0.06,-0.52,0
153513,0.06,0.00,0.00,1
153572,0.06,0.00,0.00,0
153603,-0.13,0.59,0.01,0
153634,1.15,3.01,0.06,0
153665,2.99,3.96,0.17,0
153696,4.27,4.21,0.29,0
153727,5.55,2.93,0.40,0
153758,6.47,1.65,0.47,0
153789,7.02,0.73,0.50,0
153820,7.57,0.18,0.52,0
153852,7.94,-0.37,0.51,0
153883,8.49,-0.74,0.50,0
153914,9.04,-1.29,0.47,0
153945,9.22,-1.84,0.42,0
153976,9.40,-2.02,0.36,0
154007,8.85,-2.20,0.30,0
154038,8.85,-1.65,0.24,0
154069,8.67,-1.65,0.19,0
154100,8.67,-1.47,0.14,0
154131,8.30,-1.47,0.10,0
154162,8.12,-1.10,0.06,0
154193,7.75,-0.92,0.03,0
154224,7.75,-0.55,0.00,0
154255,7.75,-0.55,-0.01,0
154286,7.75,-0.55,-0.03,0
154317,7.57,-0.55,-0.05,0
154348,7.57,-0.37,-0.06,0
154379,7.39,-0.37,-0.07,0
154410,7.39,-0.19,-0.08,0
154441,7.20,-0.19,-0.09,0
154472,7.20,-0.00,-0.09,0
154503,7.20,-0.00,-0.09,0
154535,7.02,-0.00,-0.09,0
154566,6.84,0.18,-0.09,0
154597,6.84,0.36,-0.08,0
154628,6.84,0.36,-0.07,0
154659,6.84,0.36,-0.06,0
154690,6.84,0.36,-0.05,0
154721,6.65,0.36,-0.04,0
154752,6.65,0.55,-0.02,0
154783,6.65,0.55,-0.00,0
154814,6.65,0.55,0.01,0
154845,6.65,0.55,0.03,0
154876,6.65,0.55,0.05,0
154907,6.65,0.55,0.06,0
154938,6.84,0.55,0.08,0
154969,6.84,0.36,0.09,0
155000,6.84,0.36,0.11,0
155031,6.84,0.36,0.12,0
155062,7.02,0.36,0.13,0
155093,7.02,0.18,0.14,0
155124,6.84,-1.98,0.11,0
155155,5.00,-4.03,0.02,0
155186,3.72,-4.43,-0.11,0
155217,2.80,-3.72,-0.24,0
155248,2.07,-2.80,-0.34,0
155279,1.34,-2.07,-0.41,0
155310,0.97,-1.34,-0.47,0
155341,0.42,-0.97,-0.50,0
155372,0.24,-0.42,-0.52,0
155403,0.06,-0.24,-0.53,0
155434,0.06,-0.06,-0.54,0
155465,0.06,-0.06,-0.54,0
155496,0.06,-0.06,-0.54,0
155527,0.06,-0.06,-0.54,0
155559,0.06,-0.06,-0.55,0
155590,0.06,-0.06,-0.55,0
155621,0.06,-0.06,-0.55,0
155652,0.06,-0.06,-0.55,0
155683,0.06,-0.06,-0.55,0
155714,0.06,-0.06,-0.56,0
155745,0.06,-0.06,-0.56,0
155776,0.06,-0.06,-0.56,0
155807,0.06,-0.06,-0.56,0
155838,0.06,-0.06,-0.56,0
155869,0.06,-0.06,-0.56,0
155900,0.06,-0.06,-0.57,0
155931,0.06,-0.06,-0.57,0
155962,0.06,-0.06,-0.57,0
155993,0.06,-0.06,-0.57,0
156024,0.06,-0.06,-0.57,0
156055,0.06,-0.06,-0.57,0
156086,0.06,-0.06,-0.58,0
156117,0.06,-0.06,-0.58,0
156148,0.06,-0.06,-0.58,0
156179,0.06,-0.06,-0.58,0
156210,0.06,-0.06,-0.58,0
156241,0.06,-0.06,-0.58,0
156272,0.06,-0.06,-0.59,0
156303,0.06,-0.06,-0.59,0
156334,0.06,-0.06,-0.59,0
156365,0.06,-0.06,-0.59,0
156396,0.06,-0.06,-0.59,0
156427,0.06,-0.06,-0.59,0
156458,0.06,-0.06,-0.60,0
156489,0.06,-0.06,-0.60,0
156520,0.06,-0.06,-0.60,0
156551,0.06,-0.06,-0.60,0
156583,0.06,-0.06,-0.60,0
156585,0.06,0.00,0.00,1
156644,0.06,0.00,0.00,0
156675,0.06,0.59,0.01,0
156706,0.97,2.82,0.06,0
156737,2.99,4.14,0.16,0
156768,4.45,4.21,0.29,0
156799,5.55,2.75,0.39,0
156830,6.47,1.65,0.46,0
156861,7.02,0.73,0.50,0
156892,7.57,0.18,0.51,0
156924,8.12,-0.37,0.51,0
156955,8.49,-0.92,0.49,0
156986,9.04,-1.29,0.45,0
157017,9.22,-1.84,0.41,0
157048,9.40,-2.02,0.35,0
157079,8.85,-2.20,0.29,0
157110,8.67,-1.65,0.23,0
157141,8.67,-1.47,0.18,0
157172,8.67,-1.47,0.14,0
157203,8.30,-1.47,0.09,0
157234,7.94,-1.10,0.05,0
157265,7.94,-0.74,0.02,0
157296,7.75,-0.74,0.00,0
157327,7.75,-0.55,-0.02,0
157358,7.57,-0.55,-0.04,0
157389,7.57,-0.37,-0.05,0
157420,7.39,-0.37,-0.06,0
157451,7.39,-0.19,-0.07,0
157482,7.20,-0.19,-0.08,0
157513,7.20,-0.00,-0.08,0
