Settings:
filename,251023_cycle_51.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
146740,5.19,-5.00,1.33,0
146771,5.00,-5.19,1.17,0
146802,3.72,-5.00,1.01,0
146833,2.44,-3.72,0.88,0
146864,2.25,-2.44,0.77,0
146895,2.44,-2.25,0.70,0
146926,1.70,-2.44,0.63,0
146957,1.70,-1.70,0.57,0
146988,1.34,-1.70,0.52,0
147019,1.34,-1.34,0.47,0
147050,1.15,-1.34,0.43,0
147081,0.97,-1.15,0.39,0
147112,0.97,-0.97,0.36,0
147143,0.79,-0.97,0.33,0
147174,0.79,-0.79,0.30,0
147205,0.79,-0.79,0.28,0
147236,0.60,-0.79,0.25,0
147267,0.60,-0.60,0.23,0
147298,0.60,-0.60,0.21,0
147329,0.60,-0.60,0.19,0
147331,0.60,0.00,0.00,1
147392,0.60,0.00,0.00,0
147423,0.42,0.27,0.00,0
147454,1.15,3.15,0.06,0
147485,2.99,5.11,0.18,0
147516,3.90,5.71,0.34,0
147547,4.27,4.80,0.50,0
147578,4.64,4.43,0.64,0
147609,4.82,4.06,0.76,0
147640,5.00,3.88,0.88,0
147671,5.19,3.70,1.00,0
147702,5.19,3.51,1.11,0
147733,5.19,3.51,1.21,0
147764,5.19,3.51,1.32,0
147795,5.00,3.51,1.42,0
147826,5.00,3.70,1.53,0
147857,5.19,3.70,1.64,0
147888,5.19,3.51,1.75,0
147919,5.19,3.51,1.85,0
147950,5.19,3.51,1.96,0
147981,5.19,3.51,2.07,0
148012,5.19,3.51,2.18,0
148043,5.00,3.51,2.29,0
148074,5.19,3.70,2.40,0
148105,5.19,3.51,2.51,0
148136,5.19,3.51,2.63,0
148167,5.19,3.51,2.73,0
148198,5.19,3.51,2.84,0
148229,5.19,3.51,2.95,0
148260,5.19,3.51,3.05,0
148291,5.19,3.51,3.16,0
148322,5.19,3.51,3.27,0
148353,5.00,3.51,3.38,0
148385,5.19,3.70,3.49,0
148416,5.19,3.51,3.61,0
148447,5.19,3.51,3.72,0
148478,5.00,3.51,3.83,0
148509,5.00,3.70,3.94,0
148540,5.19,3.70,4.05,0
148571,5.00,3.51,4.16,0
148602,5.00,3.70,4.28,0
148633,5.00,3.70,4.39,0
148664,5.00,3.70,4.51,0
148695,5.19,3.70,4.62,0
148726,5.00,3.51,4.73,0
148757,5.00,3.70,4.86,0
148788,5.19,3.70,4.97,0
148819,5.19,3.51,5.08,0
148850,5.00,3.51,5.18,0
148881,5.19,3.70,5.29,0
148912,5.19,3.51,5.40,0
148943,5.00,0.90,5.47,0
148974,5.19,-1.61,5.46,0
149005,5.00,-4.49,5.36,0
149036,5.00,-5.00,5.22,0
149067,5.00,-5.00,5.06,0
149098,5.19,-5.00,4.91,0
149129,5.00,-5.19,4.75,0
149160,5.00,-5.00,4.59,0
149191,5.19,-5.00,4.44,0
149222,5.00,-5.19,4.28,0
149253,5.19,-5.00,4.12,0
149284,5.00,-5.19,3.96,0
149315,5.19,-5.00,3.80,0
149346,5.00,-5.19,3.65,0
149377,5.00,-5.00,3.47,0
149409,5.00,-5.00,3.32,0
149440,5.19,-5.00,3.17,0
149471,5.00,-5.19,3.02,0
149502,5.00,-5.00,2.86,0
149533,5.19,-5.00,2.70,0
149564,5.00,-5.19,2.54,0
149595,5.00,-5.00,2.39,0
149626,5.00,-5.00,2.23,0
149657,5.19,-5.00,2.08,0
149688,5.19,-5.19,1.92,0
149719,5.00,-5.19,1.76,0
149750,5.00,-5.00,1.60,0
149781,5.00,-5.00,1.44,0
149812,5.00,-5.00,1.29,0
149843,5.00,-5.00,1.13,0
149874,3.54,-5.00,0.98,0
149905,2.44,-3.54,0.85,0
149936,2.25,-2.44,0.75,0
149967,2.07,-2.25,0.68,0
149998,1.70,-2.07,0.61,0
150029,1.52,-1.70,0.55,0
150060,1.15,-1.52,0.50,0
150091,1.52,-1.15,0.46,0
150122,0.97,-1.52,0.42,0
150153,1.15,-0.97,0.38,0
150184,0.97,-1.15,0.35,0
150215,0.79,-0.97,0.32,0
150246,0.79,-0.79,0.29,0
150277,0.60,-0.79,0.26,0
150308,0.60,-0.60,0.24,0
150339,0.60,-0.60,0.22,0
150370,0.60,-0.60,0.20,0
150401,0.60,-0.60,0.19,0
150403,0.60,0.00,0.00,1
150483,0.42,-0.60,-0.01,0
150514,0.42,2.10,0.01,0
150545,1.15,4.80,0.12,0
150576,3.17,6.76,0.29,0
150607,3.90,5.53,0.47,0
150638,4.27,4.80,0.63,0
150669,4.45,4.43,0.77,0
150700,4.82,4.25,0.90,0
150731,5.00,3.88,1.02,0
150762,5.00,3.70,1.13,0
150793,5.19,3.70,1.24,0
150824,5.19,3.51,1.35,0
150855,5.00,3.51,1.46,0
150886,5.00,3.70,1.57,0
150917,5.00,3.70,1.68,0
150948,5.19,3.70,1.79,0
150979,5.19,3.51,1.90,0
151010,5.19,3.51,2.00,0
151041,5.19,3.51,2.11,0
151073,5.19,3.51,2.21,0
151104,5.19,3.51,2.32,0
151135,5.00,3.51,2.42,0
151166,5.00,3.70,2.53,0
151197,5.19,3.70,2.64,0
151228,5.19,3.51,2.75,0
151259,5.19,3.51,2.86,0
151290,5.00,3.51,2.96,0
151321,5.00,3.70,3.07,0
151352,5.00,3.70,3.18,0
151383,5.00,3.70,3.29,0
151414,5.19,3.70,3.41,0
151445,5.00,3.51,3.52,0
151476,5.00,3.70,3.63,0
151507,5.19,3.70,3.75,0
151538,5.19,3.51,3.86,0
151569,5.00,3.51,3.97,0
151600,5.00,3.70,4.08,0
151631,5.00,3.70,4.19,0
151662,5.00,3.70,4.31,0
151693,5.00,3.70,4.42,0
151724,5.19,3.70,4.54,0
151755,5.00,3.51,4.65,0
151786,5.00,3.70,4.76,0
151817,5.00,3.70,4.88,0
151848,5.19,3.70,4.99,0
151879,5.00,3.51,5.10,0
151910,5.00,3.70,5.23,0
151941,5.00,3.70,5.34,0
151972,5.00,3.70,5.45,0
152003,5.00,2.13,5.54,0
152034,5.00,-0.57,5.56,0
152065,5.00,-3.26,5.50,0
152097,5.00,-5.00,5.37,0
152128,5.00,-5.00,5.21,0
152159,5.00,-5.00,5.06,0
152190,5.00,-5.00,4.90,0
152221,5.00,-5.00,4.75,0
152252,5.00,-5.00,4.59,0
152283,5.00,-5.00,4.44,0
152314,5.00,-5.00,4.28,0
152345,5.19,-5.00,4.13,0
152376,5.00,-5.19,3.97,0
152407,5.00,-5.00,3.81,0
152438,5.00,-5.00,3.66,0
152469,5.00,-5.00,3.50,0
152500,5.00,-5.00,3.35,0
152531,5.00,-5.00,3.17,0
152562,5.00,-5.00,3.02,0
152593,5.00,-5.00,2.87,0
152624,5.00,-5.00,2.72,0
152655,5.00,-5.00,2.57,0
152686,5.00,-5.00,2.42,0
152717,5.00,-5.00,2.26,0
152748,5.19,-5.00,2.11,0
152779,5.00,-5.19,1.95,0
152810,5.00,-5.00,1.79,0
152841,5.00,-5.00,1.63,0
152872,5.00,-5.00,1.48,0
152903,5.00,-5.00,1.32,0
152934,5.00,-5.00,1.17,0
152965,3.90,-5.00,1.01,0
152996,2.44,-3.90,0.88,0
153027,2.44,-2.44,0.78,0
153058,2.07,-2.44,0.70,0
153089,1.89,-2.07,0.63,0
153121,1.52,-1.89,0.56,0
153152,1.52,-1.52,0.51,0
153183,1.34,-1.52,0.47,0
153214,1.15,-1.34,0.42,0
153245,0.97,-1.15,0.39,0
153276,0.97,-0.97,0.35,0
153307,0.79,-0.97,0.32,0
153338,0.79,-0.79,0.29,0
153369,0.79,-0.79,0.27,0
153400,0.60,-0.79,0.25,0
153431,0.60,-0.60,0.22,0
153462,0.60,-0.60,0.21,0
153464,0.60,0.00,0.00,1
153525,0.42,0.00,0.00,0
153556,0.42,0.45,0.01,0
153587,1.52,3.15,0.06,0
153618,3.17,4.74,0.18,0
153649,3.90,5.53,0.33,0
153680,4.27,4.80,0.49,0
153711,4.64,4.43,0.63,0
153742,4.82,4.06,0.75,0
153773,5.00,3.88,0.87,0
153804,5.00,3.70,0.99,0
153835,5.19,3.70,1.10,0
153866,5.19,3.51,1.21,0
153897,5.00,3.51,1.31,0
153928,5.00,3.70,1.42,0
153959,5.00,3.70,1.53,0
153990,5.00,3.70,1.64,0
154021,5.19,3.70,1.75,0
154052,5.19,3.51,1.86,0
154083,5.19,3.51,1.97,0
154114,5.19,3.51,2.08,0
154145,5.00,3.51,2.19,0
154176,5.00,3.70,2.30,0
154207,5.19,3.70,2.41,0
154238,5.00,3.51,2.52,0
154269,5.19,3.70,2.64,0
154300,5.00,3.51,2.75,0
154331,5.19,3.70,2.86,0
154362,5.00,3.51,2.97,0
154393,5.00,3.70,3.09,0
154424,5.00,3.70,3.21,0
154455,5.00,3.70,3.32,0
154486,5.19,3.70,3.43,0
154517,5.00,3.51,3.54,0
154548,5.00,3.70,3.65,0
154579,5.19,3.70,3.76,0
154610,5.00,3.51,3.88,0
154641,5.19,3.70,3.99,0
154672,5.00,3.51,4.10,0
154703,5.19,3.70,4.21,0
154734,5.19,3.51,4.32,0
154765,5.00,3.51,4.43,0
154796,5.00,3.70,4.54,0
154827,5.00,3.70,4.66,0
154858,5.00,3.70,4.77,0
154889,5.00,3.70,4.89,0
154920,5.00,3.70,5.00,0
154951,5.19,3.70,5.12,0
154982,5.00,3.51,5.23,0
155013,5.00,3.70,5.36,0
155044,5.00,3.70,5.47,0
155075,5.00,1.17,5.54,0
155106,5.00,-1.52,5.53,0
155137,5.00,-4.22,5.45,0
155169,5.00,-5.00,5.15,0
155200,5.00,-5.00,5.00,0
155231,5.00,-5.00,4.85,0
155262,5.00,-5.00,4.70,0
155293,5.00,-5.00,4.55,0
155324,5.19,-5.00,4.40,0
155355,5.00,-5.19,4.25,0
155386,5.00,-5.00,4.10,0
155417,5.00,-5.00,3.95,0
155448,5.00,-5.00,3.80,0
155479,5.19,-5.00,3.65,0
155510,5.00,-5.19,3.50,0
155541,5.00,-5.00,3.34,0
155572,5.00,-5.00,3.19,0
155603,5.00,-5.00,3.04,0
155634,5.00,-5.00,2.89,0
155665,5.00,-5.00,2.74,0
155696,5.00,-5.00,2.59,0
155727,5.00,-5.00,2.44,0
155758,5.19,-5.00,2.29,0
155789,5.00,-5.19,2.14,0
155820,5.00,-5.00,1.99,0
155851,5.00,-5.00,1.84,0
155882,5.00,-5.00,1.69,0
155913,5.00,-5.00,1.54,0
155944,5.00,-5.00,1.39,0
155975,5.19,-5.00,1.24,0
156006,3.90,-5.19,1.08,0
156037,2.44,-3.90,0.95,0
156068,3.17,-2.44,0.85,0
156099,4.27,-3.17,0.76,0
156130,2.80,-4.27,0.65,0
156161,1.89,-2.80,0.54,0
156193,1.52,-1.89,0.47,0
156224,1.15,-1.52,0.41,0
156255,0.97,-1.15,0.36,0
156286,0.97,-0.97,0.33,0
156317,0.79,-0.97,0.30,0
156348,0.79,-0.79,0.28,0
156379,0.60,-0.79,0.25,0
156410,0.60,-0.60,0.23,0
156441,0.60,-0.60,0.21,0
156472,0.60,-0.60,0.19,0
156503,0.42,-0.60,0.18,0
156534,0.42,-0.42,0.16,0
156536,0.42,0.00,0.00,1
156597,0.42,0.00,0.00,0
156628,0.42,0.45,0.01,0
156659,1.15,3.15,0.06,0
156690,2.99,5.11,0.18,0
156721,3.90,5.71,0.35,0
156752,4.27,4.80,0.50,0
156783,4.64,4.43,0.64,0
156814,4.82,4.06,0.77,0
156845,5.00,3.88,0.89,0
156876,5.00,3.70,1.00,0
156907,5.19,3.70,1.11,0
156938,5.19,3.51,1.22,0
156969,5.00,3.51,1.33,0
157000,5.00,3.70,1.44,0
157031,5.00,3.70,1.55,0
157062,5.00,3.70,1.66,0
157093,5.19,3.70,1.77,0
157124,5.19,3.51,1.88,0
157155,5.19,3.51,1.99,0
157186,5.19,3.51,2.09,0
157217,5.00,3.51,2.20,0
157248,5.00,3.70,2.31,0
157279,5.19,3.70,2.43,0
157310,5.00,3.51,2.54,0
157341,5.19,3.70,2.65,0
157372,5.19,3.51,2.76,0
157403,5.19,3.51,2.87,0
157434,5.00,3.51,2.98,0
157465,5.00,3.70,3.09,0
157496,5.19,3.70,3.22,0
157527,5.00,3.51,3.33,0
157558,5.19,3.70,3.44,0
157589,5.19,3.51,3.55,0
157620,5.00,3.51,3.65,0
157651,5.00,3.70,3.77,0
157682,5.00,3.70,3.88,0
157713,5.00,3.70,3.99,0
157744,5.00,3.70,4.11,0
157775,5.00,3.70,4.22,0
157806,5.00,3.70,4.34,0
157837,5.00,3.70,4.45,0
157868,5.00,3.70,4.57,0
157899,5.19,3.70,4.68,0
157930,5.00,3.51,4.79,0
157961,5.19,3.70,4.91,0
157992,5.00,3.51,5.02,0
158023,5.00,3.70,5.13,0
158054,5.00,3.70,5.24,0
158085,5.00,3.70,5.36,0
158116,5.19,3.70,5.47,0
158147,5.00,0.99,5.55,0
158178,5.19,-1.52,5.54,0
158209,5.00,-4.40,5.46,0
158241,5.19,-5.00,5.31,0
158272,5.00,-5.19,5.15,0
158303,5.00,-5.00,4.99,0
158334,5.19,-5.00,4.84,0
158365,5.00,-5.19,4.68,0
158396,5.19,-5.00,4.52,0
158427,5.00,-5.19,4.36,0
158458,5.00,-5.00,4.21,0
158489,5.00,-5.00,4.05,0
158520,5.00,-5.00,3.90,0
158551,5.19,-5.00,3.74,0
158582,5.00,-5.19,3.58,0
158613,5.19,-5.00,3.42,0
158644,5.19,-5.19,3.27,0
158675,5.00,-5.19,3.11,0
158706,5.00,-5.00,2.95,0
158737,5.00,-5.00,2.77,0
158768,5.00,-5.00,2.62,0
158799,5.00,-5.00,2.47,0
158830,5.00,-5.00,2.32,0
158861,5.19,-5.00,2.17,0
158892,5.00,-5.19,2.01,0
158923,5.19,-5.00,1.86,0
158954,5.19,-5.19,1.70,0
158985,5.00,-5.19,1.54,0
159016,5.19,-5.00,1.38,0
159047,5.00,-5.19,1.22,0
159078,3.90,-5.00,1.06,0
159109,2.44,-3.90,0.93,0
159140,2.99,-2.44,0.83,0
159171,4.09,-2.99,0.74,0
159202,2.80,-4.09,0.63,0
159233,1.89,-2.80,0.53,0
159265,1.52,-1.89,0.45,0
159296,1.34,-1.52,0.40,0
159327,0.97,-1.34,0.36,0
159358,0.79,-0.97,0.32,0
159389,0.79,-0.79,0.29,0
159420,0.79,-0.79,0.27,0
159451,0.60,-0.79,0.24,0
159482,0.60,-0.60,0.22,0
159513,0.42,-0.60,0.20,0
159544,0.60,-0.42,0.19,0
159575,0.42,-0.60,0.17,0
159606,0.42,-0.42,0.15,0
159608,0.42,0.00,0.00,1
159669,0.42,0.00,0.00,0
159700,0.42,0.45,0.01,0
159731,0.97,3.15,0.06,0
159762,2.99,5.29,0.19,0
159793,3.72,5.71,0.35,0
159824,4.27,4.98,0.51,0
159855,4.64,4.43,0.65,0
159886,4.82,4.06,0.78,0
159917,5.00,3.88,0.90,0
159948,5.19,3.70,1.01,0
159979,5.19,3.51,1.12,0
160010,5.00,3.51,1.23,0
160041,5.19,3.70,1.34,0
160072,5.00,3.51,1.44,0
160103,5.00,3.70,1.55,0
160134,5.19,3.70,1.66,0
160165,5.19,3.51,1.77,0
160196,5.19,3.51,1.88,0
160227,5.19,3.51,1.98,0
160258,5.19,3.51,2.09,0
160289,5.19,3.51,2.20,0
160320,5.00,3.51,2.31,0
160351,5.00,3.70,2.42,0
160382,5.00,3.70,2.53,0
160413,5.19,3.70,2.65,0
160444,5.19,3.51,2.76,0
160475,5.00,3.51,2.87,0
160506,5.19,3.70,2.98,0
160537,5.00,3.51,3.09,0
160568,5.00,3.70,3.21,0
160599,5.00,3.70,3.32,0
160630,5.19,3.70,3.45,0
160661,5.19,3.51,3.55,0
160692,5.19,3.51,3.66,0
160723,5.19,3.51,3.76,0
160754,5.00,3.51,3.87,0
160785,5.00,3.70,3.99,0
160816,5.19,3.70,4.10,0
160847,5.00,3.51,4.21,0
160878,5.19,3.70,4.32,0
160909,5.19,3.51,4.43,0
160940,5.19,3.51,4.54,0
160971,5.19,3.51,4.65,0
161002,5.19,3.51,4.76,0
161033,5.19,3.51,4.87,0
161064,5.19,3.51,4.98,0
161095,5.00,3.51,5.09,0
161126,5.19,3.70,5.20,0
161157,5.00,3.51,5.31,0
161188,5.00,3.70,5.42,0
161219,5.00,1.17,5.50,0
161250,5.19,-1.52,5.49,0
161281,5.19,-4.40,5.40,0
161313,5.19,-5.19,5.26,0
161344,5.00,-5.19,5.10,0
161375,5.19,-5.00,4.95,0
161406,5.19,-5.19,4.79,0
161437,5.19,-5.19,4.63,0
161468,5.19,-5.19,4.47,0
161499,5.19,-5.19,4.31,0
161530,5.19,-5.19,4.15,0
161561,5.19,-5.19,3.98,0
161592,5.19,-5.19,3.82,0
161623,5.00,-5.19,3.66,0
161654,5.00,-5.00,3.51,0
161685,5.00,-5.00,3.35,0
161716,5.19,-5.00,3.19,0
161747,5.00,-5.19,3.04,0
161778,5.00,-5.00,2.88,0
161809,5.00,-5.00,2.72,0
161840,5.00,-5.00,2.57,0
161871,5.19,-5.00,2.40,0
161902,5.00,-5.19,2.25,0
161933,5.19,-5.00,2.09,0
161964,5.00,-5.19,1.94,0
161995,5.00,-5.00,1.78,0
162026,5.00,-5.00,1.63,0
162057,5.00,-5.00,1.47,0
162088,5.19,-5.00,1.32,0
162119,5.00,-5.19,1.16,0
162150,3.72,-5.00,1.00,0
162181,2.44,-3.72,0.87,0
162212,2.44,-2.44,0.77,0
162243,2.07,-2.44,0.69,0
162274,1.70,-2.07,0.62,0
162305,1.70,-1.70,0.57,0
162337,1.34,-1.70,0.51,0
162368,1.34,-1.34,0.46,0
162399,1.15,-1.34,0.42,0
162430,0.97,-1.15,0.38,0
162461,0.97,-0.97,0.35,0
162492,0.79,-0.97,0.32,0
162523,0.79,-0.79,0.29,0
162554,0.79,-0.79,0.27,0
162585,0.79,-0.79,0.24,0
162616,0.60,-0.79,0.22,0
162647,0.60,-0.60,0.20,0
162678,0.42,-0.60,0.18,0
162680,0.42,0.00,0.00,1
162741,0.60,0.00,0.00,0
162772,0.60,0.27,0.00,0
162803,1.15,2.96,0.05,0
162834,3.17,5.11,0.17,0
162865,3.90,5.53,0.33,0
162896,4.27,4.80,0.49,0
162927,4.45,4.43,0.63,0
162958,4.82,4.25,0.76,0
162989,5.00,3.88,0.88,0
163020,5.00,3.70,0.99,0
163051,5.19,3.70,1.10,0
163082,5.19,3.51,1.21,0
163113,5.19,3.51,1.32,0
163144,5.00,3.51,1.42,0
163175,5.00,3.70,1.53,0
163206,5.00,3.70,1.64,0
163237,5.19,3.70,1.75,0
163268,5.19,3.51,1.86,0
163299,5.19,3.51,1.97,0
163330,5.00,3.51,2.07,0
163361,5.00,3.70,2.19,0
163392,5.00,3.70,2.30,0
163423,5.00,3.70,2.42,0
163454,5.00,3.70,2.53,0
163485,5.19,3.70,2.64,0
163516,5.19,3.51,2.76,0
163547,5.19,3.51,2.86,0
163578,5.00,3.51,2.97,0
163609,5.00,3.70,3.09,0
163640,5.00,3.70,3.20,0
163671,5.19,3.70,3.31,0
163702,5.19,3.51,3.43,0
163733,5.19,3.51,3.63,0
163764,5.00,3.51,3.74,0
163795,5.19,3.70,3.85,0
163826,5.00,3.51,3.96,0
163857,5.00,3.70,4.06,0
163888,5.19,3.70,4.17,0
163919,5.00,3.51,4.28,0
163950,5.00,3.70,4.39,0
163981,5.00,3.70,4.50,0
164012,5.00,3.70,4.61,0
164043,5.00,3.70,4.72,0
164074,5.00,3.70,4.83,0
164105,5.00,3.70,4.95,0
164136,5.19,3.70,5.06,0
164167,5.19,3.51,5.16,0
164198,5.19,3.51,5.27,0
164229,5.00,3.51,5.37,0
164260,5.00,3.70,5.48,0
164291,5.00,1.17,5.56,0
164322,5.00,-1.52,5.55,0
164353,5.00,-4.22,5.46,0
164385,5.00,-5.00,5.33,0
164416,5.00,-5.00,5.18,0
164447,5.00,-5.00,5.03,0
164478,5.00,-5.00,4.88,0
164509,5.00,-5.00,4.73,0
164540,5.19,-5.00,4.57,0
164571,5.00,-5.19,4.42,0
164602,5.00,-5.00,4.27,0
164633,5.00,-5.00,4.11,0
164664,5.00,-5.00,3.95,0
164695,5.00,-5.00,3.80,0
164726,5.00,-5.00,3.64,0
164757,5.00,-5.00,3.49,0
164788,5.00,-5.00,3.33,0
164819,5.00,-5.00,3.18,0
164850,5.19,-5.00,3.02,0
164881,5.19,-5.19,2.87,0
164912,5.19,-5.19,2.71,0
164943,5.00,-5.19,2.54,0
164974,5.00,-5.00,2.37,0
165005,5.00,-5.00,2.22,0
165036,5.19,-5.00,2.07,0
165067,5.00,-5.19,1.91,0
165098,5.00,-5.00,1.76,0
165129,5.00,-5.00,1.61,0
165160,5.00,-5.00,1.45,0
165191,5.00,-5.00,1.29,0
165222,5.00,-5.00,1.14,0
165253,3.72,-5.00,0.98,0
165284,2.44,-3.72,0.85,0
165315,2.25,-2.44,0.75,0
165346,1.89,-2.25,0.68,0
165377,1.89,-1.89,0.62,0
165409,1.52,-1.89,0.50,0
165440,1.15,-1.52,0.45,0
165471,0.97,-1.15,0.41,0
165502,0.97,-0.97,0.38,0
165533,0.97,-0.97,0.35,0
165564,0.97,-0.97,0.32,0
165595,0.79,-0.97,0.29,0
165626,0.79,-0.79,0.26,0
165657,0.79,-0.79,0.24,0
165688,0.60,-0.79,0.22,0
165719,0.60,-0.60,0.20,0
165750,0.60,-0.60,0.18,0
165752,0.60,0.00,0.00,1
165813,0.60,0.00,0.00,0
165844,0.42,0.27,0.00,0
165875,1.15,3.15,0.06,0
165906,2.99,5.11,0.18,0
165937,3.90,5.71,0.34,0
165968,4.27,4.80,0.50,0
165999,4.45,4.43,0.64,0
166030,4.82,4.25,0.77,0
166061,5.00,3.88,0.89,0
166092,5.19,3.70,1.00,0
166123,5.19,3.51,1.11,0
166154,5.19,3.51,1.22,0
166185,5.00,3.51,1.32,0
166216,5.00,3.70,1.43,0
166247,5.00,3.70,1.54,0
166278,5.00,3.70,1.65,0
166309,5.19,3.70,1.76,0
166340,5.00,3.51,1.87,0
166371,5.19,3.70,1.98,0
166402,5.19,3.51,2.09,0
166433,5.00,3.51,2.20,0
166464,5.00,3.70,2.31,0
166495,5.00,3.70,2.43,0
166526,5.00,3.70,2.54,0
166557,5.00,3.70,2.66,0
166588,5.19,3.70,2.77,0
166619,5.19,3.51,2.89,0
166650,5.19,3.51,2.99,0
166681,5.00,3.51,3.10,0
166712,5.00,3.70,3.21,0
166743,5.00,3.70,3.33,0
166774,5.00,3.70,3.44,0
166805,5.19,3.70,3.56,0
166836,5.19,3.51,3.67,0
166867,5.19,3.51,3.79,0
166898,5.00,3.51,3.89,0
166929,5.00,3.70,4.01,0
166960,5.19,3.70,4.12,0
166991,5.00,3.51,4.23,0
167022,5.19,3.70,4.34,0
167053,5.00,3.51,4.45,0
167084,5.19,3.70,4.56,0
167115,5.00,3.51,4.67,0
167146,5.00,3.70,4.78,0
167177,5.19,3.70,4.90,0
167208,5.19,3.51,5.01,0
167239,5.19,3.51,5.12,0
167270,5.00,3.51,5.23,0
167301,5.00,3.70,5.34,0
167332,5.00,3.70,5.45,0
167363,5.00,1.17,5.53,0
167394,5.19,-1.52,5.52,0
167425,5.00,-4.40,5.43,0
167457,5.19,-5.00,5.29,0
167488,5.00,-5.19,5.10,0
167519,5.00,-5.00,4.95,0
167550,5.00,-5.00,4.80,0
167581,5.00,-5.00,4.65,0
167612,5.19,-5.00,4.50,0
167643,5.00,-5.19,4.34,0
167674,5.00,-5.00,4.18,0
167705,5.00,-5.00,4.03,0
167736,5.00,-5.00,3.87,0
167767,5.00,-5.00,3.72,0
167798,5.00,-5.00,3.56,0
167829,5.00,-5.00,3.41,0
167860,5.00,-5.00,3.25,0
167891,5.00,-5.00,3.10,0
167922,5.00,-5.00,2.94,0
167953,5.00,-5.00,2.79,0
167984,5.19,-5.00,2.63,0
168015,5.00,-5.19,2.48,0
168046,5.00,-5.00,2.32,0
168077,5.00,-5.00,2.16,0
168108,5.00,-5.00,1.99,0
168139,5.00,-5.00,1.84,0
168170,5.00,-5.00,1.69,0
168201,5.00,-5.00,1.54,0
168232,5.00,-5.00,1.39,0
168263,5.00,-5.00,1.23,0
168294,5.00,-5.00,1.08,0
168325,3.72,-5.00,0.92,0
168356,2.44,-3.72,0.79,0
168387,1.89,-2.44,0.69,0
168418,1.89,-1.89,0.62,0
168449,1.52,-1.89,0.57,0
168481,1.34,-1.52,0.51,0
168512,1.15,-1.34,0.47,0
168543,1.15,-1.15,0.43,0
168574,0.97,-1.15,0.39,0
168605,0.97,-0.97,0.36,0
168636,0.97,-0.97,0.33,0
168667,0.79,-0.97,0.30,0
168698,0.79,-0.79,0.27,0
168729,0.60,-0.79,0.24,0
168760,0.60,-0.60,0.22,0
168791,0.60,-0.60,0.21,0
168822,0.42,-0.60,0.19,0
168824,0.42,0.00,0.00,1
168885,0.42,0.00,0.00,0
168916,0.42,0.45,0.01,0
168947,1.15,3.15,0.06,0
168978,3.17,5.11,0.18,0
169009,3.90,5.53,0.34,0
169040,4.27,4.80,0.50,0
169071,4.64,4.43,0.64,0
169102,4.82,4.06,0.76,0
169133,5.00,3.88,0.88,0
169164,5.00,3.70,1.00,0
169195,5.19,3.70,1.11,0
169226,5.19,3.51,1.22,0
169257,5.19,3.51,1.32,0
169288,5.19,3.51,1.43,0
169319,5.00,3.51,1.53,0
169350,5.00,3.70,1.64,0
169381,5.19,3.70,1.75,0
169412,5.19,3.51,1.86,0
169443,5.19,3.51,1.97,0
169474,5.00,3.51,2.07,0
169505,5.19,3.70,2.19,0
169536,5.00,3.51,2.30,0
169567,5.00,3.70,2.41,0
169598,5.00,3.70,2.52,0
169629,5.19,3.70,2.64,0
169660,5.19,3.51,2.75,0
169691,5.19,3.51,2.86,0
169722,5.00,3.51,2.97,0
169753,5.00,3.70,3.08,0
169784,5.00,3.70,3.19,0
169815,5.00,3.70,3.31,0
169846,5.19,3.70,3.42,0
169877,5.00,3.51,3.54,0
169908,5.00,3.70,3.65,0
169939,5.00,3.70,3.76,0
169970,5.00,3.70,3.89,0
170001,5.00,3.70,4.00,0
170032,5.19,3.70,4.11,0
170063,5.00,3.51,4.22,0
170094,5.00,3.70,4.33,0
170125,5.19,3.70,4.44,0
170156,5.00,3.51,4.56,0
170187,5.00,3.70,4.67,0
170218,5.00,3.70,4.78,0
170249,5.00,3.70,4.90,0
170280,5.00,3.70,5.01,0
170311,5.19,3.70,5.13,0
170342,5.00,3.51,5.24,0
170373,5.00,3.70,5.35,0
170404,5.00,3.70,5.46,0
170435,5.00,1.17,5.54,0
170466,5.00,-1.52,5.53,0
170497,5.00,-4.22,5.44,0
170529,5.00,-5.00,5.15,0
170560,5.00,-5.00,5.00,0
170591,5.00,-5.00,4.85,0
170622,5.00,-5.00,4.70,0
170653,5.00,-5.00,4.55,0
170684,5.00,-5.00,4.40,0
170715,5.00,-5.00,4.25,0
170746,5.00,-5.00,4.10,0
170777,5.00,-5.00,3.95,0
170808,5.00,-5.00,3.80,0
170839,5.00,-5.00,3.65,0
170870,5.00,-5.00,3.50,0
170901,5.00,-5.00,3.35,0
170932,5.00,-5.00,3.20,0
170963,5.00,-5.00,3.05,0
170994,5.00,-5.00,2.90,0
171025,5.00,-5.00,2.75,0
171056,5.19,-5.00,2.60,0
171087,5.00,-5.19,2.45,0
171118,5.00,-5.00,2.29,0
171149,5.00,-5.00,2.14,0
171180,5.00,-5.00,1.99,0
171211,5.00,-5.00,1.84,0
