Settings:
filename,251023_cycle_50.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
6760498,0.06,-0.06,-0.81,0
6760529,0.06,-0.06,-0.81,0
6760560,0.06,-0.06,-0.82,0
6760591,0.06,-0.06,-0.82,0
6760622,0.06,-0.06,-0.82,0
6760653,0.06,-0.06,-0.82,0
6760684,-0.13,-0.06,-0.82,0
6760715,-0.13,0.13,-0.82,0
6760746,0.06,0.13,-0.82,0
6760748,0.06,0.00,0.00,1
6760812,-0.13,0.00,0.00,0
6760843,0.06,1.00,0.01,0
6760874,1.34,3.51,0.08,0
6760905,3.17,4.93,0.21,0
6760936,4.64,5.53,0.37,0
6760967,5.74,4.06,0.51,0
6760998,6.29,2.96,0.62,0
6761029,6.84,2.41,0.70,0
6761060,7.39,1.86,0.76,0
6761091,7.94,1.31,0.81,0
6761122,8.30,0.76,0.84,0
6761153,8.67,0.40,0.86,0
6761184,8.85,0.03,0.86,0
6761215,8.85,-0.15,0.86,0
6761246,9.04,-0.15,0.86,0
6761277,9.22,-0.34,0.85,0
6761308,9.40,-0.52,0.84,0
6761339,9.59,-0.70,0.82,0
6761370,9.59,-0.89,0.79,0
6761401,9.59,-0.89,0.77,0
6761432,9.59,-0.89,0.74,0
6761463,9.77,-0.89,0.71,0
6761494,9.95,-1.07,0.68,0
6761525,9.95,-1.25,0.65,0
6761556,9.95,-1.25,0.61,0
6761587,9.95,-1.25,0.57,0
6761618,9.95,-1.25,0.53,0
6761649,10.14,-1.25,0.49,0
6761680,10.14,-1.44,0.45,0
6761711,9.95,-1.44,0.40,0
6761742,9.95,-1.25,0.36,0
6761773,10.14,-1.25,0.32,0
6761804,10.14,-1.44,0.28,0
6761835,9.40,-1.44,0.24,0
6761866,9.22,-0.70,0.20,0
6761897,9.04,-0.52,0.18,0
6761928,8.85,-0.34,0.17,0
6761959,8.67,-0.15,0.16,0
6761990,8.49,0.03,0.16,0
6762021,8.30,0.21,0.17,0
6762052,8.49,0.40,0.18,0
6762083,8.49,0.21,0.18,0
6762114,8.49,0.21,0.19,0
6762145,8.67,0.21,0.20,0
6762176,8.49,0.03,0.20,0
6762207,8.49,0.21,0.21,0
6762238,8.67,0.21,0.21,0
6762269,8.67,0.03,0.22,0
6762300,8.49,0.03,0.22,0
6762331,8.67,0.21,0.22,0
6762362,7.39,-2.49,0.19,0
6762393,5.55,-3.91,0.08,0
6762424,4.45,-4.77,-0.05,0
6762455,3.54,-4.45,-0.19,0
6762486,2.80,-3.54,-0.31,0
6762517,2.07,-2.80,-0.41,0
6762548,1.34,-2.07,-0.49,0
6762579,0.79,-1.34,-0.54,0
6762610,0.42,-0.79,-0.57,0
6762641,0.24,-0.42,-0.59,0
6762672,0.06,-0.24,-0.60,0
6762703,0.06,-0.06,-0.61,0
6762734,0.06,-0.06,-0.61,0
6762765,0.06,-0.06,-0.61,0
6762796,0.06,-0.06,-0.61,0
6762828,0.06,-0.06,-0.61,0
6762859,0.06,-0.06,-0.62,0
6762890,0.06,-0.06,-0.62,0
6762921,0.06,-0.06,-0.62,0
6762952,0.06,-0.06,-0.62,0
6762983,0.06,-0.06,-0.62,0
6763014,0.06,-0.06,-0.62,0
6763045,0.06,-0.06,-0.63,0
6763076,0.06,-0.06,-0.63,0
6763107,0.06,-0.06,-0.63,0
6763138,0.06,-0.06,-0.63,0
6763169,0.06,-0.06,-0.63,0
6763200,0.06,-0.06,-0.63,0
6763231,-0.13,-0.06,-0.63,0
6763262,0.06,0.13,-0.63,0
6763293,0.06,-0.06,-0.63,0
6763324,0.06,-0.06,-0.63,0
6763355,0.06,-0.06,-0.64,0
6763386,0.06,-0.06,-0.64,0
6763417,0.06,-0.06,-0.64,0
6763448,0.06,-0.06,-0.64,0
6763479,0.06,-0.06,-0.64,0
6763510,0.06,-0.06,-0.64,0
6763541,0.06,-0.06,-0.65,0
6763572,0.06,-0.06,-0.65,0
6763603,0.06,-0.06,-0.65,0
6763634,0.06,-0.06,-0.65,0
6763665,0.06,-0.06,-0.65,0
6763696,0.06,-0.06,-0.65,0
6763727,0.06,-0.06,-0.66,0
6763758,0.06,-0.06,-0.66,0
6763789,0.06,-0.06,-0.66,0
6763820,0.06,-0.06,-0.66,0
6763822,0.06,0.00,0.00,1
6763886,-0.13,0.00,0.00,0
6763917,0.06,1.00,0.01,0
6763948,1.34,3.51,0.08,0
6763980,3.17,4.93,0.21,0
6764011,4.64,5.53,0.37,0
6764042,5.74,4.06,0.51,0
6764073,6.47,2.96,0.62,0
6764104,6.84,2.23,0.69,0
6764135,7.39,1.86,0.75,0
6764166,7.75,1.31,0.80,0
6764197,8.30,0.95,0.84,0
6764228,8.67,0.40,0.86,0
6764259,8.67,0.03,0.86,0
6764290,8.85,0.03,0.86,0
6764321,8.85,-0.15,0.86,0
6764352,9.22,-0.15,0.86,0
6764383,9.40,-0.52,0.85,0
6764414,9.40,-0.70,0.83,0
6764445,9.59,-0.70,0.81,0
6764476,9.59,-0.89,0.78,0
6764507,9.59,-0.89,0.76,0
6764538,9.77,-0.89,0.73,0
6764569,9.95,-1.07,0.70,0
6764600,9.95,-1.25,0.66,0
6764631,9.95,-1.25,0.62,0
6764662,9.95,-1.25,0.58,0
6764693,9.95,-1.25,0.54,0
6764724,9.95,-1.25,0.50,0
6764755,10.14,-1.25,0.47,0
6764786,9.95,-1.44,0.43,0
6764817,10.14,-1.25,0.38,0
6764848,10.14,-1.44,0.34,0
6764879,9.95,-1.44,0.30,0
6764910,9.59,-1.25,0.26,0
6764941,9.22,-0.89,0.22,0
6764972,9.04,-0.52,0.20,0
6765004,8.67,-0.34,0.18,0
6765035,8.67,0.03,0.17,0
6765066,8.49,0.03,0.18,0
6765097,8.30,0.21,0.18,0
6765128,8.30,0.40,0.19,0
6765159,8.85,0.40,0.20,0
6765190,8.85,-0.15,0.20,0
6765221,9.04,-0.15,0.20,0
6765252,9.04,-0.34,0.19,0
6765283,9.22,-0.34,0.18,0
6765314,9.40,-0.52,0.17,0
6765345,9.40,-0.70,0.15,0
6765376,8.85,-0.70,0.13,0
6765407,9.04,-0.15,0.12,0
6765438,8.67,-3.03,0.07,0
6765469,6.47,-5.36,-0.06,0
6765500,5.19,-5.86,-0.23,0
6765531,4.27,-5.19,-0.39,0
6765562,3.35,-4.27,-0.53,0
6765593,2.44,-3.35,-0.65,0
6765624,1.70,-2.44,-0.73,0
6765655,1.15,-1.70,-0.80,0
6765686,0.60,-1.15,-0.84,0
6765717,0.42,-0.60,-0.87,0
6765748,0.06,-0.42,-0.88,0
6765779,0.06,-0.06,-0.89,0
6765810,0.06,-0.06,-0.89,0
6765841,0.06,-0.06,-0.89,0
6765872,0.06,-0.06,-0.89,0
6765903,0.06,-0.06,-0.90,0
6765934,0.06,-0.06,-0.90,0
6765965,0.06,-0.06,-0.90,0
6765996,0.06,-0.06,-0.90,0
6766028,0.06,-0.06,-0.90,0
6766059,0.06,-0.06,-0.91,0
6766090,0.06,-0.06,-0.91,0
6766121,0.06,-0.06,-0.91,0
6766152,0.06,-0.06,-0.91,0
6766183,0.06,-0.06,-0.91,0
6766214,0.06,-0.06,-0.91,0
6766245,0.06,-0.06,-0.92,0
6766276,0.06,-0.06,-0.92,0
6766307,-0.13,-0.06,-0.92,0
6766338,0.06,0.13,-0.92,0
6766369,0.06,-0.06,-0.92,0
6766400,0.06,-0.06,-0.92,0
6766431,0.06,-0.06,-0.92,0
6766462,0.06,-0.06,-0.92,0
6766493,0.06,-0.06,-0.92,0
6766524,0.06,-0.06,-0.92,0
6766555,0.06,-0.06,-0.93,0
6766586,0.06,-0.06,-0.93,0
6766617,-0.13,-0.06,-0.93,0
6766648,0.06,0.13,-0.93,0
6766679,0.06,-0.06,-0.93,0
6766710,0.06,-0.06,-0.93,0
6766741,0.06,-0.06,-0.93,0
6766772,0.06,-0.06,-0.93,0
6766803,0.06,-0.06,-0.93,0
6766834,0.06,-0.06,-0.94,0
6766865,0.06,-0.06,-0.94,0
6766896,0.06,-0.06,-0.94,0
6766898,0.06,0.00,0.00,1
6766962,0.06,0.00,0.00,0
6766993,0.06,0.81,0.01,0
6767024,1.15,3.51,0.08,0
6767055,2.99,5.11,0.21,0
6767086,4.45,5.71,0.37,0
6767117,5.55,4.25,0.52,0
6767148,6.29,3.15,0.63,0
6767180,6.84,2.41,0.71,0
6767211,7.39,1.86,0.78,0
6767242,7.75,1.31,0.83,0
6767273,8.30,0.95,0.86,0
6767304,8.67,0.40,0.88,0
6767335,8.85,0.03,0.89,0
6767366,8.85,-0.15,0.88,0
6767397,9.04,-0.15,0.88,0
6767428,9.22,-0.34,0.87,0
6767459,9.40,-0.52,0.86,0
6767490,9.59,-0.70,0.84,0
6767521,9.59,-0.89,0.82,0
6767552,9.59,-0.89,0.79,0
6767583,9.59,-0.89,0.76,0
6767614,9.77,-0.89,0.73,0
6767645,9.77,-1.07,0.70,0
6767676,9.95,-1.07,0.67,0
6767707,9.77,-1.25,0.64,0
6767738,9.95,-1.07,0.60,0
6767769,9.95,-1.25,0.56,0
6767800,9.95,-1.25,0.53,0
6767831,9.95,-1.25,0.49,0
6767862,10.14,-1.25,0.45,0
6767893,9.95,-1.44,0.41,0
6767924,10.14,-1.25,0.36,0
6767955,10.14,-1.44,0.32,0
6767986,9.95,-1.44,0.28,0
6768017,9.40,-1.25,0.24,0
6768048,9.22,-0.70,0.21,0
6768079,9.04,-0.52,0.19,0
6768110,8.85,-0.34,0.17,0
6768141,8.67,-0.15,0.17,0
6768172,8.49,0.03,0.17,0
6768204,8.30,0.21,0.17,0
6768235,8.67,0.40,0.18,0
6768266,8.67,0.03,0.18,0
6768297,8.49,0.03,0.19,0
6768328,8.30,0.21,0.19,0
6768359,8.85,0.40,0.20,0
6768390,8.85,-0.15,0.20,0
6768421,9.04,-0.15,0.20,0
6768452,9.04,-0.34,0.19,0
6768483,9.22,-0.34,0.18,0
6768514,8.30,-3.22,0.13,0
6768545,5.92,-5.00,-0.00,0
6768576,4.82,-5.31,-0.16,0
6768607,3.90,-4.82,-0.32,0
6768638,2.99,-3.90,-0.45,0
6768669,2.25,-2.99,-0.56,0
6768700,1.52,-2.25,-0.64,0
6768731,0.97,-1.52,-0.70,0
6768762,0.42,-0.97,-0.74,0
6768793,0.24,-0.42,-0.76,0
6768824,0.06,-0.24,-0.77,0
6768855,0.06,-0.06,-0.78,0
6768886,0.06,-0.06,-0.78,0
6768917,0.06,-0.06,-0.78,0
6768948,0.06,-0.06,-0.78,0
6768979,0.06,-0.06,-0.78,0
6769010,-0.13,-0.06,-0.79,0
6769041,-0.13,0.13,-0.79,0
6769072,0.06,0.13,-0.78,0
6769103,0.06,-0.06,-0.78,0
6769134,0.06,-0.06,-0.78,0
6769165,0.06,-0.06,-0.78,0
6769196,0.06,-0.06,-0.79,0
6769228,0.06,-0.06,-0.79,0
6769259,0.06,-0.06,-0.79,0
6769290,0.06,-0.06,-0.79,0
6769321,0.06,-0.06,-0.79,0
6769352,0.06,-0.06,-0.79,0
6769383,0.06,-0.06,-0.80,0
6769414,0.06,-0.06,-0.80,0
6769445,0.06,-0.06,-0.80,0
6769476,0.06,-0.06,-0.80,0
6769507,0.06,-0.06,-0.80,0
6769538,0.06,-0.06,-0.80,0
6769569,0.06,-0.06,-0.81,0
6769600,0.06,-0.06,-0.81,0
6769631,-0.13,-0.06,-0.81,0
6769662,0.06,0.13,-0.81,0
6769693,0.06,-0.06,-0.81,0
6769724,0.06,-0.06,-0.81,0
6769755,0.06,-0.06,-0.81,0
6769786,0.06,-0.06,-0.81,0
6769817,0.06,-0.06,-0.81,0
6769848,0.06,-0.06,-0.82,0
6769879,0.06,-0.06,-0.82,0
6769910,0.06,-0.06,-0.82,0
6769941,0.06,-0.06,-0.82,0
6769972,0.06,-0.06,-0.82,0
6769974,0.06,0.00,0.00,1
6770039,0.06,0.00,0.00,0
6770070,0.06,0.90,0.01,0
6770101,1.34,3.60,0.08,0
6770132,3.17,5.01,0.21,0
6770163,4.64,5.53,0.37,0
6770194,5.55,4.06,0.51,0
6770225,6.29,3.15,0.62,0
6770256,6.84,2.41,0.70,0
6770287,7.39,1.86,0.77,0
6770318,7.94,1.31,0.82,0
6770349,8.30,0.76,0.85,0
6770380,8.67,0.40,0.86,0
6770411,8.85,0.03,0.87,0
6770442,8.85,-0.15,0.87,0
6770473,8.85,-0.15,0.86,0
6770504,9.22,-0.15,0.86,0
6770535,9.40,-0.52,0.85,0
6770566,9.40,-0.70,0.83,0
6770597,9.59,-0.70,0.81,0
6770628,9.59,-0.89,0.78,0
6770659,9.59,-0.89,0.76,0
6770690,9.77,-0.89,0.73,0
6770721,9.95,-1.07,0.70,0
6770752,9.95,-1.25,0.66,0
6770783,9.95,-1.25,0.63,0
6770814,9.95,-1.25,0.59,0
6770845,9.95,-1.25,0.55,0
6770876,9.95,-1.25,0.51,0
6770907,9.95,-1.25,0.47,0
6770938,9.95,-1.25,0.43,0
6770969,10.14,-1.25,0.39,0
6771000,10.14,-1.44,0.35,0
6771031,10.14,-1.44,0.31,0
6771062,9.95,-1.44,0.26,0
6771093,9.40,-1.25,0.22,0
6771124,9.22,-0.70,0.19,0
6771155,9.04,-0.52,0.17,0
6771186,8.85,-0.34,0.16,0
6771217,8.67,-0.15,0.15,0
6771248,8.30,0.03,0.15,0
6771279,8.49,0.40,0.15,0
6771310,8.30,0.21,0.16,0
6771341,8.49,0.40,0.17,0
6771372,8.49,0.21,0.18,0
6771404,8.49,0.21,0.19,0
6771435,8.49,0.21,0.20,0
6771466,8.49,0.21,0.21,0
6771497,8.49,0.21,0.21,0
6771528,8.67,0.21,0.22,0
6771559,8.85,0.03,0.22,0
6771590,9.04,-2.85,0.18,0
6771621,6.47,-5.73,0.05,0
6771652,5.37,-5.86,-0.12,0
6771683,4.45,-5.37,-0.29,0
6771714,3.54,-4.45,-0.44,0
6771745,2.62,-3.54,-0.56,0
6771776,1.89,-2.62,-0.65,0
6771807,1.34,-1.89,-0.72,0
6771838,0.79,-1.34,-0.77,0
6771869,0.42,-0.79,-0.80,0
6771900,0.24,-0.42,-0.82,0
6771931,0.06,-0.24,-0.83,0
6771962,0.06,-0.06,-0.83,0
6771993,0.06,-0.06,-0.83,0
6772024,0.06,-0.06,-0.83,0
6772055,0.06,-0.06,-0.84,0
6772086,0.06,-0.06,-0.84,0
6772117,0.06,-0.06,-0.84,0
6772148,-0.13,-0.06,-0.84,0
6772179,0.06,0.13,-0.84,0
6772210,0.06,-0.06,-0.84,0
6772241,0.06,-0.06,-0.84,0
6772272,0.06,-0.06,-0.84,0
6772303,0.06,-0.06,-0.84,0
6772334,0.06,-0.06,-0.84,0
6772365,0.06,-0.06,-0.85,0
6772396,0.06,-0.06,-0.85,0
6772428,0.06,-0.06,-0.85,0
6772459,-0.13,-0.06,-0.85,0
6772490,0.06,0.13,-0.85,0
6772521,0.06,-0.06,-0.85,0
6772552,0.06,-0.06,-0.85,0
6772583,0.06,-0.06,-0.85,0
6772614,0.06,-0.06,-0.86,0
6772645,0.06,-0.06,-0.86,0
6772676,-0.13,-0.06,-0.86,0
6772707,0.06,0.13,-0.86,0
6772738,-0.13,-0.06,-0.86,0
6772769,-0.13,0.13,-0.86,0
6772800,0.06,0.13,-0.85,0
6772831,0.06,-0.06,-0.85,0
6772862,0.06,-0.06,-0.85,0
6772893,0.06,-0.06,-0.85,0
6772924,0.06,-0.06,-0.86,0
6772955,0.06,-0.06,-0.86,0
6772986,0.06,-0.06,-0.86,0
6773017,-0.13,-0.06,-0.86,0
6773048,-0.13,0.13,-0.86,0
6773050,-0.13,0.00,0.00,1
6773115,0.06,0.00,0.00,0
6773146,0.06,0.90,0.01,0
6773177,1.52,3.60,0.08,0
6773208,3.17,4.83,0.21,0
6773239,4.64,5.53,0.36,0
6773270,5.55,4.06,0.51,0
6773301,6.47,3.15,0.61,0
6773332,7.02,2.23,0.70,0
6773363,7.39,1.68,0.75,0
6773394,7.94,1.31,0.80,0
6773425,8.30,0.76,0.83,0
6773456,8.67,0.40,0.85,0
6773487,8.85,0.03,0.85,0
6773518,8.85,-0.15,0.85,0
6773549,9.04,-0.15,0.85,0
6773580,9.22,-0.34,0.84,0
6773611,9.40,-0.52,0.83,0
6773642,9.59,-0.70,0.81,0
6773673,9.59,-0.89,0.78,0
6773704,9.59,-0.89,0.76,0
6773735,9.59,-0.89,0.73,0
6773766,9.77,-0.89,0.70,0
6773797,9.77,-1.07,0.67,0
6773828,9.77,-1.07,0.64,0
6773859,9.95,-1.07,0.60,0
6773890,9.95,-1.25,0.57,0
6773921,9.95,-1.25,0.53,0
6773952,9.95,-1.25,0.49,0
6773983,9.95,-1.25,0.45,0
6774014,9.95,-1.25,0.41,0
6774045,10.14,-1.25,0.37,0
6774076,10.14,-1.44,0.33,0
6774107,10.14,-1.44,0.29,0
6774138,9.40,-1.44,0.24,0
6774169,9.22,-0.70,0.21,0
6774200,9.04,-0.52,0.19,0
6774231,8.85,-0.34,0.18,0
6774262,8.67,-0.15,0.17,0
6774293,8.49,0.03,0.17,0
6774324,8.30,0.21,0.17,0
6774355,8.67,0.40,0.18,0
6774386,8.67,0.03,0.19,0
6774417,8.49,0.03,0.19,0
6774448,8.49,0.21,0.19,0
6774479,8.49,0.21,0.20,0
6774510,8.67,0.21,0.21,0
6774541,8.85,0.03,0.21,0
6774572,8.85,-0.15,0.21,0
6774604,9.04,-0.15,0.20,0
6774635,9.04,-0.34,0.19,0
6774666,9.22,-3.03,0.14,0
6774697,7.20,-5.91,0.01,0
6774728,5.74,-6.59,-0.18,0
6774759,4.64,-5.74,-0.36,0
6774790,3.72,-4.64,-0.52,0
6774821,2.99,-3.72,-0.65,0
6774852,2.25,-2.99,-0.75,0
6774883,1.52,-2.25,-0.82,0
6774914,0.97,-1.52,-0.88,0
6774945,0.60,-0.97,-0.92,0
6774976,0.24,-0.60,-0.94,0
6775007,0.06,-0.24,-0.95,0
6775038,0.06,-0.06,-0.96,0
6775069,0.06,-0.06,-0.96,0
6775100,0.06,-0.06,-0.96,0
6775131,0.06,-0.06,-0.96,0
6775162,0.06,-0.06,-0.97,0
6775193,0.06,-0.06,-0.97,0
6775224,-0.13,-0.06,-0.97,0
6775255,0.06,0.13,-0.97,0
6775286,0.06,-0.06,-0.97,0
6775317,0.06,-0.06,-0.97,0
6775348,0.06,-0.06,-0.97,0
6775379,0.06,-0.06,-0.97,0
6775410,0.06,-0.06,-0.97,0
6775441,0.06,-0.06,-0.98,0
6775472,0.06,-0.06,-0.98,0
6775503,0.06,-0.06,-0.98,0
6775534,0.06,-0.06,-0.98,0
6775565,0.06,-0.06,-0.98,0
6775596,0.06,-0.06,-0.98,0
6775628,0.06,-0.06,-0.99,0
6775659,0.06,-0.06,-0.99,0
6775690,0.06,-0.06,-0.99,0
6775721,0.06,-0.06,-0.99,0
6775752,0.06,-0.06,-0.99,0
6775783,-0.13,-0.06,-0.99,0
6775814,-0.13,0.13,-0.99,0
6775845,0.06,0.13,-0.99,0
6775876,-0.13,-0.06,-0.99,0
6775907,0.06,0.13,-0.99,0
6775938,0.06,-0.06,-0.99,0
6775969,0.06,-0.06,-0.99,0
6776000,0.06,-0.06,-0.99,0
6776031,0.06,-0.06,-0.99,0
6776062,0.06,-0.06,-0.99,0
6776093,0.06,-0.06,-0.99,0
6776124,0.06,-0.06,-1.00,0
6776126,0.06,0.00,0.00,1
6776191,-0.13,0.00,0.00,0
6776222,0.06,1.09,0.02,0
6776253,1.70,3.60,0.09,0
6776284,3.35,4.65,0.21,0
6776315,4.64,5.35,0.36,0
6776346,5.74,4.06,0.50,0
6776377,6.47,2.96,0.61,0
6776408,7.02,2.23,0.68,0
6776439,7.39,1.68,0.74,0
6776470,7.94,1.31,0.79,0
6776501,8.30,0.76,0.82,0
6776532,8.67,0.40,0.84,0
6776563,8.85,0.03,0.84,0
6776594,8.85,-0.15,0.84,0
6776625,9.04,-0.15,0.84,0
6776656,9.22,-0.34,0.83,0
6776687,9.40,-0.52,0.82,0
6776718,9.59,-0.70,0.80,0
6776749,9.59,-0.89,0.77,0
6776780,9.59,-0.89,0.75,0
6776811,9.59,-0.89,0.72,0
6776842,9.77,-0.89,0.69,0
6776873,9.77,-1.07,0.66,0
6776904,9.95,-1.07,0.63,0
6776935,9.95,-1.25,0.59,0
6776966,9.95,-1.25,0.55,0
6776997,9.95,-1.25,0.51,0
6777028,10.14,-1.25,0.47,0
6777059,10.14,-1.44,0.43,0
6777090,10.14,-1.44,0.39,0
6777121,10.14,-1.44,0.35,0
6777152,9.95,-1.44,0.30,0
6777183,9.40,-1.25,0.26,0
6777214,9.22,-0.70,0.23,0
6777245,9.04,-0.52,0.21,0
6777276,8.85,-0.34,0.20,0
6777307,8.67,-0.15,0.19,0
6777338,8.49,0.03,0.19,0
6777369,8.49,0.21,0.19,0
6777400,8.49,0.21,0.20,0
6777431,8.67,0.21,0.20,0
6777462,8.49,0.03,0.21,0
6777493,8.67,0.21,0.21,0
6777524,8.67,0.03,0.22,0
6777555,8.49,0.03,0.22,0
6777586,8.67,0.21,0.22,0
6777617,8.85,0.03,0.22,0
6777648,8.85,-0.15,0.22,0
6777679,9.04,-0.15,0.22,0
6777710,9.22,-0.34,0.21,0
6777741,8.12,-3.13,0.16,0
6777772,6.10,-4.73,0.03,0
6777804,4.82,-5.41,-0.28,0
6777835,3.90,-4.82,-0.44,0
6777866,2.99,-3.90,-0.57,0
6777897,2.25,-2.99,-0.67,0
6777928,1.52,-2.25,-0.75,0
6777959,0.97,-1.52,-0.81,0
6777990,0.60,-0.97,-0.84,0
6778021,0.24,-0.60,-0.87,0
6778052,0.06,-0.24,-0.88,0
6778083,0.06,-0.06,-0.89,0
6778114,0.06,-0.06,-0.89,0
6778145,0.06,-0.06,-0.89,0
6778176,0.06,-0.06,-0.89,0
6778207,0.06,-0.06,-0.89,0
6778238,0.06,-0.06,-0.89,0
6778269,0.06,-0.06,-0.90,0
6778300,-0.13,-0.06,-0.90,0
6778331,0.06,0.13,-0.90,0
6778362,0.06,-0.06,-0.89,0
6778393,0.06,-0.06,-0.90,0
6778424,0.06,-0.06,-0.90,0
6778455,0.06,-0.06,-0.90,0
6778486,0.06,-0.06,-0.90,0
6778517,0.06,-0.06,-0.90,0
6778548,0.06,-0.06,-0.90,0
6778579,-0.13,-0.06,-0.91,0
6778610,-0.13,0.13,-0.91,0
6778641,-0.13,0.13,-0.90,0
6778672,0.06,0.13,-0.90,0
6778703,0.06,-0.06,-0.90,0
6778734,0.06,-0.06,-0.90,0
6778765,0.06,-0.06,-0.90,0
6778796,0.06,-0.06,-0.90,0
6778828,0.06,-0.06,-0.90,0
6778859,0.06,-0.06,-0.91,0
6778890,0.06,-0.06,-0.91,0
6778921,0.06,-0.06,-0.91,0
6778952,-0.13,-0.06,-0.91,0
6778983,0.06,0.13,-0.91,0
6779014,0.06,-0.06,-0.91,0
6779045,0.06,-0.06,-0.91,0
6779076,0.06,-0.06,-0.91,0
6779107,0.06,-0.06,-0.91,0
6779138,-0.13,-0.06,-0.92,0
6779169,0.06,0.13,-0.91,0
6779200,0.06,-0.06,-0.91,0
6779202,0.06,0.00,0.00,1
6779271,0.06,0.00,0.00,0
6779302,0.06,0.73,0.01,0
6779333,1.52,3.42,0.07,0
6779364,3.17,4.66,0.19,0
6779395,4.82,5.53,0.35,0
6779426,5.74,3.88,0.49,0
6779457,6.29,2.96,0.59,0
6779488,6.84,2.41,0.67,0
6779519,7.39,1.86,0.74,0
6779550,7.75,1.31,0.78,0
6779581,8.30,0.95,0.82,0
6779612,8.67,0.40,0.84,0
6779643,8.85,0.03,0.84,0
6779674,8.85,-0.15,0.84,0
6779705,9.04,-0.15,0.84,0
6779736,9.22,-0.34,0.83,0
6779767,9.40,-0.52,0.82,0
6779798,9.59,-0.70,0.80,0
6779829,9.59,-0.89,0.77,0
6779860,9.59,-0.89,0.74,0
6779891,9.59,-0.89,0.72,0
6779922,9.77,-0.89,0.69,0
6779953,9.77,-1.07,0.66,0
6779984,9.95,-1.07,0.63,0
6780015,9.95,-1.25,0.59,0
6780046,9.95,-1.25,0.55,0
6780077,9.95,-1.25,0.51,0
6780108,10.14,-1.25,0.47,0
6780139,10.14,-1.44,0.43,0
6780170,9.95,-1.44,0.39,0
6780201,10.14,-1.25,0.35,0
6780232,9.95,-1.44,0.31,0
6780263,9.40,-1.25,0.26,0
6780294,9.22,-0.70,0.23,0
6780325,9.04,-0.52,0.21,0
6780356,8.85,-0.34,0.20,0
6780387,8.67,-0.15,0.19,0
6780418,8.49,0.03,0.19,0
6780449,8.49,0.21,0.20,0
6780480,8.67,0.21,0.20,0
6780511,8.49,0.03,0.21,0
6780542,8.49,0.21,0.21,0
6780573,8.67,0.21,0.22,0
6780604,8.85,0.03,0.22,0
6780635,9.04,-0.15,0.22,0
6780666,9.22,-0.34,0.21,0
6780697,9.22,-0.52,0.20,0
6780728,9.22,-0.52,0.18,0
6780759,9.40,-0.52,0.16,0
6780790,9.22,-0.70,0.15,0
6780821,6.84,-2.96,0.09,0
6780852,5.37,-3.27,-0.01,0
6780883,4.45,-4.50,-0.13,0
6780914,3.54,-4.45,-0.27,0
6780945,2.62,-3.54,-0.39,0
6780976,2.07,-2.62,-0.49,0
6781007,1.34,-2.07,-0.56,0
6781038,0.79,-1.34,-0.62,0
6781069,0.42,-0.79,-0.65,0
6781100,0.24,-0.42,-0.67,0
6781132,0.06,-0.24,-0.68,0
6781163,0.06,-0.06,-0.68,0
6781194,0.06,-0.06,-0.68,0
6781225,0.06,-0.06,-0.68,0
6781256,0.06,-0.06,-0.69,0
6781287,0.06,-0.06,-0.69,0
6781318,0.06,-0.06,-0.69,0
6781349,0.06,-0.06,-0.69,0
6781380,0.06,-0.06,-0.69,0
6781411,0.06,-0.06,-0.69,0
6781442,0.06,-0.06,-0.70,0
6781473,0.06,-0.06,-0.70,0
6781504,0.06,-0.06,-0.70,0
6781535,0.06,-0.06,-0.70,0
6781566,0.06,-0.06,-0.70,0
6781597,0.06,-0.06,-0.71,0
6781628,0.06,-0.06,-0.71,0
6781659,0.06,-0.06,-0.71,0
6781690,0.06,-0.06,-0.71,0
6781721,0.06,-0.06,-0.71,0
6781752,-0.13,-0.06,-0.71,0
6781783,0.06,0.13,-0.71,0
6781814,0.06,-0.06,-0.71,0
6781845,0.06,-0.06,-0.71,0
6781876,0.06,-0.06,-0.71,0
6781907,0.06,-0.06,-0.72,0
6781938,0.06,-0.06,-0.72,0
6781969,0.06,-0.06,-0.72,0
6782000,0.06,-0.06,-0.72,0
6782031,0.06,-0.06,-0.72,0
6782062,0.06,-0.06,-0.72,0
6782093,0.06,-0.06,-0.73,0
6782124,0.06,-0.06,-0.73,0
6782156,0.06,-0.06,-0.73,0
6782187,0.06,-0.06,-0.73,0
6782218,0.06,-0.06,-0.73,0
6782249,-0.13,-0.06,-0.74,0
6782280,0.06,0.13,-0.73,0
6782282,0.06,0.00,0.00,1
6782347,0.06,0.00,0.00,0
6782378,0.06,0.81,0.01,0
6782409,1.15,3.51,0.08,0
6782440,2.99,5.11,0.21,0
6782471,4.45,5.71,0.37,0
6782502,5.55,4.25,0.52,0
6782533,6.29,3.15,0.63,0
6782564,6.84,2.41,0.71,0
6782595,7.39,1.86,0.78,0
6782626,7.94,1.31,0.82,0
6782657,8.30,0.76,0.86,0
6782688,8.67,0.40,0.87,0
6782719,8.85,0.03,0.88,0
6782750,8.85,-0.15,0.88,0
