Settings:,,
Use KPA,0,
KP,1,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.24,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 8500.00, 8600.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
173.482,0,-0,7.64,0
173.512,0,-0,7.64,0
173.542,0,-0,7.64,0
173.572,0,-0,7.64,0
173.602,0,-0,7.64,0
173.632,0,-0,7.64,0
173.662,0,-0,7.64,0
173.692,0,-0,7.64,0
173.722,0,-0,7.64,0
173.753,0,-0,7.64,0
173.783,0,-0,7.64,0
173.813,0,-0,7.64,0
173.843,0,-0,7.64,0
173.873,0,-0,7.64,0
173.903,0,-0,7.64,0
173.933,0,-0,7.64,0
173.963,0,-0,7.64,0
173.993,0,-0,7.64,0
174.023,0,-0,7.64,0
174.053,0,-0,7.64,0
174.083,0,-0,7.64,0
174.113,0,-0,7.64,0
174.143,0,-0,7.64,0
174.173,0,-0,7.64,0
174.203,0,-0,7.64,0
174.233,0,-0,7.64,0
174.263,0,-0,7.64,0
174.293,0,-0,7.64,0
174.323,0,-0,7.64,0
174.353,0,-0,7.64,0
174.383,0,-0,7.64,0
174.413,0,-0,7.64,0
174.443,0,-0,7.64,0
174.473,0,-0,7.64,0
174.503,0,-0,7.64,0
174.533,0,-0,7.64,0
174.564,0,-0,7.64,0
174.594,0,-0,7.64,0
174.624,0,-0,7.64,0
174.654,0,-0,7.64,0
174.684,0,-0,7.64,0
174.714,0,-0,7.64,0
174.744,0,-0,7.64,0
174.774,0,-0,7.64,0
174.804,0,-0,7.64,0
174.834,0,-0,7.64,0
174.864,0,-0,7.64,0
174.894,0,-0,7.64,0
174.924,0,-0,7.64,0
174.954,0,-0,7.64,0
174.984,0,-0,7.64,0
175.014,0,-0,7.64,0
175.044,0,-0,7.64,0
175.074,0,-0,7.64,0
175.104,0,-0,7.64,0
175.134,0,-0,7.64,0
175.164,0,-0,7.64,0
