Settings:,,
Use KPA,0,
KP,0.75,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,-0.05,
Pressure Read Delay,10,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1050.00, 8500.00, 8500.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
52.554,16.57,0.74,3.09,0
52.564,16.57,0.93,3.11,0
52.574,16.76,0.93,3.11,0
52.584,16.76,0.93,3.11,0
52.594,16.76,0.74,3.14,0
52.604,16.57,0.74,3.14,0
52.614,16.76,0.74,3.14,0
52.624,16.57,0.74,3.16,0
52.634,16.57,0.74,3.16,0
52.644,16.76,0.74,3.16,0
52.654,16.76,0.74,3.18,0
52.664,16.57,0.74,3.18,0
52.674,16.57,0.74,3.18,0
52.684,16.57,0.93,3.21,0
52.694,16.57,0.93,3.21,0
52.704,16.57,0.93,3.21,0
52.714,16.76,0.93,3.24,0
52.724,16.57,0.93,3.24,0
52.734,16.76,0.93,3.24,0
52.745,16.76,0.74,3.26,0
52.755,16.76,0.74,3.26,0
52.765,16.76,0.74,3.26,0
52.775,16.76,0.74,3.29,0
52.785,16.76,0.74,3.29,0
52.795,16.76,0.74,3.29,0
52.805,16.76,0.74,3.31,0
52.815,16.76,0.74,3.31,0
52.825,16.76,0.74,3.31,0
52.835,16.76,0.74,3.33,0
52.845,16.76,0.74,3.33,0
52.855,16.76,0.74,3.33,0
52.865,16.76,0.74,3.35,0
52.875,16.57,0.74,3.35,0
52.885,16.76,0.74,3.35,0
52.895,16.57,0.74,3.37,0
52.905,16.76,0.74,3.37,0
52.916,16.76,0.74,3.37,0
52.926,16.57,0.74,3.4,0
52.936,16.57,0.74,3.4,0
52.946,16.76,0.74,3.4,0
52.956,16.76,0.74,3.42,0
52.966,16.76,0.74,3.42,0
52.976,16.76,0.74,3.42,0
52.986,16.76,0.74,3.44,0
52.996,16.57,0.74,3.44,0
53.006,16.57,0.74,3.44,0
53.016,16.57,0.93,3.47,0
53.026,16.57,0.93,3.47,0
53.036,16.57,0.93,3.47,0
53.046,16.57,0.93,3.49,0
53.056,16.57,0.93,3.49,0
53.066,16.76,0.93,3.49,0
53.076,16.76,0.74,3.52,0
53.086,16.76,0.74,3.52,0
53.096,16.57,0.74,3.52,0
53.106,16.76,0.93,3.54,0
53.116,16.76,0.93,3.54,0
53.126,16.76,0.93,3.54,0
53.136,16.76,0.74,3.57,0
53.146,16.76,0.74,3.57,0
53.156,16.76,0.74,3.57,0
53.166,16.76,0.74,3.59,0
53.176,16.76,0.74,3.59,0
53.186,16.76,0.74,3.59,0
53.196,16.57,0.74,3.61,0
53.206,16.76,0.74,3.61,0
53.216,16.76,0.74,3.61,0
53.226,16.76,0.74,3.64,0
53.236,16.76,0.74,3.64,0
53.246,16.57,0.74,3.64,0
53.257,16.57,0.93,3.66,0
53.267,16.57,0.93,3.66,0
53.277,16.76,0.93,3.66,0
53.287,16.76,0.74,3.69,0
53.297,16.57,0.74,3.69,0
53.307,16.76,0.74,3.69,0
53.317,16.57,0.74,3.71,0
53.327,16.57,0.74,3.71,0
53.337,16.76,0.74,3.71,0
53.347,16.76,0.74,3.73,0
53.357,16.57,0.74,3.73,0
53.367,16.57,0.74,3.73,0
53.377,16.57,0.93,3.76,0
53.387,16.57,0.93,3.76,0
53.397,16.57,0.93,3.76,0
53.407,16.76,0.93,3.78,0
53.417,16.57,0.93,3.78,0
53.428,16.76,0.93,3.78,0
53.438,16.76,0.74,3.81,0
53.448,16.76,0.74,3.81,0
53.458,16.76,0.74,3.81,0
53.468,16.76,0.74,3.83,0
53.478,16.76,0.74,3.83,0
53.488,16.76,0.74,3.83,0
53.498,16.76,0.74,3.86,0
53.508,16.76,0.74,3.86,0
53.518,16.76,0.74,3.86,0
53.528,16.76,0.74,3.88,0
53.538,16.57,0.74,3.88,0
53.548,16.76,0.74,3.88,0
53.558,16.57,0.74,3.9,0
53.568,16.76,0.74,3.9,0
53.578,16.76,0.74,3.9,0
53.588,16.76,0.74,3.92,0
53.598,16.76,0.74,3.92,0
53.608,16.76,0.74,3.92,0
53.618,16.76,0.74,3.94,0
53.628,16.76,0.74,3.94,0
53.638,16.76,0.74,3.94,0
53.648,16.76,0.74,3.97,0
53.658,16.76,0.74,3.97,0
53.668,16.57,0.74,3.97,0
53.678,16.76,0.93,3.99,0
53.688,16.76,0.93,3.99,0
53.698,16.57,0.93,3.99,0
53.708,16.76,0.93,4.02,0
53.718,16.76,0.93,4.02,0
53.728,16.76,0.93,4.02,0
53.738,16.76,0.74,4.04,0
53.748,16.76,0.74,4.04,0
53.758,16.76,0.74,4.04,0
53.769,16.57,0.74,4.07,0
53.779,16.57,0.74,4.07,0
53.789,16.57,0.74,4.07,0
53.799,16.57,0.93,4.09,0
53.809,16.57,0.93,4.09,0
53.819,16.57,0.93,4.09,0
53.829,16.76,0.93,4.12,0
53.839,16.76,0.93,4.12,0
53.849,16.76,0.93,4.12,0
53.859,16.76,0.74,4.15,0
53.869,16.76,0.74,4.15,0
53.879,16.76,0.74,4.15,0
53.889,16.76,0.74,4.17,0
53.899,16.76,0.74,4.17,0
53.909,16.76,0.74,4.17,0
53.919,16.76,0.74,4.19,0
53.929,16.76,0.74,4.19,0
53.94,16.76,0.74,4.19,0
53.95,16.76,0.74,4.21,0
53.96,16.76,0.74,4.21,0
53.97,16.76,0.74,4.21,0
53.98,16.76,0.74,4.24,0
53.99,16.76,0.74,4.24,0
54,16.76,0.74,4.24,0
54.01,16.76,0.74,4.26,0
54.02,16.76,0.74,4.26,0
54.03,16.76,0.74,4.26,0
54.04,16.76,0.74,4.28,0
54.05,16.57,0.74,4.28,0
54.06,16.76,0.74,4.28,0
54.07,16.76,0.74,4.3,0
54.08,16.57,0.74,4.3,0
54.09,16.57,0.74,4.3,0
54.1,16.57,0.93,4.33,0
54.11,16.76,0.93,4.33,0
54.12,16.57,0.93,4.33,0
54.13,16.57,0.93,4.36,0
54.14,16.76,0.93,4.36,0
54.15,16.76,0.93,4.36,0
54.16,16.76,0.74,4.38,0
54.17,16.76,0.74,4.38,0
54.18,16.76,0.74,4.38,0
54.19,16.76,0.74,4.4,0
54.2,16.76,0.74,4.4,0
54.21,16.76,0.74,4.4,0
54.22,16.76,0.74,4.42,0
54.23,16.76,0.74,4.42,0
54.24,16.57,0.74,4.42,0
54.25,16.57,0.93,4.45,0
54.26,16.76,0.93,4.45,0
54.27,16.76,0.93,4.45,0
54.281,16.76,0.74,4.47,0
54.291,16.76,0.74,4.47,0
54.301,16.76,0.74,4.47,0
54.311,16.76,0.74,4.5,0
54.321,16.76,0.74,4.5,0
54.331,16.57,0.74,4.5,0
54.341,16.76,0.93,4.52,0
54.351,16.76,0.93,4.52,0
54.361,16.76,0.93,4.52,0
54.371,16.76,0.74,4.55,0
54.381,16.76,0.74,4.55,0
54.391,16.57,0.74,4.55,0
54.401,16.76,0.93,4.57,0
54.411,16.57,0.93,4.57,0
54.421,16.76,0.93,4.57,0
54.431,16.57,0.74,4.6,0
54.441,16.57,0.74,4.6,0
54.452,16.57,0.93,4.62,0
54.462,16.76,0.93,4.62,0
54.472,16.76,0.93,4.62,0
54.482,16.76,0.74,4.65,0
54.492,16.76,0.74,4.65,0
54.502,16.76,0.74,4.65,0
54.512,16.76,0.74,4.67,0
54.522,16.76,0.74,4.67,0
54.532,16.76,0.74,4.67,0
54.542,16.76,0.74,4.67,0
54.552,16.76,0.74,4.69,0
54.562,16.57,0.74,4.69,0
54.572,16.76,0.74,4.69,0
54.582,16.57,0.74,4.72,0
54.592,16.57,0.74,4.72,0
54.602,16.57,0.74,4.72,0
54.612,16.57,0.93,4.74,0
54.622,16.57,0.93,4.74,0
54.632,16.57,0.93,4.74,0
54.642,16.57,0.93,4.77,0
54.652,16.76,0.93,4.77,0
54.662,16.76,0.93,4.77,0
54.672,16.76,0.74,4.79,0
54.682,16.76,0.74,4.79,0
54.692,16.57,0.74,4.79,0
54.702,16.76,0.93,4.82,0
54.712,16.76,0.93,4.82,0
54.722,16.76,0.93,4.82,0
54.732,16.76,0.74,4.84,0
54.742,16.76,0.74,4.84,0
54.752,16.57,0.74,4.84,0
54.762,16.57,0.93,4.87,0
54.772,16.76,0.93,4.87,0
54.782,16.76,0.93,4.87,0
54.793,16.76,0.74,4.89,0
54.803,16.76,0.74,4.89,0
54.813,16.57,0.74,4.92,0
54.823,16.57,0.74,4.92,0
54.833,16.76,0.74,4.92,0
54.843,16.76,0.74,4.94,0
54.853,16.57,0.74,4.94,0
54.863,16.76,0.74,4.94,0
54.873,16.76,0.74,4.94,0
54.883,16.76,0.74,4.96,0
54.893,16.57,0.74,4.96,0
54.903,16.76,0.74,4.96,0
54.913,16.76,0.74,4.98,0
54.923,16.76,0.74,4.98,0
54.933,16.76,0.74,4.98,0
54.943,16.57,0.74,5.01,0
54.953,16.57,0.74,5.01,0
54.964,16.57,0.93,5.03,0
54.974,16.57,0.93,5.03,0
54.984,16.76,0.93,5.03,0
54.994,16.57,0.74,5.06,0
55.004,16.76,0.74,5.06,0
55.014,16.57,0.74,5.06,0
55.024,16.57,0.93,5.08,0
55.034,16.57,0.93,5.08,0
55.044,16.57,0.93,5.08,0
55.054,16.57,0.93,5.08,0
55.064,16.57,0.93,5.11,0
55.074,16.76,0.93,5.11,0
55.084,16.76,0.93,5.11,0
55.094,16.76,0.74,5.13,0
55.104,16.76,0.74,5.13,0
55.114,16.76,0.74,5.13,0
55.124,16.76,0.74,5.16,0
55.134,16.76,0.74,5.16,0
55.144,16.76,0.74,5.16,0
55.154,16.76,0.74,5.18,0
55.164,16.76,0.74,5.18,0
55.174,16.76,0.74,5.18,0
55.184,16.76,0.74,5.2,0
55.194,16.76,0.74,5.2,0
55.204,16.76,0.74,5.2,0
55.214,16.76,0.74,5.22,0
55.224,16.76,0.74,5.22,0
55.234,16.76,0.74,5.22,0
55.244,16.76,0.74,5.25,0
55.254,16.76,0.74,5.25,0
55.264,16.76,0.74,5.25,0
55.274,16.57,0.74,5.27,0
55.284,16.76,0.74,5.27,0
55.294,16.57,0.74,5.27,0
55.305,16.57,0.93,5.29,0
55.315,16.57,0.93,5.29,0
55.325,16.57,0.93,5.29,0
55.335,16.57,0.93,5.32,0
55.345,16.76,0.93,5.32,0
55.355,16.57,0.93,5.32,0
55.365,16.76,0.93,5.35,0
55.375,16.76,0.93,5.35,0
55.385,16.76,0.93,5.35,0
55.395,16.76,0.74,5.37,0
55.405,16.76,0.74,5.37,0
55.415,16.76,0.74,5.37,0
55.425,16.76,0.74,5.4,0
55.435,16.76,0.74,5.4,0
55.445,16.76,0.74,5.4,0
55.455,16.76,0.74,5.42,0
55.465,16.76,0.74,5.42,0
55.476,16.76,0.74,5.44,0
55.486,16.76,0.74,5.44,0
55.496,16.76,0.74,5.44,0
55.506,16.76,0.74,5.44,0
55.516,16.76,0.74,5.46,0
55.526,16.76,0.74,5.46,0
55.536,16.76,0.74,5.46,0
55.546,16.76,0.74,5.49,0
55.556,16.76,0.74,5.49,0
55.566,16.76,0.74,5.49,0
55.576,16.76,0.74,5.51,0
55.586,16.76,0.74,5.51,0
55.596,16.76,0.74,5.51,0
55.606,16.57,0.74,5.53,0
55.616,16.76,0.74,5.53,0
55.626,16.76,0.74,5.53,0
55.636,16.76,0.74,5.55,0
55.646,16.57,0.74,5.55,0
55.656,16.76,0.74,5.55,0
55.666,16.76,0.74,5.58,0
55.676,16.76,0.74,5.58,0
55.686,16.76,0.74,5.58,0
55.696,16.76,0.74,5.6,0
55.706,16.57,0.74,5.6,0
55.716,16.57,0.74,5.6,0
55.726,16.57,0.93,5.62,0
55.736,16.76,0.93,5.62,0
55.746,16.76,0.93,5.62,0
55.756,16.76,0.74,5.65,0
55.766,16.57,0.74,5.65,0
55.776,16.57,0.74,5.65,0
55.786,16.57,0.93,5.67,0
55.796,16.57,0.93,5.67,0
55.806,16.57,0.93,5.67,0
55.817,16.57,0.93,5.7,0
55.827,16.76,0.93,5.7,0
55.837,16.76,0.93,5.7,0
55.847,16.76,0.74,5.73,0
55.857,16.76,0.74,5.73,0
55.867,16.76,0.74,5.73,0
55.877,16.57,0.74,5.75,0
55.887,16.57,0.74,5.75,0
55.897,16.57,0.74,5.75,0
55.907,16.57,0.93,5.77,0
55.917,16.76,0.93,5.77,0
55.927,16.76,0.93,5.77,0
55.937,16.76,0.74,5.8,0
55.947,16.76,0.74,5.8,0
55.957,16.76,0.74,5.8,0
55.967,16.76,0.74,5.82,0
55.977,16.76,0.74,5.82,0
55.988,16.76,0.74,5.82,0
55.998,16.76,0.74,5.84,0
56.008,16.57,0.74,5.84,0
56.018,16.57,0.74,5.84,0
56.028,16.76,0.93,5.87,0
56.038,16.57,0.93,5.87,0
56.048,16.57,0.93,5.87,0
56.058,16.76,0.93,5.9,0
56.068,16.76,0.93,5.9,0
56.078,16.76,0.93,5.9,0
56.088,16.57,0.74,5.92,0
56.098,16.57,0.74,5.92,0
56.108,16.76,0.74,5.92,0
56.118,16.57,0.74,5.94,0
56.128,16.57,0.74,5.94,0
56.138,16.76,0.74,5.94,0
56.148,16.76,0.74,5.97,0
56.158,16.76,0.74,5.97,0
56.168,16.76,0.74,5.97,0
56.178,16.76,0.74,5.99,0
56.188,16.57,0.74,5.99,0
56.198,16.57,0.74,5.99,0
56.208,16.57,0.93,6.01,0
56.218,16.57,0.93,6.01,0
56.228,16.57,0.93,6.01,0
56.238,16.57,0.93,6.04,0
56.248,16.57,0.93,6.04,0
56.258,16.57,0.93,6.04,0
56.268,16.57,0.93,6.07,0
56.278,16.76,0.93,6.07,0
56.288,16.76,0.93,6.07,0
56.298,16.76,0.74,6.1,0
56.308,16.76,0.74,6.1,0
56.318,16.76,0.74,6.1,0
56.329,16.76,0.74,6.12,0
56.339,16.76,0.74,6.12,0
56.349,16.76,0.74,6.12,0
56.359,16.76,0.74,6.14,0
56.369,16.76,0.74,6.14,0
56.379,16.76,0.74,6.14,0
56.389,16.76,0.74,6.16,0
56.399,16.76,0.74,6.16,0
56.409,16.76,0.74,6.16,0
56.419,16.76,0.74,6.19,0
56.429,16.76,0.74,6.19,0
56.439,16.76,0.74,6.19,0
56.449,16.76,0.74,6.21,0
56.459,16.76,0.74,6.21,0
56.469,16.76,0.74,6.21,0
56.479,16.57,0.74,6.23,0
56.489,16.57,0.74,6.23,0
56.5,16.76,0.74,6.23,0
56.51,16.57,0.74,6.25,0
56.52,16.57,0.74,6.25,0
56.53,16.57,0.74,6.25,0
56.54,16.76,0.93,6.28,0
56.55,16.76,0.93,6.28,0
56.56,16.57,0.93,6.28,0
56.57,16.57,0.93,6.31,0
56.58,16.57,0.93,6.31,0
56.59,16.57,0.93,6.31,0
56.6,16.76,0.93,6.33,0
56.61,16.76,0.93,6.33,0
56.62,16.76,0.93,6.33,0
56.63,16.76,0.74,6.36,0
56.64,16.76,0.74,6.36,0
56.65,16.76,0.74,6.36,0
56.66,16.76,-16.76,6.12,0
56.67,16.76,-16.76,6.12,0
56.68,16.21,-16.76,6.12,0
56.69,15.47,-16.21,5.62,0
56.7,13.64,-16.21,5.62,0
56.71,11.63,-16.21,5.62,0
56.72,10.53,-11.63,5.21,0
56.73,9.06,-11.63,5.21,0
56.74,7.59,-11.63,5.21,0
56.75,6.49,-7.59,4.92,0
56.76,5.58,-7.59,4.92,0
56.77,4.48,-7.59,4.92,0
56.78,3.56,-4.48,4.74,0
56.79,2.83,-4.48,4.74,0
56.8,2.28,-4.48,4.74,0
56.81,1.54,-2.28,4.64,0
56.82,1.18,-2.28,4.64,0
56.83,0.63,-2.28,4.64,0
56.841,0.26,-0.63,4.59,0
56.851,0.08,-0.63,4.59,0
56.861,-0.1,-0.08,4.58,0
56.871,-0.1,-0.08,4.58,0
56.881,-0.1,-0.08,4.58,0
56.891,-0.1,-0.08,4.58,0
56.901,-0.1,0.1,4.58,0
56.911,-0.1,0.1,4.58,0
56.921,-0.1,0.1,4.58,0
56.931,-0.1,0.1,4.58,0
56.941,-0.1,0.1,4.58,0
56.951,0.08,0.1,4.58,0
56.961,0.08,-0.08,4.59,0
56.971,0.08,-0.08,4.59,0
56.981,0.08,-0.08,4.59,0
56.991,0.26,-0.08,4.58,0
57.001,0.08,-0.08,4.58,0
57.012,0.26,-0.08,4.58,0
57.022,0.26,-0.26,4.58,0
57.032,0.26,-0.26,4.58,0
57.042,0.26,-0.26,4.58,0
57.052,0.26,-0.26,4.57,0
57.062,0.26,-0.26,4.57,0
57.072,0.26,-0.26,4.57,0
57.082,0.26,-0.26,4.56,0
57.092,0.26,-0.26,4.56,0
57.102,0.26,-0.26,4.56,0
57.112,0.26,-0.26,4.55,0
57.122,0.26,-0.26,4.55,0
57.132,0.26,-0.26,4.55,0
57.142,0.26,-0.26,4.55,0
57.152,0.08,-0.26,4.55,0
57.162,0.26,-0.26,4.55,0
57.172,0.26,-0.26,4.54,0
57.182,0.26,-0.26,4.54,0
57.192,0.26,-0.26,4.54,0
57.202,0.26,-0.26,4.53,0
57.212,0.26,-0.26,4.53,0
57.222,0.26,-0.26,4.53,0
57.232,0.26,-0.26,4.52,0
57.242,0.26,-0.26,4.52,0
57.252,0.26,-0.26,4.52,0
57.262,0.26,-0.26,4.51,0
57.272,0.26,-0.26,4.51,0
57.282,0.26,-0.26,4.51,0
57.292,0.26,-0.26,4.51,0
57.302,0.26,-0.26,4.51,0
57.312,0.26,-0.26,4.51,0
57.322,0.26,-0.26,4.5,0
57.332,0.26,-0.26,4.5,0
57.342,0.26,-0.26,4.5,0
57.353,0.26,-0.26,4.49,0
57.363,0.26,-0.26,4.49,0
57.373,0.26,-0.26,4.48,0
57.383,0.26,-0.26,4.48,0
57.393,0.26,-0.26,4.48,0
57.403,0.26,-0.26,4.48,0
57.413,0.44,-0.26,4.48,0
57.423,0.44,-0.26,4.48,0
57.433,0.44,-0.26,4.48,0
57.443,0.26,-0.44,4.46,0
57.453,0.26,-0.44,4.46,0
57.463,0.26,-0.44,4.46,0
57.473,0.26,-0.26,4.45,0
57.483,0.26,-0.26,4.45,0
57.493,0.26,-0.26,4.45,0
57.503,0.26,-0.26,4.45,0
57.513,0.26,-0.26,4.45,0
57.524,0.26,-0.26,4.45,0
57.534,0.26,-0.26,4.44,0
57.544,0.26,-0.26,4.44,0
57.554,0.26,-0.26,4.44,0
57.564,0.26,-0.26,4.43,0
57.574,0.26,-0.26,4.43,0
57.584,0.26,-0.26,4.43,0
57.594,0.26,-0.26,4.42,0
57.604,0.44,-0.26,4.42,0
57.614,0.44,-0.26,4.42,0
57.624,0.26,-0.44,4.41,0
57.634,0.26,-0.44,4.41,0
57.644,0.26,-0.44,4.41,0
57.654,0.26,-0.26,4.4,0
57.664,0.26,-0.26,4.4,0
57.674,0.26,-0.26,4.4,0
57.684,0.26,-0.26,4.39,0
57.694,0.26,-0.26,4.39,0
57.704,0.26,-0.26,4.39,0
57.714,0.26,-0.26,4.39,0
57.724,0.26,-0.26,4.39,0
57.734,0.26,-0.26,4.39,0
57.744,0.26,-0.26,4.38,0
57.754,0.26,-0.26,4.38,0
57.764,0.26,-0.26,4.38,0
57.774,0.26,-0.26,4.37,0
57.784,0.26,-0.26,4.37,0
57.794,0.44,-0.26,4.37,0
57.804,0.44,-0.44,4.36,0
57.814,0.44,-0.44,4.36,0
57.824,0.44,-0.44,4.36,0
57.834,0.44,-0.44,4.35,0
57.844,0.26,-0.44,4.35,0
57.854,0.26,-0.44,4.35,0
57.865,0.26,-0.26,4.34,0
57.875,0.26,-0.26,4.34,0
57.885,0.26,-0.26,4.33,0
57.895,0.26,-0.26,4.33,0
57.905,0.26,-0.26,4.33,0
57.915,0.26,-0.26,4.33,0
57.925,0.26,-0.26,4.32,0
57.935,0.26,-0.26,4.32,0
57.945,0.26,-0.26,4.32,0
57.955,0.44,-0.26,4.31,0
57.965,0.26,-0.26,4.31,0
57.975,0.26,-0.26,4.31,0
57.985,0.44,-0.26,4.3,0
57.995,0.44,-0.26,4.3,0
58.005,0.26,-0.26,4.3,0
58.015,0.44,-0.26,4.3,0
58.025,0.44,-0.26,4.3,0
58.036,0.44,-0.44,4.29,0
58.046,0.26,-0.44,4.29,0
58.056,0.26,-0.44,4.29,0
58.066,0.26,-0.26,4.27,0
58.076,0.26,-0.26,4.27,0
58.086,0.26,-0.26,4.27,0
58.096,0.26,-0.26,4.27,0
58.106,0.26,-0.26,4.27,0
58.116,0.26,-0.26,4.27,0
58.126,0.26,-0.26,4.27,0
58.136,0.26,-0.26,4.26,0
58.146,0.26,-0.26,4.26,0
58.156,0.26,-0.26,4.26,0
58.166,0.26,-0.26,4.25,0
58.176,0.26,-0.26,4.25,0
58.186,0.44,-0.26,4.25,0
58.196,0.44,-0.44,4.24,0
58.206,0.26,-0.44,4.24,0
58.216,0.44,-0.44,4.24,0
58.226,0.44,-0.44,4.23,0
58.236,0.26,-0.44,4.23,0
58.246,0.26,-0.44,4.23,0
58.256,0.26,-0.26,4.22,0
58.266,0.26,-0.26,4.22,0
58.276,0.26,-0.26,4.22,0
58.286,0.26,-0.26,4.21,0
58.296,0.26,-0.26,4.21,0
58.306,0.26,-0.26,4.21,0
58.316,0.26,-0.26,4.2,0
58.326,0.26,-0.26,4.2,0
58.336,0.26,-0.26,4.2,0
58.346,0.26,-0.26,4.19,0
58.356,0.26,-0.26,4.19,0
58.366,0.26,-0.26,4.19,0
58.377,0.26,-0.26,4.18,0
58.387,0.44,-0.26,4.18,0
58.397,0.44,-0.44,4.17,0
58.407,0.44,-0.44,4.17,0
58.417,0.44,-0.44,4.17,0
58.427,0.26,-0.44,4.16,0
58.437,0.26,-0.44,4.16,0
58.447,0.26,-0.44,4.16,0
58.457,0.26,-0.26,4.15,0
58.467,0.26,-0.26,4.15,0
58.477,0.26,-0.26,4.15,0
58.487,0.26,-0.26,4.15,0
58.497,0.26,-0.26,4.14,0
58.507,0.26,-0.26,4.14,0
58.517,0.26,-0.26,4.14,0
58.527,0.26,-0.26,4.13,0
58.537,0.26,-0.26,4.13,0
58.548,0.26,-0.26,4.13,0
58.558,0.26,-0.26,4.13,0
58.568,0.44,-0.26,4.13,0
58.578,0.44,-0.26,4.13,0
58.588,0.44,-0.44,4.12,0
58.598,0.26,-0.44,4.12,0
58.608,0.26,-0.44,4.12,0
58.618,0.44,-0.26,4.11,0
58.628,0.26,-0.26,4.11,0
58.638,0.26,-0.26,4.11,0
58.648,0.26,-0.26,4.1,0
58.658,0.26,-0.26,4.1,0
58.668,0.26,-0.26,4.1,0
58.678,0.26,-0.26,4.09,0
58.688,0.26,-0.26,4.09,0
58.698,0.26,-0.26,4.09,0
58.708,0.26,-0.26,4.08,0
58.718,0.26,-0.26,4.08,0
58.728,0.26,-0.26,4.08,0
58.738,0.26,-0.26,4.07,0
58.748,0.26,-0.26,4.07,0
58.758,0.44,-0.26,4.07,0
58.768,0.44,-0.44,4.06,0
58.778,0.44,-0.44,4.06,0
58.788,0.44,-0.44,4.06,0
58.798,0.44,-0.44,4.05,0
58.808,0.44,-0.44,4.05,0
58.818,0.26,-0.44,4.05,0
58.828,0.26,-0.26,4.04,0
58.838,0.26,-0.26,4.04,0
58.848,0.26,-0.26,4.04,0
58.858,0.26,-0.26,4.03,0
58.868,0.26,-0.26,4.03,0
58.878,0.26,-0.26,4.03,0
58.889,0.26,-0.26,4.02,0
58.899,0.44,-0.26,4.02,0
58.909,0.26,-0.26,4.02,0
58.919,0.26,-0.26,4.02,0
58.929,0.26,-0.26,4.02,0
58.939,0.26,-0.26,4.02,0
58.949,0.44,-0.26,4.01,0
58.959,0.44,-0.26,4.01,0
58.969,0.44,-0.26,4.01,0
58.979,0.44,-0.44,4,0
58.989,0.44,-0.44,4,0
58.999,0.26,-0.44,4,0
59.009,0.44,-0.26,3.99,0
59.019,0.44,-0.26,3.99,0
59.029,0.26,-0.26,3.99,0
59.039,0.26,-0.26,3.98,0
59.049,0.26,-0.26,3.98,0
59.06,0.26,-0.26,3.97,0
59.07,0.26,-0.26,3.97,0
59.08,0.44,-0.26,3.97,0
59.09,0.26,-0.44,3.96,0
59.1,0.26,-0.44,3.96,0
59.11,0.26,-0.44,3.96,0
59.12,0.26,-0.26,3.95,0
59.13,0.26,-0.26,3.95,0
59.14,0.44,-0.26,3.95,0
59.15,0.44,-0.26,3.95,0
59.16,0.44,-0.44,3.94,0
59.17,0.44,-0.44,3.94,0
59.18,0.44,-0.44,3.94,0
59.19,0.44,-0.44,3.93,0
59.2,0.26,-0.44,3.93,0
59.21,0.26,-0.44,3.93,0
59.22,0.26,-0.26,3.91,0
59.23,0.26,-0.26,3.91,0
59.24,0.26,-0.26,3.91,0
59.25,0.26,-0.26,3.91,0
59.26,0.26,-0.26,3.91,0
59.27,0.26,-0.26,3.91,0
59.28,0.26,-0.26,3.9,0
59.29,0.26,-0.26,3.9,0
59.3,0.26,-0.26,3.9,0
59.31,0.26,-0.26,3.89,0
