Settings:
filename,kim_cycle_2.csv
Use KPA?,0
KP,0.45000
KI,0.84000
KD,0.00000
Traj Follow Error Pressure Threshold,4.35
Traj Follow Error Time Threshold,1500.00
Filter alpha,0.00000
Sensor offset,0.05000
Pressure Read Delay,10.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,725.00,775.00,2225.00,2275.00,3000.00
Traj pressures,0.00,0.00,17.40,17.40,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
491006,15.02,4.94,0.70,0
491016,15.76,2.38,0.81,0
491026,16.31,2.38,0.81,0
491036,17.04,2.38,0.81,0
491046,17.59,0.36,0.85,0
491056,17.96,0.36,0.85,0
491066,18.32,0.36,0.85,0
491076,18.69,-0.92,0.85,0
491086,19.06,-0.92,0.85,0
491096,19.24,-0.92,0.85,0
491106,19.42,-1.84,0.80,0
491116,19.42,-1.84,0.80,0
491126,19.24,-1.84,0.80,0
491136,19.24,-1.84,0.75,0
491146,19.06,-1.84,0.75,0
491156,19.06,-1.84,0.75,0
491166,18.87,-1.66,0.70,0
491176,18.87,-1.66,0.70,0
491186,18.87,-1.66,0.70,0
491196,18.87,-1.47,0.65,0
491206,18.87,-1.47,0.65,0
491216,18.87,-1.47,0.65,0
491226,18.87,-1.47,0.61,0
491236,19.06,-1.47,0.61,0
491246,19.06,-1.47,0.61,0
491256,18.87,-1.66,0.56,0
491266,18.87,-1.66,0.56,0
491276,18.69,-1.66,0.56,0
