Settings:
filename,251023_cycle_7.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1424786,0.06,-0.06,-0.20,0
1424817,0.06,-0.06,-0.20,0
1424848,0.06,-0.06,-0.21,0
1424879,0.06,-0.06,-0.21,0
1424910,0.06,-0.06,-0.21,0
1424941,0.06,-0.06,-0.21,0
1424972,0.06,-0.06,-0.21,0
1425003,0.06,-0.06,-0.21,0
1425034,0.06,-0.06,-0.22,0
1425065,0.06,-0.06,-0.22,0
1425096,0.06,-0.06,-0.22,0
1425127,0.06,-0.06,-0.22,0
1425158,0.06,-0.06,-0.22,0
1425190,0.06,-0.06,-0.23,0
1425221,0.06,-0.06,-0.23,0
1425252,0.06,-0.06,-0.23,0
1425254,0.06,0.00,0.00,1
1425315,0.06,0.00,0.00,0
1425346,0.06,0.81,0.01,0
1425377,1.34,3.51,0.08,0
1425408,2.80,4.93,0.20,0
1425439,4.09,5.90,0.37,0
1425470,5.00,4.61,0.52,0
1425501,5.55,3.70,0.65,0
1425532,5.92,3.15,0.75,0
1425563,6.29,2.78,0.84,0
1425594,6.65,2.41,0.92,0
1425625,6.84,2.05,0.99,0
1425656,7.02,1.86,1.05,0
1425687,7.20,1.68,1.10,0
1425718,7.39,1.50,1.15,0
1425749,7.57,1.31,1.19,0
1425780,7.57,1.13,1.23,0
1425811,7.57,1.13,1.26,0
1425842,7.57,1.13,1.29,0
1425873,7.75,1.13,1.33,0
1425904,7.75,0.95,1.36,0
1425935,7.94,0.95,1.39,0
1425966,7.94,0.76,1.42,0
1425997,7.94,0.76,1.44,0
1426028,7.94,0.76,1.46,0
1426059,7.94,0.76,1.49,0
1426090,8.12,0.76,1.51,0
1426121,8.12,0.58,1.53,0
1426152,8.12,0.58,1.55,0
1426183,8.30,0.58,1.57,0
1426214,8.30,0.40,1.58,0
1426245,8.12,0.40,1.60,0
1426276,8.30,0.58,1.61,0
1426307,8.30,0.40,1.63,0
1426338,8.30,0.40,1.64,0
1426369,8.30,0.40,1.65,0
1426400,8.30,0.40,1.66,0
1426431,8.30,0.40,1.67,0
1426462,8.30,0.40,1.69,0
1426493,8.30,0.40,1.70,0
1426524,8.30,0.40,1.71,0
1426555,8.49,0.40,1.72,0
1426586,8.49,0.21,1.73,0
1426617,8.49,0.21,1.74,0
1426648,8.49,0.21,1.75,0
1426679,8.49,0.21,1.75,0
1426710,8.49,0.21,1.76,0
1426741,8.49,0.21,1.77,0
1426772,8.49,0.21,1.77,0
1426803,8.49,0.21,1.78,0
1426834,8.49,0.21,1.79,0
1426865,8.49,-2.31,1.75,0
1426896,8.49,-5.01,1.64,0
1426927,8.49,-7.70,1.44,0
1426958,6.10,-8.49,1.19,0
1426989,5.55,-6.10,0.97,0
1427020,5.00,-5.55,0.79,0
1427051,4.64,-5.00,0.62,0
1427082,4.09,-4.64,0.47,0
1427113,3.35,-4.09,0.34,0
1427144,2.80,-3.35,0.22,0
1427175,2.25,-2.80,0.13,0
1427206,1.70,-2.25,0.05,0
1427238,1.15,-1.70,-0.01,0
1427269,0.60,-1.15,-0.06,0
1427300,0.42,-0.60,-0.09,0
1427331,0.24,-0.42,-0.11,0
1427362,0.06,-0.24,-0.11,0
1427393,0.06,-0.06,-0.12,0
1427424,0.06,-0.06,-0.12,0
1427455,0.06,-0.06,-0.12,0
1427486,0.06,-0.06,-0.12,0
1427517,0.06,-0.06,-0.13,0
1427548,0.06,-0.06,-0.13,0
1427579,0.06,-0.06,-0.13,0
1427610,0.06,-0.06,-0.13,0
1427641,0.06,-0.06,-0.13,0
1427672,0.06,-0.06,-0.13,0
1427703,0.06,-0.06,-0.14,0
1427734,0.06,-0.06,-0.14,0
1427765,0.06,-0.06,-0.14,0
1427796,0.06,-0.06,-0.14,0
1427827,0.06,-0.06,-0.14,0
1427858,0.06,-0.06,-0.15,0
1427889,0.06,-0.06,-0.15,0
1427920,0.06,-0.06,-0.15,0
1427951,0.06,-0.06,-0.15,0
1427982,0.06,-0.06,-0.15,0
1428013,0.06,-0.06,-0.15,0
1428044,0.06,-0.06,-0.16,0
1428075,0.06,-0.06,-0.16,0
1428106,0.06,-0.06,-0.16,0
1428137,0.06,-0.06,-0.16,0
1428168,0.06,-0.06,-0.16,0
1428199,0.06,-0.06,-0.16,0
1428230,0.06,-0.06,-0.17,0
1428262,0.06,-0.06,-0.17,0
1428293,0.06,-0.06,-0.17,0
1428324,0.06,-0.06,-0.17,0
1428326,0.06,0.00,0.00,1
1428387,0.06,0.00,0.00,0
1428418,0.06,0.81,0.01,0
1428449,1.15,3.51,0.08,0
1428480,2.80,5.11,0.21,0
1428511,4.09,5.90,0.37,0
1428542,5.00,4.61,0.53,0
1428573,5.55,3.70,0.65,0
1428604,5.92,3.15,0.76,0
1428635,6.29,2.78,0.85,0
1428666,6.65,2.41,0.92,0
1428697,6.84,2.05,0.99,0
1428728,7.02,1.86,1.05,0
1428759,7.20,1.68,1.10,0
1428790,7.39,1.50,1.15,0
1428821,7.39,1.31,1.19,0
1428852,7.57,1.31,1.23,0
1428883,7.57,1.13,1.27,0
1428914,7.75,1.13,1.30,0
1428945,7.75,0.95,1.33,0
1428976,7.75,0.95,1.36,0
1429007,7.94,0.95,1.39,0
1429038,7.94,0.76,1.42,0
1429069,7.94,0.76,1.44,0
1429100,7.94,0.76,1.47,0
1429131,8.12,0.76,1.49,0
1429162,7.94,0.58,1.51,0
1429193,8.12,0.76,1.53,0
1429224,8.12,0.58,1.55,0
1429255,8.12,0.58,1.57,0
1429286,8.30,0.58,1.59,0
1429317,8.12,0.40,1.60,0
1429348,8.30,0.58,1.62,0
1429379,8.30,0.40,1.63,0
1429410,8.30,0.40,1.65,0
1429441,8.30,0.40,1.66,0
1429472,8.30,0.40,1.67,0
1429503,8.49,0.40,1.68,0
1429534,8.30,0.21,1.69,0
1429565,8.49,0.40,1.70,0
1429596,8.49,0.21,1.71,0
1429627,8.49,0.21,1.72,0
1429658,8.49,0.21,1.72,0
1429689,8.49,0.21,1.73,0
1429720,8.49,0.21,1.74,0
1429751,8.49,0.21,1.74,0
1429782,8.49,0.21,1.75,0
1429813,8.49,0.21,1.76,0
1429844,8.49,0.21,1.76,0
1429875,8.49,0.21,1.77,0
1429906,8.49,0.21,1.78,0
1429937,8.49,-2.31,1.74,0
1429968,8.49,-5.01,1.63,0
1429999,8.49,-7.70,1.43,0
1430030,6.10,-8.49,1.18,0
1430061,5.55,-6.10,0.96,0
1430092,5.00,-5.55,0.78,0
1430123,4.64,-5.00,0.61,0
1430154,4.09,-4.64,0.46,0
1430185,3.54,-4.09,0.33,0
1430216,2.80,-3.54,0.21,0
1430247,2.25,-2.80,0.11,0
1430278,1.70,-2.25,0.03,0
1430310,1.15,-1.70,-0.03,0
1430341,0.60,-1.15,-0.08,0
1430372,0.42,-0.60,-0.10,0
1430403,0.24,-0.42,-0.12,0
1430434,0.06,-0.24,-0.13,0
1430465,0.06,-0.06,-0.13,0
1430496,0.06,-0.06,-0.14,0
1430527,0.06,-0.06,-0.14,0
1430558,0.06,-0.06,-0.14,0
1430589,0.06,-0.06,-0.14,0
1430620,0.06,-0.06,-0.14,0
1430651,0.06,-0.06,-0.14,0
1430682,0.06,-0.06,-0.15,0
1430713,0.06,-0.06,-0.15,0
1430744,0.06,-0.06,-0.15,0
1430775,0.06,-0.06,-0.15,0
1430806,0.06,-0.06,-0.15,0
1430837,0.06,-0.06,-0.16,0
1430868,0.06,-0.06,-0.16,0
1430899,0.06,-0.06,-0.16,0
1430930,0.06,-0.06,-0.16,0
1430961,0.06,-0.06,-0.16,0
1430992,0.06,-0.06,-0.16,0
1431023,0.06,-0.06,-0.17,0
1431054,0.06,-0.06,-0.17,0
1431085,0.06,-0.06,-0.17,0
1431116,0.06,-0.06,-0.17,0
1431147,0.06,-0.06,-0.17,0
1431178,0.06,-0.06,-0.17,0
1431209,0.06,-0.06,-0.18,0
1431240,0.06,-0.06,-0.18,0
1431271,0.06,-0.06,-0.18,0
1431302,0.06,-0.06,-0.18,0
1431334,0.06,-0.06,-0.18,0
1431365,0.06,-0.06,-0.19,0
1431396,0.06,-0.06,-0.19,0
1431398,0.06,0.00,0.00,1
1431459,0.06,0.00,0.00,0
1431490,0.06,0.81,0.01,0
1431521,1.34,3.51,0.08,0
1431552,2.80,4.93,0.20,0
1431583,4.09,5.90,0.37,0
1431614,5.00,4.61,0.52,0
1431645,5.55,3.70,0.65,0
1431676,5.92,3.15,0.75,0
1431707,6.29,2.78,0.84,0
1431738,6.65,2.41,0.92,0
1431769,6.84,2.05,0.99,0
1431800,7.02,1.86,1.05,0
1431831,7.20,1.68,1.10,0
1431862,7.39,1.50,1.15,0
1431893,7.39,1.31,1.19,0
1431924,7.57,1.31,1.23,0
1431955,7.57,1.13,1.26,0
1431986,7.57,1.13,1.30,0
1432017,7.75,1.13,1.34,0
1432048,7.75,0.95,1.37,0
1432079,7.94,0.95,1.40,0
1432110,7.94,0.76,1.42,0
1432141,7.94,0.76,1.45,0
1432172,7.94,0.76,1.47,0
1432203,8.12,0.76,1.49,0
1432234,8.12,0.58,1.51,0
1432265,8.12,0.58,1.53,0
1432296,8.12,0.58,1.55,0
1432327,8.30,0.58,1.57,0
1432358,8.30,0.40,1.58,0
1432389,8.30,0.40,1.60,0
1432420,8.30,0.40,1.61,0
1432451,8.30,0.40,1.62,0
1432482,8.30,0.40,1.63,0
1432513,8.30,0.40,1.64,0
1432544,8.30,0.40,1.66,0
1432575,8.30,0.40,1.67,0
1432606,8.30,0.40,1.68,0
1432637,8.49,0.40,1.69,0
1432668,8.49,0.21,1.70,0
1432699,8.49,0.21,1.71,0
1432730,8.49,0.21,1.72,0
1432761,8.49,0.21,1.72,0
1432792,8.49,0.21,1.73,0
1432823,8.49,0.21,1.74,0
1432854,8.49,0.21,1.74,0
1432885,8.49,0.21,1.75,0
1432916,8.49,0.21,1.76,0
1432947,8.49,0.21,1.76,0
1432978,8.49,0.21,1.77,0
1433009,8.49,-2.31,1.74,0
1433040,8.49,-5.01,1.62,0
1433071,8.49,-7.70,1.43,0
1433102,6.10,-8.49,1.18,0
1433133,5.55,-6.10,0.95,0
1433164,5.19,-5.55,0.77,0
1433195,4.64,-5.19,0.60,0
1433226,4.09,-4.64,0.43,0
1433257,3.54,-4.09,0.30,0
1433288,2.80,-3.54,0.19,0
1433319,2.25,-2.80,0.09,0
1433350,1.70,-2.25,0.01,0
1433382,1.15,-1.70,-0.10,0
1433413,0.79,-1.15,-0.14,0
1433444,0.42,-0.79,-0.17,0
1433475,0.24,-0.42,-0.19,0
1433506,0.06,-0.24,-0.20,0
1433537,0.06,-0.06,-0.20,0
1433568,0.06,-0.06,-0.20,0
1433599,0.06,-0.06,-0.21,0
1433630,0.06,-0.06,-0.21,0
1433661,0.06,-0.06,-0.21,0
1433692,0.06,-0.06,-0.21,0
1433723,0.06,-0.06,-0.21,0
1433754,0.06,-0.06,-0.21,0
1433785,0.06,-0.06,-0.22,0
1433816,0.06,-0.06,-0.22,0
1433847,0.06,-0.06,-0.22,0
1433878,0.06,-0.06,-0.22,0
1433909,0.06,-0.06,-0.22,0
1433940,0.06,-0.06,-0.22,0
1433971,0.06,-0.06,-0.23,0
1434002,0.06,-0.06,-0.23,0
1434033,0.06,-0.06,-0.23,0
1434064,0.06,-0.06,-0.23,0
1434095,0.06,-0.06,-0.23,0
1434126,0.06,-0.06,-0.23,0
1434157,0.06,-0.06,-0.24,0
1434188,0.06,-0.06,-0.24,0
1434219,0.06,-0.06,-0.24,0
1434250,0.06,-0.06,-0.24,0
1434281,0.06,-0.06,-0.24,0
1434312,0.06,-0.06,-0.24,0
1434343,0.06,-0.06,-0.25,0
1434374,0.06,-0.06,-0.25,0
1434406,0.06,-0.06,-0.25,0
1434437,0.06,-0.06,-0.25,0
1434468,0.06,-0.06,-0.25,0
1434470,0.06,0.00,0.00,1
1434531,0.06,0.00,0.00,0
1434562,0.06,0.81,0.01,0
1434593,1.15,3.51,0.08,0
1434624,2.80,5.11,0.21,0
1434655,4.09,5.90,0.37,0
1434686,5.00,4.61,0.53,0
1434717,5.55,3.70,0.65,0
1434748,5.92,3.15,0.76,0
1434779,6.29,2.78,0.85,0
1434810,6.65,2.41,0.92,0
1434841,6.84,2.05,0.99,0
1434872,7.02,1.86,1.05,0
1434903,7.20,1.68,1.10,0
1434934,7.39,1.50,1.15,0
1434965,7.39,1.31,1.19,0
1434996,7.57,1.31,1.23,0
1435027,7.57,1.13,1.27,0
1435058,7.57,1.13,1.30,0
1435089,7.75,1.13,1.34,0
1435120,7.75,0.95,1.37,0
1435151,7.94,0.95,1.40,0
1435182,7.94,0.76,1.42,0
1435213,7.94,0.76,1.45,0
1435244,7.94,0.76,1.47,0
1435275,7.94,0.76,1.49,0
1435306,8.12,0.76,1.52,0
1435337,8.12,0.58,1.54,0
1435368,8.12,0.58,1.56,0
1435399,8.12,0.58,1.58,0
1435430,8.30,0.58,1.59,0
1435461,8.30,0.40,1.61,0
1435492,8.30,0.40,1.62,0
1435523,8.30,0.40,1.63,0
1435554,8.30,0.40,1.65,0
1435585,8.30,0.40,1.66,0
1435616,8.30,0.40,1.67,0
1435647,8.49,0.40,1.68,0
1435678,8.30,0.21,1.69,0
1435709,8.49,0.40,1.70,0
1435740,8.30,0.21,1.71,0
1435771,8.49,0.40,1.72,0
1435802,8.49,0.21,1.73,0
1435833,8.49,0.21,1.74,0
1435864,8.49,0.21,1.74,0
1435895,8.49,0.21,1.75,0
1435926,8.49,0.21,1.76,0
1435957,8.49,0.21,1.76,0
1435988,8.49,0.21,1.77,0
1436019,8.49,0.21,1.78,0
1436050,8.49,0.21,1.78,0
1436081,8.49,-2.31,1.75,0
1436112,8.49,-5.01,1.64,0
1436143,8.49,-7.70,1.44,0
1436174,6.10,-8.49,1.16,0
1436205,5.55,-6.10,0.95,0
1436236,5.00,-5.55,0.77,0
1436267,4.82,-5.00,0.61,0
1436298,4.09,-4.82,0.46,0
1436329,3.54,-4.09,0.32,0
1436360,2.99,-3.54,0.20,0
1436391,2.25,-2.99,0.10,0
1436422,1.70,-2.25,0.02,0
1436454,1.15,-1.70,-0.04,0
1436485,0.79,-1.15,-0.09,0
1436516,0.42,-0.79,-0.12,0
1436547,0.24,-0.42,-0.13,0
1436578,0.06,-0.24,-0.14,0
1436609,0.06,-0.06,-0.15,0
1436640,0.06,-0.06,-0.15,0
1436671,0.06,-0.06,-0.15,0
1436702,0.06,-0.06,-0.15,0
1436733,0.06,-0.06,-0.16,0
1436764,0.06,-0.06,-0.16,0
1436795,0.06,-0.06,-0.16,0
1436826,0.06,-0.06,-0.16,0
1436857,0.06,-0.06,-0.16,0
1436888,0.06,-0.06,-0.16,0
1436919,0.06,-0.06,-0.17,0
1436950,0.06,-0.06,-0.17,0
1436981,0.06,-0.06,-0.17,0
1437012,0.06,-0.06,-0.17,0
1437043,0.06,-0.06,-0.17,0
1437074,0.06,-0.06,-0.17,0
1437105,0.06,-0.06,-0.18,0
1437136,0.06,-0.06,-0.18,0
1437167,0.06,-0.06,-0.18,0
1437198,0.06,-0.06,-0.18,0
1437229,0.06,-0.06,-0.18,0
1437260,0.06,-0.06,-0.18,0
1437291,0.06,-0.06,-0.19,0
1437322,0.06,-0.06,-0.19,0
1437353,0.06,-0.06,-0.19,0
1437384,0.06,-0.06,-0.19,0
1437415,0.06,-0.06,-0.19,0
1437446,0.06,-0.06,-0.19,0
1437478,0.06,-0.06,-0.20,0
1437509,0.06,-0.06,-0.20,0
1437540,0.06,-0.06,-0.20,0
1437542,0.06,0.00,0.00,1
1437603,0.06,0.00,0.00,0
1437634,0.06,0.81,0.01,0
1437665,1.15,3.51,0.08,0
1437696,2.80,5.11,0.21,0
1437727,4.09,5.90,0.37,0
1437758,5.00,4.61,0.53,0
1437789,5.55,3.70,0.65,0
1437820,5.92,3.15,0.76,0
1437851,6.29,2.78,0.85,0
1437882,6.65,2.41,0.92,0
1437913,6.84,2.05,0.99,0
1437944,7.02,1.86,1.05,0
1437975,7.20,1.68,1.10,0
1438006,7.39,1.50,1.15,0
1438037,7.39,1.31,1.19,0
1438068,7.57,1.31,1.23,0
1438099,7.57,1.13,1.27,0
1438130,7.57,1.13,1.30,0
1438161,7.75,1.13,1.34,0
1438192,7.75,0.95,1.37,0
1438223,7.75,0.95,1.40,0
1438254,7.94,0.95,1.43,0
1438285,7.94,0.76,1.45,0
1438316,7.94,0.76,1.48,0
1438347,8.12,0.76,1.50,0
1438378,7.94,0.58,1.52,0
1438409,8.12,0.76,1.54,0
1438440,8.12,0.58,1.56,0
1438471,8.12,0.58,1.58,0
1438502,8.12,0.58,1.60,0
1438533,8.30,0.58,1.62,0
1438564,8.30,0.40,1.63,0
1438595,8.30,0.40,1.65,0
1438626,8.30,0.40,1.66,0
1438657,8.30,0.40,1.67,0
1438688,8.30,0.40,1.68,0
1438719,8.30,0.40,1.69,0
1438750,8.30,0.40,1.71,0
1438781,8.49,0.40,1.72,0
1438812,8.30,0.21,1.73,0
1438843,8.49,0.40,1.74,0
1438874,8.49,0.21,1.75,0
1438905,8.49,0.21,1.75,0
1438936,8.49,0.21,1.76,0
1438967,8.49,0.21,1.77,0
1438998,8.49,0.21,1.77,0
1439029,8.49,0.21,1.78,0
1439060,8.49,0.21,1.79,0
1439091,8.49,0.21,1.79,0
1439122,8.49,0.21,1.80,0
1439153,8.49,-2.31,1.76,0
1439184,8.49,-5.01,1.65,0
1439215,8.67,-7.70,1.46,0
1439246,6.29,-8.67,1.22,0
1439277,5.74,-6.29,0.99,0
1439308,5.19,-5.74,0.81,0
1439339,4.64,-5.19,0.64,0
1439370,4.27,-4.64,0.49,0
1439401,3.54,-4.27,0.35,0
1439432,2.99,-3.54,0.23,0
1439463,2.25,-2.99,0.13,0
1439494,1.70,-2.25,0.04,0
1439526,1.15,-1.70,-0.07,0
1439557,0.79,-1.15,-0.11,0
1439588,0.42,-0.79,-0.14,0
1439619,0.24,-0.42,-0.16,0
1439650,0.06,-0.24,-0.17,0
1439681,0.06,-0.06,-0.17,0
1439712,0.06,-0.06,-0.17,0
1439743,0.06,-0.06,-0.18,0
1439774,0.06,-0.06,-0.18,0
1439805,0.06,-0.06,-0.18,0
1439836,0.06,-0.06,-0.18,0
1439867,0.06,-0.06,-0.18,0
1439898,0.06,-0.06,-0.18,0
1439929,0.06,-0.06,-0.19,0
1439960,0.06,-0.06,-0.19,0
1439991,0.06,-0.06,-0.19,0
1440022,0.06,-0.06,-0.19,0
1440053,0.06,-0.06,-0.19,0
1440084,0.06,-0.06,-0.19,0
1440115,0.06,-0.06,-0.20,0
1440146,0.06,-0.06,-0.20,0
1440177,0.06,-0.06,-0.20,0
1440208,0.06,-0.06,-0.20,0
1440239,0.06,-0.06,-0.20,0
1440270,0.06,-0.06,-0.20,0
1440301,0.06,-0.06,-0.21,0
1440332,0.06,-0.06,-0.21,0
1440363,0.06,-0.06,-0.21,0
1440394,0.06,-0.06,-0.21,0
1440425,0.06,-0.06,-0.21,0
1440456,0.06,-0.06,-0.21,0
1440487,0.06,-0.06,-0.22,0
1440518,0.06,-0.06,-0.22,0
1440550,0.06,-0.06,-0.22,0
1440581,0.06,-0.06,-0.22,0
1440612,0.06,-0.06,-0.22,0
1440614,0.06,0.00,0.00,1
1440675,0.06,0.00,0.00,0
1440706,0.06,0.81,0.01,0
1440737,1.15,3.51,0.08,0
1440768,2.80,5.11,0.21,0
1440799,4.09,5.90,0.37,0
1440830,5.00,4.61,0.53,0
1440861,5.55,3.70,0.65,0
1440892,6.10,3.15,0.76,0
1440923,6.29,2.60,0.84,0
1440954,6.47,2.41,0.92,0
1440985,6.84,2.23,0.99,0
1441016,7.02,1.86,1.05,0
1441047,7.20,1.68,1.10,0
1441078,7.39,1.50,1.15,0
1441109,7.57,1.31,1.19,0
1441140,7.57,1.13,1.23,0
1441171,7.57,1.13,1.26,0
1441202,7.57,1.13,1.30,0
1441233,7.75,1.13,1.33,0
1441264,7.75,0.95,1.36,0
1441295,7.75,0.95,1.39,0
1441326,7.94,0.95,1.42,0
1441357,7.94,0.76,1.45,0
1441388,7.94,0.76,1.47,0
1441419,8.12,0.76,1.49,0
1441450,8.12,0.58,1.52,0
1441481,8.12,0.58,1.54,0
1441512,8.12,0.58,1.55,0
1441543,8.12,0.58,1.57,0
1441574,8.12,0.58,1.59,0
1441605,8.30,0.58,1.61,0
1441636,8.30,0.40,1.62,0
1441667,8.30,0.40,1.63,0
1441698,8.30,0.40,1.65,0
1441729,8.30,0.40,1.66,0
1441760,8.30,0.40,1.67,0
1441791,8.30,0.40,1.68,0
1441822,8.30,0.40,1.69,0
1441853,8.49,0.40,1.71,0
1441884,8.49,0.21,1.72,0
1441915,8.30,0.21,1.72,0
1441946,8.49,0.40,1.73,0
1441977,8.49,0.21,1.74,0
1442008,8.49,0.21,1.75,0
1442039,8.49,0.21,1.76,0
1442070,8.49,0.21,1.76,0
1442101,8.49,0.21,1.77,0
1442132,8.49,0.21,1.78,0
1442163,8.49,0.21,1.78,0
1442194,8.49,0.21,1.79,0
1442225,8.49,-2.31,1.76,0
1442256,8.49,-5.01,1.65,0
1442287,8.49,-7.70,1.46,0
1442318,6.29,-8.49,1.22,0
1442349,5.74,-6.29,0.99,0
1442380,5.19,-5.74,0.81,0
1442411,4.64,-5.19,0.65,0
1442442,4.27,-4.64,0.50,0
1442473,3.54,-4.27,0.37,0
1442504,2.99,-3.54,0.25,0
1442535,2.44,-2.99,0.15,0
1442566,1.89,-2.44,0.06,0
1442598,1.15,-1.89,-0.00,0
1442629,0.79,-1.15,-0.05,0
1442660,0.42,-0.79,-0.08,0
1442691,0.24,-0.42,-0.10,0
1442722,0.06,-0.24,-0.11,0
1442753,0.06,-0.06,-0.12,0
1442784,0.06,-0.06,-0.12,0
1442815,0.06,-0.06,-0.12,0
1442846,0.06,-0.06,-0.12,0
1442877,0.06,-0.06,-0.13,0
1442908,0.06,-0.06,-0.13,0
1442939,0.06,-0.06,-0.13,0
1442970,0.06,-0.06,-0.13,0
1443001,0.06,-0.06,-0.13,0
1443032,0.06,-0.06,-0.13,0
1443063,0.06,-0.06,-0.14,0
1443094,0.06,-0.06,-0.14,0
1443125,0.06,-0.06,-0.14,0
1443156,0.06,-0.06,-0.14,0
1443187,0.06,-0.06,-0.14,0
1443218,0.06,-0.06,-0.14,0
1443249,0.06,-0.06,-0.15,0
1443280,0.06,-0.06,-0.15,0
1443311,0.06,-0.06,-0.15,0
1443342,0.06,-0.06,-0.15,0
1443373,0.06,-0.06,-0.15,0
1443404,0.06,-0.06,-0.15,0
1443435,0.06,-0.06,-0.16,0
1443466,0.06,-0.06,-0.16,0
1443497,0.06,-0.06,-0.16,0
1443528,0.06,-0.06,-0.16,0
1443559,0.06,-0.06,-0.16,0
1443590,0.06,-0.06,-0.17,0
1443622,0.06,-0.06,-0.17,0
1443653,0.06,-0.06,-0.17,0
1443684,0.06,-0.06,-0.17,0
1443686,0.06,0.00,0.00,1
1443747,0.06,0.00,0.00,0
1443778,0.06,0.81,0.01,0
1443809,1.34,3.51,0.08,0
1443840,2.80,4.93,0.20,0
1443871,4.09,5.90,0.37,0
1443902,5.00,4.61,0.52,0
1443933,5.55,3.70,0.65,0
1443964,5.92,3.15,0.75,0
1443995,6.29,2.78,0.84,0
1444026,6.65,2.41,0.92,0
1444057,6.84,2.05,0.99,0
1444088,7.02,1.86,1.05,0
1444119,7.20,1.68,1.10,0
1444150,7.39,1.50,1.15,0
1444181,7.57,1.31,1.19,0
1444212,7.57,1.13,1.23,0
1444243,7.57,1.13,1.26,0
1444274,7.57,1.13,1.29,0
1444305,7.75,1.13,1.33,0
1444336,7.75,0.95,1.36,0
1444367,7.94,0.95,1.39,0
1444398,7.94,0.76,1.42,0
1444429,7.94,0.76,1.44,0
1444460,7.94,0.76,1.46,0
1444491,7.94,0.76,1.49,0
1444522,8.12,0.76,1.51,0
1444553,8.12,0.58,1.53,0
1444584,8.12,0.58,1.55,0
1444615,8.12,0.58,1.57,0
1444646,8.30,0.58,1.58,0
1444677,8.30,0.40,1.60,0
1444708,8.30,0.40,1.61,0
1444739,8.30,0.40,1.62,0
1444770,8.30,0.40,1.64,0
1444801,8.30,0.40,1.65,0
1444832,8.30,0.40,1.66,0
1444863,8.30,0.40,1.67,0
1444894,8.30,0.40,1.69,0
1444925,8.30,0.40,1.70,0
1444956,8.30,0.40,1.71,0
1444987,8.49,0.40,1.72,0
1445018,8.49,0.21,1.73,0
1445049,8.49,0.21,1.74,0
1445080,8.49,0.21,1.75,0
1445111,8.49,0.21,1.75,0
1445142,8.49,0.21,1.76,0
1445173,8.49,0.21,1.77,0
1445204,8.49,0.21,1.77,0
1445235,8.49,0.21,1.78,0
1445266,8.49,0.21,1.79,0
1445297,8.49,-2.31,1.75,0
1445328,8.49,-5.01,1.64,0
1445359,8.49,-7.70,1.44,0
1445390,6.10,-8.49,1.19,0
1445421,5.55,-6.10,0.97,0
1445452,5.19,-5.55,0.79,0
1445483,4.64,-5.19,0.62,0
1445514,4.09,-4.64,0.47,0
1445545,3.54,-4.09,0.33,0
1445576,2.80,-3.54,0.21,0
1445607,2.25,-2.80,0.11,0
1445638,1.70,-2.25,0.03,0
1445670,1.15,-1.70,-0.03,0
1445701,0.79,-1.15,-0.07,0
1445732,0.42,-0.79,-0.10,0
1445763,0.24,-0.42,-0.12,0
1445794,0.06,-0.24,-0.13,0
1445825,0.06,-0.06,-0.14,0
1445856,0.06,-0.06,-0.14,0
1445887,0.06,-0.06,-0.14,0
1445918,0.06,-0.06,-0.14,0
1445949,0.06,-0.06,-0.14,0
1445980,0.06,-0.06,-0.15,0
1446011,0.06,-0.06,-0.15,0
1446042,0.06,-0.06,-0.15,0
1446073,0.06,-0.06,-0.15,0
1446104,0.06,-0.06,-0.15,0
1446135,0.06,-0.06,-0.15,0
1446166,0.06,-0.06,-0.16,0
1446197,0.06,-0.06,-0.16,0
1446228,0.06,-0.06,-0.16,0
1446259,0.06,-0.06,-0.16,0
1446290,0.06,-0.06,-0.16,0
1446321,0.06,-0.06,-0.16,0
1446352,0.06,-0.06,-0.17,0
1446383,0.06,-0.06,-0.17,0
1446414,0.06,-0.06,-0.17,0
1446445,0.06,-0.06,-0.17,0
1446476,0.06,-0.06,-0.17,0
1446507,0.06,-0.06,-0.17,0
1446538,0.06,-0.06,-0.18,0
1446569,0.06,-0.06,-0.18,0
1446600,0.06,-0.06,-0.18,0
1446631,0.06,-0.06,-0.18,0
1446662,0.06,-0.06,-0.18,0
1446694,0.06,-0.06,-0.19,0
1446725,0.06,-0.06,-0.19,0
1446756,0.06,-0.06,-0.19,0
1446761,0.06,0.00,0.00,1
1446823,0.06,0.00,0.00,0
1446854,0.06,0.90,0.01,0
1446885,1.15,3.60,0.08,0
1446916,2.99,5.20,0.21,0
1446947,4.09,5.71,0.38,0
1446978,5.00,4.61,0.53,0
1447009,5.55,3.70,0.66,0
1447040,5.92,3.15,0.76,0
1447071,6.29,2.78,0.85,0
1447102,6.65,2.41,0.93,0
1447133,6.84,2.05,1.00,0
1447164,7.02,1.86,1.06,0
1447195,7.20,1.68,1.11,0
1447226,7.39,1.50,1.16,0
1447257,7.39,1.31,1.20,0
1447288,7.57,1.31,1.24,0
1447319,7.57,1.13,1.27,0
1447350,7.57,1.13,1.31,0
1447381,7.75,1.13,1.34,0
1447412,7.75,0.95,1.38,0
1447443,7.94,0.95,1.41,0
