Settings:
filename,251023_cycle_15.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
296124,9.77,-1.07,0.96,0
296155,9.95,-1.07,0.93,0
296186,9.95,-1.25,0.89,0
296217,9.95,-1.25,0.86,0
296248,9.95,-1.25,0.82,0
296279,10.14,-1.25,0.78,0
296310,10.14,-1.44,0.74,0
296341,10.14,-1.44,0.69,0
296372,10.14,-1.44,0.65,0
296403,10.14,-1.44,0.60,0
296434,10.32,-1.44,0.56,0
296465,10.14,-4.14,0.47,0
296496,7.57,-6.66,0.29,0
296527,7.02,-6.79,0.09,0
296558,6.47,-7.02,-0.12,0
296589,6.10,-6.47,-0.32,0
296620,5.92,-6.10,-0.52,0
296651,5.55,-5.92,-0.70,0
296682,5.37,-5.55,-0.88,0
296713,5.00,-5.37,-1.05,0
296744,4.64,-5.00,-1.21,0
296775,4.09,-4.64,-1.36,0
296806,3.72,-4.09,-1.49,0
296837,2.99,-3.72,-1.62,0
296868,2.62,-2.99,-1.72,0
296899,1.89,-2.62,-1.81,0
296930,1.34,-1.89,-1.88,0
296961,0.79,-1.34,-1.93,0
296992,0.42,-0.79,-1.96,0
297023,0.24,-0.42,-1.98,0
297054,0.06,-0.24,-1.99,0
297085,0.06,-0.06,-1.99,0
297116,0.06,-0.06,-1.99,0
297147,0.06,-0.06,-2.00,0
297178,0.06,-0.06,-2.00,0
297209,0.06,-0.06,-2.00,0
297240,0.06,-0.06,-2.00,0
297271,0.06,-0.06,-2.00,0
297302,0.06,-0.06,-2.00,0
297333,0.06,-0.06,-2.01,0
297364,0.06,-0.06,-2.01,0
297395,0.06,-0.06,-2.01,0
297426,0.06,-0.06,-2.01,0
297457,0.06,-0.06,-2.01,0
297488,0.06,-0.06,-2.01,0
297519,0.06,-0.06,-2.02,0
297550,0.06,-0.06,-2.02,0
297581,0.06,-0.06,-2.02,0
297612,0.06,-0.06,-2.02,0
297643,0.06,-0.06,-2.02,0
297675,0.06,-0.06,-2.03,0
297706,0.06,-0.06,-2.03,0
297737,0.06,-0.06,-2.03,0
297768,0.06,-0.06,-2.03,0
297799,0.06,-0.06,-2.03,0
297830,0.06,-0.06,-2.03,0
297861,0.06,-0.06,-2.04,0
297892,0.06,-0.06,-2.04,0
297923,0.06,-0.06,-2.04,0
297925,0.06,0.00,0.00,1
297987,0.06,0.00,0.00,0
298018,0.06,0.81,0.01,0
298049,1.34,3.51,0.08,0
298080,2.99,4.93,0.20,0
298111,4.09,5.71,0.36,0
298142,5.00,4.61,0.52,0
298173,5.55,3.70,0.64,0
298204,6.10,3.15,0.75,0
298235,6.47,2.60,0.83,0
298266,6.84,2.23,0.91,0
298297,7.02,1.86,0.97,0
298328,7.39,1.68,1.02,0
298359,7.57,1.31,1.07,0
298390,7.57,1.13,1.10,0
298421,7.75,1.13,1.14,0
298452,7.94,0.95,1.17,0
298483,8.12,0.76,1.19,0
298514,8.12,0.58,1.21,0
298545,8.30,0.58,1.23,0
298576,8.30,0.40,1.25,0
298607,8.49,0.40,1.26,0
298638,8.67,0.21,1.27,0
298669,8.67,0.03,1.27,0
298700,8.67,0.03,1.27,0
298731,8.85,0.03,1.27,0
298762,8.85,-0.15,1.27,0
298793,9.04,-0.15,1.27,0
298824,9.04,-0.34,1.26,0
298855,9.22,-0.34,1.25,0
298886,9.22,-0.52,1.24,0
298917,9.22,-0.52,1.22,0
298948,9.40,-0.52,1.20,0
298979,9.40,-0.70,1.18,0
299010,9.59,-0.70,1.16,0
299041,9.59,-0.89,1.14,0
299072,9.59,-0.89,1.11,0
299103,9.77,-0.89,1.08,0
299134,9.77,-1.07,1.05,0
299165,9.77,-1.07,1.02,0
299196,9.77,-1.07,0.99,0
299227,9.95,-1.07,0.95,0
299258,9.95,-1.25,0.92,0
299289,9.95,-1.25,0.88,0
299320,9.95,-1.25,0.84,0
299351,10.14,-1.25,0.80,0
299382,10.14,-1.44,0.76,0
299413,10.14,-1.44,0.72,0
299444,10.14,-1.44,0.67,0
299475,10.14,-1.44,0.63,0
299506,10.32,-1.44,0.58,0
299537,10.32,-4.14,0.49,0
299568,7.57,-6.84,0.33,0
299599,7.02,-6.79,0.12,0
299630,6.65,-7.02,-0.08,0
299661,6.29,-6.65,-0.30,0
299692,5.92,-6.29,-0.50,0
299723,5.55,-5.92,-0.69,0
299754,5.37,-5.55,-0.86,0
299785,5.00,-5.37,-1.03,0
299816,4.64,-5.00,-1.19,0
299847,4.09,-4.64,-1.34,0
299878,3.72,-4.09,-1.48,0
299909,3.17,-3.72,-1.60,0
299940,2.44,-3.17,-1.71,0
299971,1.89,-2.44,-1.79,0
300002,1.34,-1.89,-1.86,0
300033,0.79,-1.34,-1.91,0
300064,0.42,-0.79,-1.94,0
300095,0.24,-0.42,-1.96,0
300126,0.06,-0.24,-1.97,0
300157,0.06,-0.06,-1.98,0
300188,0.06,-0.06,-1.98,0
300219,0.06,-0.06,-1.98,0
300250,0.06,-0.06,-1.98,0
300281,0.06,-0.06,-1.98,0
300312,0.06,-0.06,-1.99,0
300343,0.06,-0.06,-1.99,0
300374,0.06,-0.06,-1.99,0
300405,0.06,-0.06,-1.99,0
300436,0.06,-0.06,-1.99,0
300467,0.06,-0.06,-1.99,0
300498,0.06,-0.06,-2.00,0
300529,0.06,-0.06,-2.00,0
300560,0.06,-0.06,-2.00,0
300591,0.06,-0.06,-2.00,0
300622,0.06,-0.06,-2.00,0
300653,0.06,-0.06,-2.00,0
300684,0.06,-0.06,-2.01,0
300715,0.06,-0.06,-2.01,0
300747,0.06,-0.06,-2.01,0
300778,0.06,-0.06,-2.01,0
300809,0.06,-0.06,-2.01,0
300840,0.06,-0.06,-2.01,0
300871,0.06,-0.06,-2.02,0
300902,0.06,-0.06,-2.02,0
300933,0.06,-0.06,-2.02,0
300964,0.06,-0.06,-2.02,0
300995,0.06,-0.06,-2.02,0
300997,0.06,0.00,0.00,1
301059,0.06,0.00,0.00,0
301090,0.06,0.81,0.01,0
301121,1.34,3.51,0.08,0
301152,2.80,4.93,0.20,0
301183,4.09,5.90,0.37,0
301214,5.00,4.61,0.52,0
301245,5.74,3.70,0.65,0
301276,6.10,2.96,0.75,0
301307,6.47,2.60,0.83,0
301338,6.65,2.23,0.91,0
301369,7.02,2.05,0.97,0
301400,7.39,1.68,1.03,0
301431,7.57,1.31,1.07,0
301462,7.75,1.13,1.11,0
301493,7.75,0.95,1.14,0
301524,7.94,0.95,1.17,0
301555,8.12,0.76,1.19,0
301586,8.12,0.58,1.21,0
301617,8.30,0.58,1.23,0
301648,8.30,0.40,1.25,0
301679,8.49,0.40,1.26,0
301710,8.67,0.21,1.27,0
301741,8.67,0.03,1.27,0
301772,8.67,0.03,1.27,0
301803,8.85,0.03,1.27,0
301834,8.85,-0.15,1.27,0
301865,9.04,-0.15,1.27,0
301896,9.04,-0.34,1.26,0
301927,9.22,-0.34,1.25,0
301958,9.22,-0.52,1.23,0
301989,9.22,-0.52,1.22,0
302020,9.40,-0.52,1.20,0
302051,9.40,-0.70,1.19,0
302082,9.40,-0.70,1.16,0
302113,9.59,-0.70,1.14,0
302144,9.59,-0.89,1.12,0
302175,9.59,-0.89,1.09,0
302206,9.77,-0.89,1.06,0
302237,9.77,-1.07,1.03,0
302268,9.95,-1.07,1.00,0
302299,9.95,-1.25,0.96,0
302330,9.95,-1.25,0.92,0
302361,9.95,-1.25,0.89,0
302392,9.95,-1.25,0.85,0
302423,10.14,-1.25,0.81,0
302454,10.14,-1.44,0.77,0
302485,10.14,-1.44,0.72,0
302516,10.14,-1.44,0.68,0
302547,10.32,-1.44,0.63,0
302578,10.14,-1.62,0.58,0
302609,10.32,-3.96,0.50,0
302640,7.39,-6.84,0.34,0
302671,7.02,-6.60,0.13,0
302702,6.65,-7.02,-0.08,0
302733,6.29,-6.65,-0.29,0
302764,5.92,-6.29,-0.49,0
302795,5.55,-5.92,-0.68,0
302826,5.19,-5.55,-0.86,0
302857,4.82,-5.19,-1.03,0
302888,4.64,-4.82,-1.18,0
302919,4.09,-4.64,-1.33,0
302950,3.72,-4.09,-1.47,0
302981,3.17,-3.72,-1.59,0
303012,2.44,-3.17,-1.69,0
303043,1.89,-2.44,-1.78,0
303074,1.34,-1.89,-1.85,0
303105,0.79,-1.34,-1.90,0
303136,0.42,-0.79,-1.93,0
303167,0.24,-0.42,-1.95,0
303198,0.06,-0.24,-1.96,0
303229,0.06,-0.06,-1.97,0
303260,0.06,-0.06,-1.97,0
303291,0.06,-0.06,-1.97,0
303322,0.06,-0.06,-1.97,0
303353,0.06,-0.06,-1.97,0
303384,0.06,-0.06,-1.98,0
303415,0.06,-0.06,-1.98,0
303446,0.06,-0.06,-1.98,0
303477,0.06,-0.06,-1.98,0
303508,0.06,-0.06,-1.98,0
303539,0.06,-0.06,-1.98,0
303570,0.06,-0.06,-1.99,0
303601,0.06,-0.06,-1.99,0
303632,0.06,-0.06,-1.99,0
303663,0.06,-0.06,-1.99,0
303694,0.06,-0.06,-1.99,0
303725,0.06,-0.06,-1.99,0
303756,0.06,-0.06,-2.00,0
303787,0.06,-0.06,-2.00,0
303819,0.06,-0.06,-2.00,0
303850,0.06,-0.06,-2.00,0
303881,0.06,-0.06,-2.00,0
303912,0.06,-0.06,-2.01,0
303943,0.06,-0.06,-2.01,0
303974,0.06,-0.06,-2.01,0
304005,0.06,-0.06,-2.01,0
304036,0.06,-0.06,-2.01,0
304067,0.06,-0.06,-2.01,0
304069,0.06,0.00,0.00,1
304131,0.06,0.00,0.00,0
304162,0.06,0.81,0.01,0
304193,1.34,3.51,0.08,0
304224,2.99,4.93,0.20,0
304255,4.09,5.71,0.36,0
304286,5.00,4.61,0.52,0
304317,5.74,3.70,0.64,0
304348,6.10,2.96,0.74,0
304379,6.47,2.60,0.83,0
304410,6.84,2.23,0.90,0
304441,7.02,1.86,0.96,0
304472,7.39,1.68,1.01,0
304503,7.57,1.31,1.06,0
304534,7.75,1.13,1.09,0
304565,7.75,0.95,1.13,0
304596,7.94,0.95,1.15,0
304627,8.12,0.76,1.18,0
304658,8.12,0.58,1.20,0
304689,8.30,0.58,1.22,0
304720,8.30,0.40,1.23,0
304751,8.49,0.40,1.25,0
304782,8.67,0.21,1.26,0
304813,8.67,0.03,1.26,0
304844,8.67,0.03,1.26,0
304875,8.85,0.03,1.26,0
304906,8.85,-0.15,1.26,0
304937,9.04,-0.15,1.25,0
304968,9.04,-0.34,1.25,0
304999,9.22,-0.34,1.24,0
305030,9.22,-0.52,1.22,0
305061,9.40,-0.52,1.21,0
305092,9.40,-0.70,1.19,0
305123,9.40,-0.70,1.17,0
305154,9.59,-0.70,1.14,0
305185,9.59,-0.89,1.12,0
305216,9.59,-0.89,1.09,0
305247,9.59,-0.89,1.07,0
305278,9.77,-0.89,1.04,0
305309,9.77,-1.07,1.01,0
305340,9.95,-1.07,0.97,0
305371,9.95,-1.25,0.94,0
305402,9.95,-1.25,0.90,0
305433,9.95,-1.25,0.86,0
305464,10.14,-1.25,0.82,0
305495,10.14,-1.44,0.78,0
305526,10.14,-1.44,0.74,0
305557,10.14,-1.44,0.69,0
305588,10.32,-1.44,0.64,0
305619,10.32,-1.62,0.60,0
305650,10.32,-1.62,0.55,0
305681,10.32,-4.14,0.46,0
305712,7.57,-6.84,0.29,0
305743,7.02,-6.79,0.08,0
305774,6.65,-7.02,-0.13,0
305805,6.10,-6.65,-0.34,0
305836,5.92,-6.10,-0.54,0
305867,5.55,-5.92,-0.73,0
305898,5.19,-5.55,-0.90,0
305929,5.00,-5.19,-1.07,0
305960,4.64,-5.00,-1.23,0
305991,4.09,-4.64,-1.38,0
306022,3.54,-4.09,-1.51,0
306053,2.99,-3.54,-1.63,0
306084,2.44,-2.99,-1.73,0
306115,1.89,-2.44,-1.82,0
306146,1.34,-1.89,-1.89,0
306177,0.79,-1.34,-1.94,0
306208,0.42,-0.79,-1.97,0
306239,0.24,-0.42,-1.99,0
306270,0.06,-0.24,-2.00,0
306301,0.06,-0.06,-2.00,0
306332,0.06,-0.06,-2.01,0
306363,0.06,-0.06,-2.01,0
306394,0.06,-0.06,-2.01,0
306425,0.06,-0.06,-2.01,0
306456,0.06,-0.06,-2.01,0
306487,0.06,-0.06,-2.01,0
306518,0.06,-0.06,-2.02,0
306549,0.06,-0.06,-2.02,0
306580,0.06,-0.06,-2.02,0
306611,0.06,-0.06,-2.02,0
306642,0.06,-0.06,-2.02,0
306673,0.06,-0.06,-2.02,0
306704,0.06,-0.06,-2.03,0
306735,0.06,-0.06,-2.03,0
306766,0.06,-0.06,-2.03,0
306797,0.06,-0.06,-2.03,0
306828,0.06,-0.06,-2.03,0
306859,0.06,-0.06,-2.03,0
306891,0.06,-0.06,-2.04,0
306922,0.06,-0.06,-2.04,0
306953,0.06,-0.06,-2.04,0
306984,0.06,-0.06,-2.04,0
307015,0.06,-0.06,-2.04,0
307046,0.06,-0.06,-2.05,0
307077,0.06,-0.06,-2.05,0
307108,0.06,-0.06,-2.05,0
307139,0.06,-0.06,-2.05,0
307141,0.06,0.00,0.00,1
307204,0.06,0.00,0.00,0
307235,0.06,0.73,0.01,0
307266,1.15,3.42,0.07,0
307297,2.99,5.02,0.20,0
307328,4.09,5.71,0.36,0
307360,5.00,4.61,0.52,0
307391,5.55,3.70,0.64,0
307422,6.10,3.15,0.74,0
307453,6.47,2.60,0.83,0
307484,6.84,2.23,0.90,0
307515,7.02,1.86,0.96,0
307546,7.39,1.68,1.02,0
307577,7.57,1.31,1.06,0
307608,7.75,1.13,1.10,0
307639,7.75,0.95,1.13,0
307670,7.94,0.95,1.16,0
307701,7.94,0.76,1.18,0
307732,8.12,0.76,1.21,0
307763,8.30,0.58,1.23,0
307794,8.30,0.40,1.24,0
307825,8.49,0.40,1.25,0
307856,8.67,0.21,1.26,0
307887,8.67,0.03,1.27,0
307918,8.67,0.03,1.27,0
307949,8.85,0.03,1.27,0
307980,8.85,-0.15,1.27,0
308011,9.04,-0.15,1.26,0
308043,9.04,-0.34,1.26,0
308074,9.22,-0.34,1.25,0
308105,9.22,-0.52,1.23,0
308136,9.22,-0.52,1.22,0
308167,9.40,-0.52,1.20,0
308198,9.40,-0.70,1.18,0
308229,9.40,-0.70,1.16,0
308260,9.59,-0.70,1.14,0
308291,9.59,-0.89,1.11,0
308322,9.59,-0.89,1.09,0
308353,9.77,-0.89,1.06,0
308384,9.77,-1.07,1.03,0
308415,9.77,-1.07,0.99,0
308446,9.95,-1.07,0.96,0
308477,9.95,-1.25,0.93,0
308508,9.95,-1.25,0.89,0
308539,9.95,-1.25,0.85,0
308570,10.14,-1.25,0.81,0
308601,10.14,-1.44,0.76,0
308632,10.14,-1.44,0.72,0
308663,10.14,-1.44,0.68,0
308694,10.14,-1.44,0.63,0
308725,10.32,-1.44,0.59,0
308756,9.95,-4.23,0.50,0
308787,7.57,-6.56,0.33,0
308818,7.02,-6.87,0.13,0
308849,6.65,-7.02,-0.09,0
308880,6.10,-6.65,-0.30,0
308911,5.92,-6.10,-0.50,0
308942,5.55,-5.92,-0.69,0
308973,5.37,-5.55,-0.86,0
309004,4.82,-5.37,-1.03,0
309035,4.64,-4.82,-1.19,0
309067,4.09,-4.64,-1.34,0
309098,3.54,-4.09,-1.48,0
309129,3.17,-3.54,-1.59,0
309160,2.44,-3.17,-1.70,0
309191,1.89,-2.44,-1.80,0
309222,1.15,-1.89,-1.86,0
309253,0.79,-1.15,-1.91,0
309284,0.42,-0.79,-1.94,0
309315,0.24,-0.42,-1.95,0
309346,0.06,-0.24,-1.96,0
309377,0.06,-0.06,-1.97,0
309408,0.06,-0.06,-1.97,0
309439,0.06,-0.06,-1.97,0
309470,0.06,-0.06,-1.97,0
309501,0.06,-0.06,-1.98,0
309532,0.06,-0.06,-1.98,0
309563,0.06,-0.06,-1.98,0
309594,0.06,-0.06,-1.98,0
309625,0.06,-0.06,-1.98,0
309656,0.06,-0.06,-1.98,0
309687,0.06,-0.06,-1.99,0
309718,0.06,-0.06,-1.99,0
309749,0.06,-0.06,-1.99,0
309780,0.06,-0.06,-1.99,0
309811,0.06,-0.06,-1.99,0
309842,0.06,-0.06,-2.00,0
309873,0.06,-0.06,-2.00,0
309904,0.06,-0.06,-2.00,0
309935,0.06,-0.06,-2.00,0
309966,0.06,-0.06,-2.00,0
309997,0.06,-0.06,-2.00,0
310028,0.06,-0.06,-2.01,0
310059,0.06,-0.06,-2.01,0
310091,0.06,-0.06,-2.01,0
310122,0.06,-0.06,-2.01,0
310153,0.06,-0.06,-2.01,0
310184,0.06,-0.06,-2.02,0
310215,0.06,-0.06,-2.02,0
310217,0.06,0.00,0.00,1
310280,0.06,0.00,0.00,0
310311,0.06,0.73,0.01,0
310342,1.34,3.42,0.07,0
310373,2.80,4.84,0.20,0
310404,4.09,5.90,0.36,0
310435,5.00,4.61,0.52,0
310466,5.55,3.70,0.64,0
310497,6.10,3.15,0.74,0
310528,6.47,2.60,0.83,0
310560,6.65,2.23,0.90,0
310591,7.02,2.05,0.97,0
310622,7.39,1.68,1.02,0
310653,7.57,1.31,1.07,0
310684,7.75,1.13,1.10,0
310715,7.75,0.95,1.13,0
310746,7.94,0.95,1.16,0
310777,7.94,0.76,1.19,0
310808,8.12,0.76,1.21,0
310839,8.30,0.58,1.23,0
310870,8.30,0.40,1.25,0
310901,8.49,0.40,1.26,0
310932,8.49,0.21,1.27,0
310963,8.67,0.21,1.28,0
310994,8.67,0.03,1.28,0
311025,8.85,0.03,1.28,0
311056,8.85,-0.15,1.28,0
311087,8.85,-0.15,1.27,0
311118,9.04,-0.15,1.27,0
311149,9.22,-0.34,1.26,0
311180,9.22,-0.52,1.25,0
311211,9.22,-0.52,1.23,0
311243,9.40,-0.52,1.22,0
311274,9.40,-0.70,1.20,0
311305,9.59,-0.70,1.18,0
311336,9.59,-0.89,1.15,0
311367,9.59,-0.89,1.12,0
311398,9.77,-0.89,1.10,0
311429,9.77,-1.07,1.07,0
311460,9.77,-1.07,1.03,0
311491,9.77,-1.07,1.00,0
311522,9.77,-1.07,0.97,0
311553,9.95,-1.07,0.93,0
311584,9.95,-1.25,0.90,0
311615,9.95,-1.25,0.85,0
311646,10.14,-1.25,0.82,0
311677,10.14,-1.44,0.78,0
311708,10.14,-1.44,0.73,0
311739,10.14,-1.44,0.69,0
311770,10.14,-1.44,0.64,0
311801,10.32,-1.44,0.60,0
311832,9.77,-4.23,0.51,0
311863,7.57,-6.38,0.35,0
311894,7.02,-6.87,0.14,0
311925,6.47,-7.02,-0.07,0
311956,6.29,-6.47,-0.28,0
311987,5.92,-6.29,-0.48,0
312018,5.55,-5.92,-0.67,0
312049,5.37,-5.55,-0.85,0
312080,5.00,-5.37,-1.02,0
312111,4.64,-5.00,-1.18,0
312142,4.09,-4.64,-1.33,0
312173,3.72,-4.09,-1.46,0
312204,3.17,-3.72,-1.58,0
312235,2.44,-3.17,-1.70,0
312267,1.89,-2.44,-1.78,0
312298,1.34,-1.89,-1.85,0
312329,0.79,-1.34,-1.90,0
312360,0.42,-0.79,-1.93,0
312391,0.24,-0.42,-1.95,0
312422,0.06,-0.24,-1.96,0
312453,0.06,-0.06,-1.97,0
312484,0.06,-0.06,-1.97,0
312515,0.06,-0.06,-1.97,0
312546,0.06,-0.06,-1.97,0
312577,0.06,-0.06,-1.97,0
312608,0.06,-0.06,-1.97,0
312639,0.06,-0.06,-1.98,0
312670,0.06,-0.06,-1.98,0
312701,0.06,-0.06,-1.98,0
312732,0.06,-0.06,-1.98,0
312763,0.06,-0.06,-1.98,0
312794,0.06,-0.06,-1.98,0
312825,0.06,-0.06,-1.99,0
312856,0.06,-0.06,-1.99,0
312887,0.06,-0.06,-1.99,0
312918,0.06,-0.06,-1.99,0
312949,0.06,-0.06,-1.99,0
312980,0.06,-0.06,-1.99,0
313011,0.06,-0.06,-2.00,0
313042,0.06,-0.06,-2.00,0
313073,0.06,-0.06,-2.00,0
313104,0.06,-0.06,-2.00,0
313135,0.06,-0.06,-2.00,0
313166,0.06,-0.06,-2.00,0
313197,0.06,-0.06,-2.01,0
313228,0.06,-0.06,-2.01,0
313259,-0.13,-0.06,-2.01,0
313291,0.06,0.13,-2.00,0
313293,0.06,0.00,0.00,1
313355,0.06,0.00,0.00,0
313386,0.06,0.73,0.01,0
313417,1.15,3.42,0.07,0
313448,2.80,5.02,0.20,0
313479,4.09,5.90,0.36,0
313510,5.00,4.61,0.52,0
313541,5.55,3.70,0.65,0
313572,6.10,3.15,0.75,0
313603,6.47,2.60,0.83,0
313634,6.65,2.23,0.91,0
313665,7.02,2.05,0.97,0
313696,7.20,1.68,1.03,0
313727,7.39,1.50,1.08,0
313758,7.75,1.31,1.12,0
313789,7.75,0.95,1.15,0
313820,7.94,0.95,1.18,0
313851,7.94,0.76,1.21,0
313882,8.12,0.76,1.23,0
313913,8.30,0.58,1.25,0
313944,8.30,0.40,1.26,0
313975,8.49,0.40,1.28,0
314006,8.49,0.21,1.29,0
314037,8.67,0.21,1.29,0
314068,8.67,0.03,1.30,0
314099,8.85,0.03,1.30,0
314130,8.85,-0.15,1.30,0
314161,8.85,-0.15,1.29,0
314192,9.04,-0.15,1.29,0
314223,9.04,-0.34,1.28,0
314254,9.22,-0.34,1.27,0
314285,9.40,-0.52,1.26,0
314316,9.40,-0.70,1.24,0
314347,9.40,-0.70,1.22,0
314378,9.40,-0.70,1.19,0
314409,9.59,-0.70,1.17,0
314440,9.59,-0.89,1.15,0
314471,9.59,-0.89,1.12,0
314502,9.77,-0.89,1.09,0
314533,9.77,-1.07,1.06,0
314564,9.77,-1.07,1.03,0
314595,9.77,-1.07,1.00,0
314626,9.95,-1.07,0.96,0
314657,9.95,-1.25,0.92,0
314688,9.95,-1.25,0.89,0
314719,9.95,-1.25,0.85,0
314750,10.14,-1.25,0.81,0
314781,10.14,-1.44,0.77,0
314812,10.14,-1.44,0.72,0
314843,10.14,-1.44,0.68,0
314874,10.32,-1.44,0.64,0
314905,10.14,-4.05,0.55,0
314936,7.39,-6.57,0.39,0
314967,7.02,-6.52,0.18,0
314998,6.47,-7.02,-0.03,0
315029,6.10,-6.47,-0.24,0
315060,5.92,-6.10,-0.43,0
315091,5.55,-5.92,-0.62,0
315122,5.19,-5.55,-0.80,0
315153,5.00,-5.19,-0.97,0
315184,4.45,-5.00,-1.12,0
315215,4.09,-4.45,-1.27,0
315246,3.54,-4.09,-1.42,0
315277,2.99,-3.54,-1.53,0
315308,2.44,-2.99,-1.63,0
315339,1.89,-2.44,-1.71,0
315370,1.15,-1.89,-1.77,0
315401,0.79,-1.15,-1.82,0
315432,0.42,-0.79,-1.85,0
315463,0.24,-0.42,-1.87,0
315494,0.06,-0.24,-1.88,0
315525,0.06,-0.06,-1.89,0
315556,0.06,-0.06,-1.89,0
315587,0.06,-0.06,-1.89,0
315618,0.06,-0.06,-1.89,0
315649,0.06,-0.06,-1.89,0
315680,0.06,-0.06,-1.89,0
315711,0.06,-0.06,-1.90,0
315742,0.06,-0.06,-1.90,0
315773,0.06,-0.06,-1.90,0
315804,0.06,-0.06,-1.90,0
315835,0.06,-0.06,-1.90,0
315866,0.06,-0.06,-1.90,0
315897,0.06,-0.06,-1.91,0
315928,0.06,-0.06,-1.91,0
315959,0.06,-0.06,-1.91,0
315990,0.06,-0.06,-1.91,0
316021,0.06,-0.06,-1.91,0
316052,0.06,-0.06,-1.91,0
316083,0.06,-0.06,-1.92,0
316114,0.06,-0.06,-1.92,0
316145,0.06,-0.06,-1.92,0
316176,0.06,-0.06,-1.92,0
316207,0.06,-0.06,-1.92,0
316238,0.06,-0.06,-1.92,0
316269,0.06,-0.06,-1.93,0
316300,0.06,-0.06,-1.93,0
316331,0.06,-0.06,-1.93,0
316363,0.06,-0.06,-1.93,0
316365,0.06,0.00,0.00,1
316432,0.06,0.00,0.00,0
316463,0.06,0.81,0.01,0
316494,1.52,3.51,0.08,0
316525,3.17,4.74,0.20,0
316556,4.27,5.53,0.36,0
316587,5.19,4.43,0.50,0
316619,5.74,3.51,0.62,0
316650,6.10,2.96,0.72,0
316681,6.47,2.60,0.80,0
316712,6.84,2.23,0.88,0
316743,7.02,1.86,0.94,0
316774,7.39,1.68,0.99,0
316805,7.57,1.31,1.04,0
316836,7.75,1.13,1.07,0
316867,7.75,0.95,1.11,0
316898,7.94,0.95,1.14,0
316929,8.12,0.76,1.16,0
316960,8.12,0.58,1.18,0
316991,8.30,0.58,1.20,0
317022,8.30,0.40,1.22,0
317053,8.49,0.40,1.23,0
317084,8.49,0.21,1.24,0
317115,8.67,0.21,1.25,0
317146,8.67,0.03,1.25,0
317177,8.85,0.03,1.25,0
317208,8.85,-0.15,1.25,0
317239,9.04,-0.15,1.24,0
317270,9.04,-0.34,1.24,0
317301,9.22,-0.34,1.23,0
317332,9.22,-0.52,1.21,0
317363,9.22,-0.52,1.20,0
317394,9.40,-0.52,1.18,0
317425,9.40,-0.70,1.16,0
317456,9.40,-0.70,1.14,0
317487,9.59,-0.70,1.12,0
317518,9.59,-0.89,1.09,0
317549,9.59,-0.89,1.07,0
317580,9.77,-0.89,1.04,0
317611,9.77,-1.07,1.01,0
317643,9.95,-1.07,0.97,0
317674,9.77,-1.25,0.93,0
317705,9.95,-1.07,0.90,0
317736,9.95,-1.25,0.86,0
317767,10.14,-1.25,0.83,0
317798,10.14,-1.44,0.79,0
317829,10.14,-1.44,0.74,0
317860,10.14,-1.44,0.70,0
317891,10.14,-1.44,0.65,0
317922,10.14,-1.44,0.61,0
317953,10.32,-1.44,0.56,0
317984,10.14,-4.32,0.47,0
318015,7.39,-6.83,0.30,0
318046,7.02,-6.78,0.09,0
318077,6.47,-7.02,-0.12,0
318108,6.10,-6.47,-0.33,0
318139,5.92,-6.10,-0.53,0
318170,5.55,-5.92,-0.71,0
318201,5.37,-5.55,-0.89,0
318232,5.00,-5.37,-1.06,0
318263,4.64,-5.00,-1.22,0
318294,4.27,-4.64,-1.39,0
318325,3.90,-4.27,-1.52,0
318356,3.17,-3.90,-1.64,0
318387,2.44,-3.17,-1.75,0
318418,1.89,-2.44,-1.84,0
318449,1.34,-1.89,-1.90,0
318480,0.79,-1.34,-1.95,0
318511,0.42,-0.79,-1.99,0
318542,0.24,-0.42,-2.00,0
318573,0.06,-0.24,-2.01,0
318604,0.06,-0.06,-2.02,0
318635,0.06,-0.06,-2.02,0
318667,0.06,-0.06,-2.02,0
318698,0.06,-0.06,-2.03,0
318729,-0.13,-0.06,-2.03,0
318760,-0.13,0.13,-2.03,0
318791,0.06,0.13,-2.02,0
318822,0.06,-0.06,-2.02,0
318853,0.06,-0.06,-2.02,0
318884,0.06,-0.06,-2.02,0
318915,-0.13,-0.06,-2.03,0
318946,0.06,0.13,-2.03,0
318977,0.06,-0.06,-2.02,0
319008,0.06,-0.06,-2.03,0
319039,0.06,-0.06,-2.03,0
319070,0.06,-0.06,-2.03,0
319101,0.06,-0.06,-2.03,0
319132,0.06,-0.06,-2.03,0
319163,0.06,-0.06,-2.03,0
319194,0.06,-0.06,-2.04,0
319225,0.06,-0.06,-2.04,0
319256,0.06,-0.06,-2.04,0
319287,0.06,-0.06,-2.04,0
319318,0.06,-0.06,-2.04,0
319349,-0.13,-0.06,-2.04,0
319380,-0.13,0.13,-2.04,0
319411,0.06,0.13,-2.04,0
319442,0.06,-0.06,-2.04,0
319447,0.06,0.00,0.00,1
319509,-0.13,0.00,0.00,0
319540,0.06,0.91,0.01,0
319571,0.97,3.42,0.08,0
