Settings:
filename,251023_cycle_39.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
599453,8.12,1.13,0.85,0
599484,8.30,0.58,0.88,0
599515,8.49,0.40,0.89,0
599546,8.49,0.21,0.90,0
599577,8.67,0.21,0.91,0
599608,8.67,0.03,0.91,0
599639,8.85,0.03,0.91,0
599670,9.04,-0.15,0.91,0
599701,9.04,-0.34,0.90,0
599732,9.04,-0.34,0.89,0
599763,9.04,-0.34,0.88,0
599794,9.04,-0.34,0.87,0
599825,9.22,-0.34,0.86,0
599856,9.22,-0.52,0.85,0
599887,9.22,-0.52,0.83,0
599918,9.22,-0.52,0.82,0
599949,9.22,-0.52,0.80,0
599980,9.22,-0.52,0.79,0
600011,9.22,-0.52,0.77,0
600042,9.40,-0.52,0.75,0
600073,9.22,-0.70,0.73,0
600104,9.22,-0.52,0.72,0
600135,9.22,-0.52,0.70,0
600166,9.40,-0.52,0.68,0
600197,9.40,-0.70,0.66,0
600228,9.40,-0.70,0.64,0
600259,9.22,-0.70,0.62,0
600290,9.22,-0.52,0.60,0
600321,9.40,-0.52,0.59,0
600352,9.40,-0.70,0.57,0
600383,9.22,-0.70,0.55,0
600414,9.22,-0.52,0.53,0
600445,9.22,-0.52,0.51,0
600476,9.40,-0.52,0.49,0
600507,9.40,-0.70,0.47,0
600538,9.40,-0.70,0.45,0
600569,9.22,-0.70,0.43,0
600600,9.22,-0.52,0.41,0
600631,9.22,-0.52,0.40,0
600662,9.40,-0.52,0.38,0
600693,9.04,-3.14,0.32,0
600724,5.74,-5.47,0.19,0
600755,4.45,-4.87,0.01,0
600786,3.35,-4.45,-0.13,0
600817,2.62,-3.35,-0.25,0
600848,1.89,-2.62,-0.34,0
600879,1.15,-1.89,-0.40,0
600910,0.79,-1.15,-0.45,0
600941,0.24,-0.79,-0.48,0
600972,0.06,-0.24,-0.50,0
601003,0.06,-0.06,-0.50,0
601034,0.06,-0.06,-0.50,0
601065,0.06,-0.06,-0.51,0
601096,0.06,-0.06,-0.51,0
601127,0.06,-0.06,-0.51,0
601158,0.06,-0.06,-0.51,0
601189,0.06,-0.06,-0.51,0
601220,0.06,-0.06,-0.51,0
601251,0.06,-0.06,-0.52,0
601282,0.06,-0.06,-0.52,0
601313,0.06,-0.06,-0.52,0
601344,0.06,-0.06,-0.52,0
601375,0.06,-0.06,-0.52,0
601406,0.06,-0.06,-0.52,0
601437,0.06,-0.06,-0.53,0
601468,0.06,-0.06,-0.53,0
601499,0.06,-0.06,-0.53,0
601530,0.06,-0.06,-0.53,0
601561,0.06,-0.06,-0.53,0
601592,0.06,-0.06,-0.54,0
601623,0.06,-0.06,-0.54,0
601654,0.06,-0.06,-0.54,0
601685,0.06,-0.06,-0.54,0
601716,0.06,-0.06,-0.54,0
601747,0.06,-0.06,-0.54,0
601778,0.06,-0.06,-0.55,0
601809,0.06,-0.06,-0.55,0
601840,0.06,-0.06,-0.55,0
601871,0.06,-0.06,-0.55,0
601902,0.06,-0.06,-0.55,0
601933,0.06,-0.06,-0.55,0
601965,0.06,-0.06,-0.56,0
601996,0.06,-0.06,-0.56,0
602027,0.06,-0.06,-0.56,0
602058,0.06,-0.06,-0.56,0
602089,0.06,-0.06,-0.56,0
602120,0.06,-0.06,-0.56,0
602151,-0.13,-0.06,-0.57,0
602153,-0.13,0.00,0.00,1
602215,0.06,0.00,0.00,0
602246,0.06,0.73,0.01,0
602277,1.34,3.42,0.07,0
602308,2.99,4.84,0.20,0
602339,4.45,5.71,0.36,0
602370,5.55,4.25,0.50,0
602401,6.29,3.15,0.62,0
602432,6.84,2.41,0.70,0
602463,7.20,1.86,0.76,0
602494,7.75,1.50,0.81,0
602525,8.12,0.95,0.85,0
602556,8.30,0.58,0.87,0
602587,8.49,0.40,0.89,0
602618,8.49,0.21,0.90,0
602649,8.67,0.21,0.90,0
602680,8.67,0.03,0.91,0
602711,8.85,0.03,0.91,0
602742,9.04,-0.15,0.91,0
602773,9.04,-0.34,0.90,0
602804,9.04,-0.34,0.89,0
602835,9.04,-0.34,0.88,0
602866,9.04,-0.34,0.87,0
602897,9.22,-0.34,0.86,0
602928,9.22,-0.52,0.84,0
602959,9.22,-0.52,0.83,0
602990,9.22,-0.52,0.81,0
603021,9.22,-0.52,0.80,0
603052,9.22,-0.52,0.78,0
603083,9.22,-0.52,0.76,0
603114,9.22,-0.52,0.75,0
603145,9.22,-0.52,0.73,0
603176,9.22,-0.52,0.71,0
603207,9.22,-0.52,0.70,0
603238,9.22,-0.52,0.68,0
603269,9.40,-0.52,0.67,0
603300,9.40,-0.70,0.65,0
603331,9.22,-0.70,0.63,0
603362,9.22,-0.52,0.61,0
603393,9.22,-0.52,0.59,0
603424,9.22,-0.52,0.58,0
603455,9.40,-0.52,0.56,0
603486,9.22,-0.70,0.54,0
603517,9.22,-0.52,0.52,0
603548,9.22,-0.52,0.51,0
603579,9.22,-0.52,0.49,0
603610,9.40,-0.52,0.47,0
603641,9.40,-0.70,0.45,0
603672,9.40,-0.70,0.43,0
603703,9.40,-0.70,0.41,0
603734,9.40,-0.70,0.39,0
603765,9.22,-3.14,0.32,0
603796,5.92,-5.65,0.19,0
603827,4.64,-5.05,0.03,0
603858,3.54,-4.64,-0.12,0
603889,2.80,-3.54,-0.24,0
603920,1.89,-2.80,-0.34,0
603951,1.34,-1.89,-0.41,0
603982,0.79,-1.34,-0.46,0
604013,0.42,-0.79,-0.49,0
604044,0.24,-0.42,-0.51,0
604075,0.06,-0.24,-0.52,0
604106,0.06,-0.06,-0.53,0
604137,0.06,-0.06,-0.53,0
604168,0.06,-0.06,-0.53,0
604199,0.06,-0.06,-0.53,0
604230,0.06,-0.06,-0.53,0
604261,0.06,-0.06,-0.54,0
604292,0.06,-0.06,-0.54,0
604323,0.06,-0.06,-0.54,0
604354,0.06,-0.06,-0.54,0
604385,0.06,-0.06,-0.54,0
604416,0.06,-0.06,-0.54,0
604447,0.06,-0.06,-0.55,0
604478,0.06,-0.06,-0.55,0
604509,0.06,-0.06,-0.55,0
604540,0.06,-0.06,-0.55,0
604571,0.06,-0.06,-0.55,0
604602,0.06,-0.06,-0.55,0
604633,0.06,-0.06,-0.56,0
604664,0.06,-0.06,-0.56,0
604695,0.06,-0.06,-0.56,0
604726,0.06,-0.06,-0.56,0
604757,0.06,-0.06,-0.56,0
604788,0.06,-0.06,-0.56,0
604819,0.06,-0.06,-0.57,0
604850,0.06,-0.06,-0.57,0
604881,0.06,-0.06,-0.57,0
604912,0.06,-0.06,-0.57,0
604943,0.06,-0.06,-0.57,0
604974,-0.13,-0.06,-0.57,0
605005,0.06,0.13,-0.57,0
605037,0.06,-0.06,-0.57,0
605068,0.06,-0.06,-0.57,0
605099,0.06,-0.06,-0.58,0
605130,0.06,-0.06,-0.58,0
605161,0.06,-0.06,-0.58,0
605192,-0.13,-0.06,-0.58,0
605223,-0.13,0.13,-0.58,0
605225,-0.13,0.00,0.00,1
605305,0.06,0.00,0.00,0
605336,0.06,2.29,0.04,0
605367,2.80,4.99,0.15,0
605398,4.27,4.94,0.30,0
605429,5.37,4.43,0.44,0
605460,6.10,3.33,0.56,0
605491,6.65,2.60,0.66,0
605522,7.20,2.05,0.73,0
605553,7.57,1.50,0.78,0
605584,7.94,1.13,0.83,0
605615,8.30,0.76,0.85,0
605646,8.49,0.40,0.87,0
605677,8.49,0.21,0.88,0
605708,8.49,0.21,0.89,0
605739,8.67,0.21,0.89,0
605770,8.85,0.03,0.90,0
605801,9.04,-0.15,0.90,0
605832,9.04,-0.34,0.89,0
605863,9.04,-0.34,0.88,0
605894,9.04,-0.34,0.87,0
605925,9.04,-0.34,0.86,0
605956,9.22,-0.34,0.85,0
605987,9.22,-0.52,0.83,0
606018,9.22,-0.52,0.82,0
606049,9.22,-0.52,0.80,0
606080,9.22,-0.52,0.78,0
606111,9.22,-0.52,0.77,0
606142,9.22,-0.52,0.75,0
606173,9.22,-0.52,0.74,0
606204,9.22,-0.52,0.72,0
606235,9.22,-0.52,0.70,0
606266,9.22,-0.52,0.69,0
606297,9.40,-0.52,0.67,0
606328,9.40,-0.70,0.65,0
606359,9.22,-0.70,0.63,0
606390,9.40,-0.52,0.61,0
606421,9.22,-0.70,0.59,0
606452,9.22,-0.52,0.57,0
606483,9.22,-0.52,0.56,0
606514,9.22,-0.52,0.54,0
606545,9.22,-0.52,0.53,0
606576,9.22,-0.52,0.51,0
606607,9.22,-0.52,0.49,0
606638,9.40,-0.52,0.48,0
606669,9.22,-0.70,0.46,0
606701,9.40,-0.52,0.44,0
606732,9.22,-0.70,0.42,0
606763,9.22,-0.52,0.40,0
606794,9.22,-0.52,0.38,0
606825,9.22,-1.91,0.35,0
606856,6.47,-4.61,0.25,0
606887,5.19,-4.56,0.11,0
606918,3.90,-5.19,-0.04,0
606949,2.99,-3.90,-0.18,0
606980,2.07,-2.99,-0.28,0
607011,1.52,-2.07,-0.36,0
607042,0.97,-1.52,-0.42,0
607073,0.42,-0.97,-0.46,0
607104,0.24,-0.42,-0.48,0
607135,0.06,-0.24,-0.49,0
607166,0.06,-0.06,-0.49,0
607197,0.06,-0.06,-0.50,0
607228,0.06,-0.06,-0.50,0
607259,0.06,-0.06,-0.50,0
607290,0.06,-0.06,-0.50,0
607321,0.06,-0.06,-0.50,0
607352,0.06,-0.06,-0.50,0
607383,0.06,-0.06,-0.51,0
607414,0.06,-0.06,-0.51,0
607445,0.06,-0.06,-0.51,0
607476,0.06,-0.06,-0.51,0
607507,0.06,-0.06,-0.51,0
607538,0.06,-0.06,-0.51,0
607569,0.06,-0.06,-0.52,0
607600,0.06,-0.06,-0.52,0
607631,0.06,-0.06,-0.52,0
607662,0.06,-0.06,-0.52,0
607693,0.06,-0.06,-0.52,0
607725,0.06,-0.06,-0.53,0
607756,0.06,-0.06,-0.53,0
607787,0.06,-0.06,-0.53,0
607818,0.06,-0.06,-0.53,0
607849,0.06,-0.06,-0.53,0
607880,0.06,-0.06,-0.53,0
607911,0.06,-0.06,-0.54,0
607942,0.06,-0.06,-0.54,0
607973,0.06,-0.06,-0.54,0
608004,0.06,-0.06,-0.54,0
608035,0.06,-0.06,-0.54,0
608066,0.06,-0.06,-0.54,0
608097,0.06,-0.06,-0.55,0
608128,0.06,-0.06,-0.55,0
608159,0.06,-0.06,-0.55,0
608190,0.06,-0.06,-0.55,0
608221,0.06,-0.06,-0.55,0
608252,0.06,-0.06,-0.55,0
608283,0.06,-0.06,-0.56,0
608285,0.06,0.00,0.00,1
608347,0.06,0.00,0.00,0
608378,0.06,0.73,0.01,0
608409,1.15,3.42,0.07,0
608440,2.99,5.02,0.20,0
608471,4.45,5.71,0.36,0
608502,5.55,4.25,0.51,0
608533,6.29,3.15,0.62,0
608564,6.84,2.41,0.70,0
608595,7.20,1.86,0.77,0
608626,7.75,1.50,0.82,0
608657,7.94,0.95,0.86,0
608688,8.30,0.76,0.88,0
608719,8.49,0.40,0.90,0
608750,8.49,0.21,0.91,0
608781,8.67,0.21,0.91,0
608812,8.67,0.03,0.92,0
608843,8.85,0.03,0.92,0
608874,9.04,-0.15,0.92,0
608905,9.04,-0.34,0.91,0
608936,9.04,-0.34,0.90,0
608967,9.04,-0.34,0.89,0
608998,9.04,-0.34,0.88,0
609029,9.22,-0.34,0.87,0
609060,9.22,-0.52,0.86,0
609091,9.22,-0.52,0.84,0
609122,9.22,-0.52,0.82,0
609153,9.22,-0.52,0.81,0
609184,9.22,-0.52,0.79,0
609215,9.22,-0.52,0.77,0
609246,9.40,-0.52,0.76,0
609277,9.22,-0.70,0.74,0
609308,9.22,-0.52,0.72,0
609339,9.22,-0.52,0.70,0
609370,9.22,-0.52,0.69,0
609401,9.22,-0.52,0.67,0
609432,9.40,-0.52,0.66,0
609463,9.22,-0.70,0.64,0
609494,9.22,-0.52,0.62,0
609525,9.22,-0.52,0.60,0
609556,9.40,-0.52,0.59,0
609587,9.40,-0.70,0.57,0
609618,9.22,-0.70,0.55,0
609649,9.22,-0.52,0.53,0
609680,9.22,-0.52,0.51,0
609711,9.40,-0.52,0.49,0
609742,9.40,-0.70,0.48,0
609773,9.40,-0.70,0.45,0
609804,9.22,-0.70,0.43,0
609835,9.22,-0.52,0.41,0
609866,9.22,-0.52,0.40,0
609897,9.22,-2.96,0.34,0
609928,5.74,-5.65,0.21,0
609959,4.64,-4.87,0.05,0
609990,3.54,-4.64,-0.09,0
610021,2.80,-3.54,-0.22,0
610052,1.89,-2.80,-0.32,0
610083,1.15,-1.89,-0.39,0
610114,0.79,-1.15,-0.44,0
610145,0.42,-0.79,-0.47,0
610176,0.06,-0.42,-0.48,0
610207,0.06,-0.06,-0.49,0
610238,0.06,-0.06,-0.49,0
610269,0.06,-0.06,-0.50,0
610300,0.06,-0.06,-0.50,0
610331,0.06,-0.06,-0.50,0
610362,0.06,-0.06,-0.50,0
610393,0.06,-0.06,-0.50,0
610424,0.06,-0.06,-0.50,0
610455,0.06,-0.06,-0.51,0
610486,0.06,-0.06,-0.51,0
610517,0.06,-0.06,-0.51,0
610548,0.06,-0.06,-0.51,0
610579,0.06,-0.06,-0.51,0
610610,0.06,-0.06,-0.51,0
610641,0.06,-0.06,-0.52,0
610672,0.06,-0.06,-0.52,0
610703,0.06,-0.06,-0.52,0
610734,0.06,-0.06,-0.52,0
610765,0.06,-0.06,-0.52,0
610797,0.06,-0.06,-0.53,0
610828,0.06,-0.06,-0.53,0
610859,0.06,-0.06,-0.53,0
610890,0.06,-0.06,-0.53,0
610921,0.06,-0.06,-0.53,0
610952,0.06,-0.06,-0.53,0
610983,0.06,-0.06,-0.54,0
611014,0.06,-0.06,-0.54,0
611045,0.06,-0.06,-0.54,0
611076,0.06,-0.06,-0.54,0
611107,0.06,-0.06,-0.54,0
611138,0.06,-0.06,-0.54,0
611169,0.06,-0.06,-0.55,0
611200,0.06,-0.06,-0.55,0
611231,0.06,-0.06,-0.55,0
611262,0.06,-0.06,-0.55,0
611293,0.06,-0.06,-0.55,0
611324,0.06,-0.06,-0.55,0
611355,-0.13,-0.06,-0.56,0
611357,-0.13,0.00,0.00,1
611419,0.06,0.00,0.00,0
611450,0.06,0.73,0.01,0
611481,1.15,3.42,0.07,0
611512,2.99,5.02,0.20,0
611543,4.45,5.71,0.36,0
611574,5.55,4.25,0.51,0
611605,6.29,3.15,0.62,0
611636,6.84,2.41,0.70,0
611667,7.20,1.86,0.77,0
611698,7.57,1.50,0.82,0
611729,7.94,1.13,0.86,0
611760,8.30,0.76,0.89,0
611791,8.49,0.40,0.90,0
611822,8.49,0.21,0.91,0
611853,8.67,0.21,0.92,0
611884,8.67,0.03,0.92,0
611915,8.85,0.03,0.92,0
611946,9.04,-0.15,0.92,0
611977,9.04,-0.34,0.92,0
612008,9.04,-0.34,0.91,0
612039,9.04,-0.34,0.89,0
612070,9.04,-0.34,0.88,0
612101,9.22,-0.34,0.87,0
612132,9.22,-0.52,0.86,0
612163,9.22,-0.52,0.84,0
612194,9.22,-0.52,0.83,0
612225,9.22,-0.52,0.81,0
612256,9.22,-0.52,0.79,0
612287,9.22,-0.52,0.78,0
612318,9.22,-0.52,0.76,0
612349,9.40,-0.52,0.75,0
612380,9.40,-0.70,0.73,0
612411,9.22,-0.70,0.71,0
612442,9.40,-0.52,0.69,0
612473,9.40,-0.70,0.67,0
612504,9.40,-0.70,0.65,0
612535,9.22,-0.70,0.63,0
612566,9.22,-0.52,0.61,0
612597,9.40,-0.52,0.59,0
612628,9.22,-0.70,0.57,0
612659,9.40,-0.52,0.55,0
612690,9.22,-0.70,0.53,0
612721,9.22,-0.52,0.51,0
612752,9.22,-0.52,0.50,0
612783,9.40,-0.52,0.48,0
612814,9.22,-0.70,0.46,0
612845,9.22,-0.52,0.44,0
612876,9.22,-0.52,0.43,0
612907,9.22,-0.52,0.41,0
612938,9.40,-0.52,0.40,0
612969,8.12,-3.14,0.34,0
613000,5.74,-4.55,0.22,0
613031,4.64,-4.87,0.07,0
613062,3.54,-4.64,-0.07,0
613093,2.62,-3.54,-0.20,0
613124,1.89,-2.62,-0.30,0
613155,1.15,-1.89,-0.36,0
613186,0.79,-1.15,-0.41,0
613217,0.24,-0.79,-0.44,0
613248,0.06,-0.24,-0.46,0
613279,0.06,-0.06,-0.46,0
613310,0.06,-0.06,-0.46,0
613341,0.06,-0.06,-0.47,0
613372,0.06,-0.06,-0.47,0
613403,0.06,-0.06,-0.47,0
613434,0.06,-0.06,-0.47,0
613465,0.06,-0.06,-0.47,0
613496,0.06,-0.06,-0.47,0
613527,0.06,-0.06,-0.48,0
613558,0.06,-0.06,-0.48,0
613589,0.06,-0.06,-0.48,0
613620,0.06,-0.06,-0.48,0
613651,0.06,-0.06,-0.48,0
613682,0.06,-0.06,-0.48,0
613713,0.06,-0.06,-0.49,0
613744,0.06,-0.06,-0.49,0
613775,0.06,-0.06,-0.49,0
613806,0.06,-0.06,-0.49,0
613837,0.06,-0.06,-0.49,0
613869,0.06,-0.06,-0.50,0
613900,0.06,-0.06,-0.50,0
613931,0.06,-0.06,-0.50,0
613962,0.06,-0.06,-0.50,0
613993,0.06,-0.06,-0.50,0
614024,0.06,-0.06,-0.50,0
614055,0.06,-0.06,-0.51,0
614086,0.06,-0.06,-0.51,0
614117,-0.13,-0.06,-0.51,0
614148,0.06,0.13,-0.51,0
614179,0.06,-0.06,-0.51,0
614210,0.06,-0.06,-0.51,0
614241,0.06,-0.06,-0.51,0
614272,0.06,-0.06,-0.51,0
614303,0.06,-0.06,-0.51,0
614334,0.06,-0.06,-0.52,0
614365,0.06,-0.06,-0.52,0
614396,0.06,-0.06,-0.52,0
614427,0.06,-0.06,-0.52,0
614429,0.06,0.00,0.00,1
614491,-0.13,0.00,0.00,0
614522,0.06,0.91,0.01,0
614553,1.15,3.42,0.08,0
614584,3.17,5.02,0.21,0
614615,4.64,5.53,0.36,0
614646,5.55,4.06,0.51,0
614677,6.29,3.15,0.62,0
614708,6.84,2.41,0.70,0
614739,7.20,1.86,0.76,0
614770,7.57,1.50,0.81,0
614801,8.12,1.13,0.85,0
614832,8.30,0.58,0.88,0
614863,8.49,0.40,0.89,0
614894,8.49,0.21,0.90,0
614925,8.67,0.21,0.91,0
614956,8.67,0.03,0.91,0
614987,8.85,0.03,0.91,0
615018,9.04,-0.15,0.91,0
615049,9.04,-0.34,0.90,0
615080,9.04,-0.34,0.89,0
615111,9.04,-0.34,0.88,0
615142,9.04,-0.34,0.87,0
615173,9.22,-0.34,0.86,0
615204,9.22,-0.52,0.85,0
615235,9.22,-0.52,0.83,0
615266,9.22,-0.52,0.82,0
615297,9.22,-0.52,0.80,0
615328,9.22,-0.52,0.78,0
615359,9.22,-0.52,0.77,0
615390,9.22,-0.52,0.75,0
615421,9.22,-0.52,0.74,0
615452,9.22,-0.52,0.72,0
615483,9.22,-0.52,0.70,0
615514,9.40,-0.52,0.69,0
615545,9.40,-0.70,0.67,0
615576,9.22,-0.70,0.65,0
615607,9.40,-0.52,0.63,0
615638,9.22,-0.70,0.61,0
615669,9.40,-0.52,0.59,0
615700,9.22,-0.70,0.57,0
615731,9.40,-0.52,0.55,0
615762,9.40,-0.70,0.53,0
615793,9.40,-0.70,0.51,0
615824,9.22,-0.70,0.49,0
615855,9.40,-0.52,0.47,0
615886,9.22,-0.70,0.45,0
615917,9.22,-0.52,0.43,0
615948,9.22,-0.52,0.42,0
615979,9.40,-0.52,0.40,0
616010,9.22,-0.70,0.38,0
616041,8.67,-2.96,0.33,0
616072,5.74,-5.10,0.20,0
616103,4.45,-4.87,0.05,0
616134,3.54,-4.45,-0.10,0
616165,2.62,-3.54,-0.22,0
616196,1.89,-2.62,-0.32,0
616227,1.15,-1.89,-0.39,0
616258,0.60,-1.15,-0.43,0
616289,0.42,-0.60,-0.46,0
616320,0.06,-0.42,-0.48,0
616351,0.06,-0.06,-0.48,0
616382,0.06,-0.06,-0.49,0
616413,0.06,-0.06,-0.49,0
616444,0.06,-0.06,-0.49,0
616475,0.06,-0.06,-0.49,0
616506,0.06,-0.06,-0.49,0
616537,0.06,-0.06,-0.50,0
616568,0.06,-0.06,-0.50,0
616599,0.06,-0.06,-0.50,0
616630,0.06,-0.06,-0.50,0
616661,0.06,-0.06,-0.50,0
616692,0.06,-0.06,-0.50,0
616723,0.06,-0.06,-0.51,0
616754,0.06,-0.06,-0.51,0
616785,0.06,-0.06,-0.51,0
616816,0.06,-0.06,-0.51,0
616847,0.06,-0.06,-0.51,0
616878,0.06,-0.06,-0.51,0
616909,0.06,-0.06,-0.52,0
616941,0.06,-0.06,-0.52,0
616972,0.06,-0.06,-0.52,0
617003,0.06,-0.06,-0.52,0
617034,0.06,-0.06,-0.52,0
617065,0.06,-0.06,-0.52,0
617096,0.06,-0.06,-0.53,0
617127,0.06,-0.06,-0.53,0
617158,0.06,-0.06,-0.53,0
617189,0.06,-0.06,-0.53,0
617220,0.06,-0.06,-0.53,0
617251,-0.13,-0.06,-0.53,0
617282,0.06,0.13,-0.53,0
617313,0.06,-0.06,-0.53,0
617344,0.06,-0.06,-0.53,0
617375,0.06,-0.06,-0.54,0
617406,0.06,-0.06,-0.54,0
617437,0.06,-0.06,-0.54,0
617468,0.06,-0.06,-0.54,0
617499,0.06,-0.06,-0.54,0
617501,0.06,0.00,0.00,1
617563,0.06,0.00,0.00,0
617594,0.06,0.73,0.01,0
617625,1.15,3.42,0.07,0
617656,2.99,5.02,0.20,0
617687,4.45,5.71,0.36,0
617718,5.55,4.25,0.51,0
617749,6.29,3.15,0.62,0
617780,6.84,2.41,0.70,0
617811,7.20,1.86,0.77,0
617842,7.57,1.50,0.82,0
617873,8.12,1.13,0.86,0
617904,8.30,0.58,0.88,0
617935,8.49,0.40,0.90,0
617966,8.67,0.21,0.91,0
617997,8.49,0.03,0.91,0
618028,8.67,0.21,0.92,0
618059,8.85,0.03,0.92,0
618090,9.04,-0.15,0.92,0
618121,9.04,-0.34,0.91,0
618152,9.04,-0.34,0.90,0
618183,9.04,-0.34,0.89,0
618214,9.04,-0.34,0.88,0
618245,9.22,-0.34,0.87,0
618276,9.22,-0.52,0.85,0
618307,9.22,-0.52,0.83,0
618338,9.22,-0.52,0.82,0
618369,9.22,-0.52,0.80,0
618400,9.22,-0.52,0.78,0
618431,9.22,-0.52,0.77,0
618462,9.22,-0.52,0.75,0
618493,9.22,-0.52,0.74,0
618524,9.22,-0.52,0.72,0
618555,9.22,-0.52,0.71,0
618586,9.40,-0.52,0.69,0
618617,9.40,-0.70,0.67,0
618648,9.22,-0.70,0.65,0
618679,9.40,-0.52,0.63,0
618710,9.22,-0.70,0.61,0
618741,9.22,-0.52,0.60,0
618772,9.22,-0.52,0.58,0
618803,9.22,-0.52,0.57,0
618834,9.22,-0.52,0.55,0
618865,9.22,-0.52,0.53,0
618896,9.22,-0.52,0.52,0
618927,9.22,-0.52,0.50,0
618958,9.22,-0.52,0.49,0
618989,9.22,-0.52,0.47,0
619020,9.22,-0.52,0.45,0
619051,9.22,-0.52,0.44,0
619082,9.40,-0.52,0.42,0
619113,8.49,-3.14,0.37,0
619144,5.74,-4.92,0.24,0
619175,4.45,-4.87,0.09,0
619206,3.54,-4.45,-0.06,0
619237,2.62,-3.54,-0.18,0
619268,1.89,-2.62,-0.28,0
619299,1.15,-1.89,-0.35,0
619330,0.79,-1.15,-0.39,0
619361,0.42,-0.79,-0.42,0
619392,0.06,-0.42,-0.44,0
619423,0.06,-0.06,-0.45,0
619454,0.06,-0.06,-0.45,0
619485,0.06,-0.06,-0.45,0
619516,0.06,-0.06,-0.45,0
619547,0.06,-0.06,-0.46,0
619578,0.06,-0.06,-0.46,0
619609,0.06,-0.06,-0.46,0
619640,0.06,-0.06,-0.46,0
619671,0.06,-0.06,-0.46,0
619702,0.06,-0.06,-0.46,0
619733,0.06,-0.06,-0.47,0
619764,0.06,-0.06,-0.47,0
619795,0.06,-0.06,-0.47,0
619826,0.06,-0.06,-0.47,0
619857,0.06,-0.06,-0.47,0
619888,0.06,-0.06,-0.47,0
619919,0.06,-0.06,-0.48,0
619950,0.06,-0.06,-0.48,0
619981,0.06,-0.06,-0.48,0
620013,0.06,-0.06,-0.48,0
620044,0.06,-0.06,-0.48,0
620075,0.06,-0.06,-0.49,0
620106,0.06,-0.06,-0.49,0
620137,0.06,-0.06,-0.49,0
620168,0.06,-0.06,-0.49,0
620199,0.06,-0.06,-0.49,0
620230,0.06,-0.06,-0.49,0
620261,0.06,-0.06,-0.50,0
620292,0.06,-0.06,-0.50,0
620323,0.06,-0.06,-0.50,0
620354,0.06,-0.06,-0.50,0
620385,0.06,-0.06,-0.50,0
620416,0.06,-0.06,-0.50,0
620447,0.06,-0.06,-0.51,0
620478,0.06,-0.06,-0.51,0
620509,0.06,-0.06,-0.51,0
620540,0.06,-0.06,-0.51,0
620571,-0.13,-0.06,-0.51,0
620573,-0.13,0.00,0.00,1
620635,0.06,0.00,0.00,0
620666,0.06,0.73,0.01,0
620697,1.15,3.42,0.07,0
620728,2.99,5.02,0.20,0
620759,4.45,5.71,0.36,0
620790,5.55,4.25,0.51,0
620821,6.29,3.15,0.62,0
620852,6.84,2.41,0.70,0
620883,7.20,1.86,0.77,0
620914,7.57,1.50,0.82,0
620945,7.94,1.13,0.86,0
620976,8.30,0.76,0.89,0
621007,8.49,0.40,0.90,0
621038,8.49,0.21,0.91,0
621069,8.67,0.21,0.92,0
621100,8.67,0.03,0.92,0
621131,8.85,0.03,0.92,0
621162,9.04,-0.15,0.92,0
621193,9.04,-0.34,0.92,0
621224,9.04,-0.34,0.91,0
621255,9.04,-0.34,0.89,0
621286,9.22,-0.34,0.88,0
621317,9.22,-0.52,0.87,0
621348,9.22,-0.52,0.85,0
621379,9.22,-0.52,0.84,0
621410,9.22,-0.52,0.82,0
621441,9.22,-0.52,0.81,0
621472,9.22,-0.52,0.79,0
621503,9.22,-0.52,0.77,0
621534,9.22,-0.52,0.76,0
621565,9.22,-0.52,0.74,0
621596,9.22,-0.52,0.73,0
621627,9.22,-0.52,0.71,0
621658,9.22,-0.52,0.69,0
621689,9.40,-0.52,0.68,0
621720,9.40,-0.70,0.66,0
621751,9.40,-0.70,0.64,0
621782,9.22,-0.70,0.62,0
621813,9.40,-0.52,0.60,0
621844,9.40,-0.70,0.58,0
621875,9.22,-0.70,0.56,0
621906,9.40,-0.52,0.53,0
621937,9.22,-0.70,0.52,0
621968,9.40,-0.52,0.50,0
621999,9.22,-0.70,0.48,0
622030,9.40,-0.52,0.46,0
622061,9.40,-0.70,0.44,0
622092,9.22,-0.70,0.42,0
622123,9.22,-0.52,0.40,0
622154,9.22,-0.52,0.39,0
622185,8.12,-2.96,0.33,0
622216,5.74,-4.55,0.22,0
622247,4.45,-4.87,0.07,0
622278,3.35,-4.45,-0.08,0
622309,2.62,-3.35,-0.20,0
622340,1.89,-2.62,-0.29,0
622371,1.15,-1.89,-0.36,0
622402,0.79,-1.15,-0.41,0
622433,0.42,-0.79,-0.44,0
622464,0.06,-0.42,-0.45,0
622495,0.06,-0.06,-0.46,0
622526,0.06,-0.06,-0.46,0
622557,0.06,-0.06,-0.47,0
622588,0.06,-0.06,-0.47,0
622619,0.06,-0.06,-0.47,0
622650,0.06,-0.06,-0.47,0
622681,0.06,-0.06,-0.47,0
622712,-0.13,-0.06,-0.47,0
622743,-0.13,0.13,-0.47,0
622774,0.06,0.13,-0.47,0
622805,0.06,-0.06,-0.47,0
622836,0.06,-0.06,-0.47,0
