Settings:
filename,251023_cycle_26.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2891250,0.06,-0.06,-0.75,0
2891281,0.06,-0.06,-0.75,0
2891312,0.06,-0.06,-0.76,0
2891343,0.06,-0.06,-0.76,0
2891374,0.06,-0.06,-0.76,0
2891405,0.06,-0.06,-0.76,0
2891436,0.06,-0.06,-0.76,0
2891467,0.06,-0.06,-0.76,0
2891469,0.06,0.00,0.00,1
2891531,0.06,0.00,0.00,0
2891562,0.06,0.73,0.01,0
2891593,0.97,3.42,0.07,0
2891624,2.99,5.21,0.20,0
2891655,4.45,5.71,0.37,0
2891686,5.55,4.25,0.52,0
2891717,6.10,3.15,0.63,0
2891748,6.65,2.60,0.71,0
2891779,7.20,2.05,0.78,0
2891810,7.57,1.50,0.84,0
2891841,7.94,1.13,0.88,0
2891872,8.12,0.76,0.90,0
2891903,8.49,0.58,0.92,0
2891934,8.49,0.21,0.94,0
2891965,8.49,0.21,0.94,0
2891996,8.85,0.21,0.95,0
2892027,8.85,-0.15,0.95,0
2892058,9.04,-0.15,0.94,0
2892089,9.04,-0.34,0.94,0
2892120,9.04,-0.34,0.93,0
2892151,9.22,-0.34,0.92,0
2892182,9.22,-0.52,0.90,0
2892213,9.40,-0.52,0.89,0
2892244,9.40,-0.70,0.87,0
2892275,9.40,-0.70,0.85,0
2892306,9.40,-0.70,0.82,0
2892337,9.40,-0.70,0.80,0
2892368,9.59,-0.70,0.78,0
2892399,9.59,-0.89,0.76,0
2892430,9.59,-0.89,0.73,0
2892461,9.59,-0.89,0.70,0
2892492,9.59,-0.89,0.67,0
2892523,9.59,-0.89,0.65,0
2892554,9.59,-0.89,0.62,0
2892585,9.59,-0.89,0.59,0
2892616,9.59,-0.89,0.56,0
2892647,9.59,-0.89,0.54,0
2892678,9.59,-0.89,0.51,0
2892709,9.77,-0.89,0.48,0
2892740,9.59,-1.07,0.45,0
2892771,9.59,-0.89,0.42,0
2892802,9.59,-0.89,0.39,0
2892833,9.59,-0.89,0.37,0
2892864,9.77,-0.89,0.34,0
2892895,9.59,-1.07,0.31,0
2892926,9.77,-0.89,0.28,0
2892957,9.59,-1.07,0.25,0
2892988,9.59,-0.89,0.22,0
2893019,9.77,-0.89,0.19,0
2893050,9.59,-1.07,0.16,0
2893081,7.02,-3.32,0.09,0
2893112,5.55,-3.45,-0.01,0
2893143,4.82,-4.68,-0.16,0
2893174,3.90,-4.82,-0.30,0
2893205,2.99,-3.90,-0.43,0
2893236,2.25,-2.99,-0.54,0
2893267,1.52,-2.25,-0.61,0
2893298,0.97,-1.52,-0.67,0
2893329,0.42,-0.97,-0.71,0
2893360,0.24,-0.42,-0.73,0
2893391,0.06,-0.24,-0.74,0
2893422,0.06,-0.06,-0.75,0
2893453,0.06,-0.06,-0.75,0
2893484,0.06,-0.06,-0.75,0
2893515,0.06,-0.06,-0.75,0
2893546,0.06,-0.06,-0.75,0
2893577,0.06,-0.06,-0.75,0
2893608,0.06,-0.06,-0.76,0
2893639,0.06,-0.06,-0.76,0
2893670,0.06,-0.06,-0.76,0
2893701,0.06,-0.06,-0.76,0
2893732,0.06,-0.06,-0.76,0
2893764,0.06,-0.06,-0.76,0
2893795,0.06,-0.06,-0.77,0
2893826,0.06,-0.06,-0.77,0
2893857,0.06,-0.06,-0.77,0
2893888,0.06,-0.06,-0.77,0
2893919,0.06,-0.06,-0.77,0
2893950,0.06,-0.06,-0.77,0
2893981,0.06,-0.06,-0.78,0
2894012,0.06,-0.06,-0.78,0
2894043,0.06,-0.06,-0.78,0
2894074,0.06,-0.06,-0.78,0
2894105,0.06,-0.06,-0.78,0
2894136,0.06,-0.06,-0.79,0
2894167,0.06,-0.06,-0.79,0
2894198,0.06,-0.06,-0.79,0
2894229,0.06,-0.06,-0.79,0
2894260,0.06,-0.06,-0.79,0
2894291,0.06,-0.06,-0.79,0
2894322,0.06,-0.06,-0.80,0
2894353,0.06,-0.06,-0.80,0
2894384,0.06,-0.06,-0.80,0
2894415,0.06,-0.06,-0.80,0
2894446,0.06,-0.06,-0.80,0
2894477,0.06,-0.06,-0.80,0
2894508,0.06,-0.06,-0.81,0
2894539,0.06,-0.06,-0.81,0
2894541,0.06,0.00,0.00,1
2894603,0.06,0.00,0.00,0
2894634,0.06,0.73,0.01,0
2894665,0.97,3.42,0.07,0
2894696,2.99,5.21,0.20,0
2894727,4.45,5.71,0.37,0
2894758,5.37,4.25,0.52,0
2894789,6.10,3.33,0.63,0
2894820,6.65,2.60,0.72,0
2894851,7.20,2.05,0.79,0
2894882,7.57,1.50,0.84,0
2894913,7.94,1.13,0.88,0
2894944,8.12,0.76,0.91,0
2894975,8.30,0.58,0.93,0
2895006,8.49,0.40,0.94,0
2895037,8.49,0.21,0.95,0
2895068,8.67,0.21,0.96,0
2895099,8.85,0.03,0.96,0
2895130,9.04,-0.15,0.96,0
2895161,9.04,-0.34,0.95,0
2895192,9.22,-0.34,0.94,0
2895223,9.22,-0.52,0.93,0
2895254,9.22,-0.52,0.91,0
2895285,9.40,-0.52,0.90,0
2895316,9.40,-0.70,0.88,0
2895347,9.40,-0.70,0.86,0
2895378,9.40,-0.70,0.84,0
2895409,9.40,-0.70,0.81,0
2895440,9.59,-0.70,0.79,0
2895471,9.59,-0.89,0.76,0
2895502,9.59,-0.89,0.74,0
2895533,9.59,-0.89,0.71,0
2895564,9.59,-0.89,0.68,0
2895595,9.59,-0.89,0.66,0
2895626,9.59,-0.89,0.63,0
2895657,9.59,-0.89,0.60,0
2895688,9.59,-0.89,0.58,0
2895719,9.59,-0.89,0.55,0
2895750,9.59,-0.89,0.52,0
2895781,9.59,-0.89,0.49,0
2895812,9.59,-0.89,0.47,0
2895843,9.59,-0.89,0.44,0
2895874,9.59,-0.89,0.41,0
2895905,9.59,-0.89,0.38,0
2895936,9.59,-0.89,0.36,0
2895967,9.59,-0.89,0.33,0
2895998,9.59,-0.89,0.30,0
2896029,9.77,-0.89,0.27,0
2896060,9.59,-1.07,0.24,0
2896091,9.77,-0.89,0.21,0
2896122,9.59,-1.07,0.18,0
2896153,6.84,-3.32,0.12,0
2896184,5.55,-3.27,0.01,0
2896215,4.82,-4.68,-0.11,0
2896246,3.90,-4.82,-0.26,0
2896277,2.99,-3.90,-0.39,0
2896308,2.25,-2.99,-0.50,0
2896339,1.52,-2.25,-0.58,0
2896370,0.97,-1.52,-0.64,0
2896401,0.42,-0.97,-0.68,0
2896432,0.24,-0.42,-0.70,0
2896463,0.06,-0.24,-0.71,0
2896494,0.06,-0.06,-0.71,0
2896525,0.06,-0.06,-0.72,0
2896556,0.06,-0.06,-0.72,0
2896587,0.06,-0.06,-0.72,0
2896618,0.06,-0.06,-0.72,0
2896649,0.06,-0.06,-0.72,0
2896680,0.06,-0.06,-0.72,0
2896711,0.06,-0.06,-0.73,0
2896742,0.06,-0.06,-0.73,0
2896773,0.06,-0.06,-0.73,0
2896804,0.06,-0.06,-0.73,0
2896836,0.06,-0.06,-0.73,0
2896867,0.06,-0.06,-0.73,0
2896898,0.06,-0.06,-0.74,0
2896929,0.06,-0.06,-0.74,0
2896960,0.06,-0.06,-0.74,0
2896991,0.06,-0.06,-0.74,0
2897022,0.06,-0.06,-0.74,0
2897053,0.06,-0.06,-0.74,0
2897084,0.06,-0.06,-0.75,0
2897115,0.06,-0.06,-0.75,0
2897146,0.06,-0.06,-0.75,0
2897177,0.06,-0.06,-0.75,0
2897208,0.06,-0.06,-0.75,0
2897239,0.06,-0.06,-0.75,0
2897270,0.06,-0.06,-0.76,0
2897301,0.06,-0.06,-0.76,0
2897332,0.06,-0.06,-0.76,0
2897363,0.06,-0.06,-0.76,0
2897394,0.06,-0.06,-0.76,0
2897425,0.06,-0.06,-0.76,0
2897456,0.06,-0.06,-0.77,0
2897487,0.06,-0.06,-0.77,0
2897518,0.06,-0.06,-0.77,0
2897549,0.06,-0.06,-0.77,0
2897580,0.06,-0.06,-0.77,0
2897611,0.06,-0.06,-0.78,0
2897613,0.06,0.00,0.00,1
2897675,0.06,0.00,0.00,0
2897706,0.06,0.73,0.01,0
2897737,0.97,3.42,0.07,0
2897768,2.99,5.21,0.20,0
2897799,4.45,5.71,0.37,0
2897830,5.55,4.25,0.52,0
2897861,6.10,3.15,0.63,0
2897892,6.84,2.60,0.71,0
2897923,7.20,1.86,0.78,0
2897954,7.57,1.50,0.83,0
2897985,7.94,1.13,0.87,0
2898016,8.30,0.76,0.90,0
2898047,8.49,0.40,0.92,0
2898078,8.49,0.21,0.92,0
2898109,8.67,0.21,0.93,0
2898140,8.67,0.03,0.93,0
2898171,8.85,0.03,0.94,0
2898202,9.04,-0.15,0.93,0
2898233,9.22,-0.34,0.93,0
2898264,9.22,-0.52,0.91,0
2898295,9.22,-0.52,0.90,0
2898326,9.22,-0.52,0.88,0
2898357,9.40,-0.52,0.86,0
2898388,9.40,-0.70,0.84,0
2898419,9.40,-0.70,0.82,0
2898450,9.40,-0.70,0.80,0
2898481,9.40,-0.70,0.78,0
2898512,9.59,-0.70,0.76,0
2898543,9.59,-0.89,0.73,0
2898574,9.59,-0.89,0.71,0
2898605,9.59,-0.89,0.68,0
2898636,9.59,-0.89,0.65,0
2898667,9.59,-0.89,0.62,0
2898698,9.59,-0.89,0.60,0
2898729,9.59,-0.89,0.57,0
2898760,9.59,-0.89,0.54,0
2898791,9.59,-0.89,0.51,0
2898822,9.59,-0.89,0.49,0
2898853,9.59,-0.89,0.46,0
2898884,9.59,-0.89,0.43,0
2898915,9.59,-0.89,0.41,0
2898946,9.59,-0.89,0.38,0
2898977,9.77,-0.89,0.35,0
2899008,9.77,-1.07,0.32,0
2899039,9.77,-1.07,0.29,0
2899070,9.59,-1.07,0.25,0
2899101,9.59,-0.89,0.22,0
2899132,9.77,-0.89,0.20,0
2899163,9.59,-1.07,0.17,0
2899194,9.04,-0.89,0.14,0
2899225,6.65,-2.77,0.08,0
2899256,5.55,-3.09,-0.01,0
2899287,4.45,-4.68,-0.13,0
2899318,3.54,-4.45,-0.27,0
2899349,2.80,-3.54,-0.40,0
2899380,2.07,-2.80,-0.50,0
2899411,1.34,-2.07,-0.57,0
2899442,0.79,-1.34,-0.62,0
2899473,0.42,-0.79,-0.66,0
2899504,0.24,-0.42,-0.68,0
2899535,0.06,-0.24,-0.69,0
2899566,0.06,-0.06,-0.69,0
2899597,0.06,-0.06,-0.69,0
2899628,0.06,-0.06,-0.70,0
2899659,0.06,-0.06,-0.70,0
2899690,0.06,-0.06,-0.70,0
2899721,0.06,-0.06,-0.70,0
2899752,0.06,-0.06,-0.70,0
2899783,0.06,-0.06,-0.70,0
2899814,0.06,-0.06,-0.71,0
2899845,0.06,-0.06,-0.71,0
2899876,0.06,-0.06,-0.71,0
2899908,0.06,-0.06,-0.71,0
2899939,0.06,-0.06,-0.71,0
2899970,0.06,-0.06,-0.72,0
2900001,0.06,-0.06,-0.72,0
2900032,0.06,-0.06,-0.72,0
2900063,0.06,-0.06,-0.72,0
2900094,0.06,-0.06,-0.72,0
2900125,0.06,-0.06,-0.72,0
2900156,0.06,-0.06,-0.73,0
2900187,0.06,-0.06,-0.73,0
2900218,0.06,-0.06,-0.73,0
2900249,0.06,-0.06,-0.73,0
2900280,0.06,-0.06,-0.73,0
2900311,0.06,-0.06,-0.73,0
2900342,0.06,-0.06,-0.74,0
2900373,0.06,-0.06,-0.74,0
2900404,0.06,-0.06,-0.74,0
2900435,0.06,-0.06,-0.74,0
2900466,0.06,-0.06,-0.74,0
2900497,0.06,-0.06,-0.74,0
2900528,0.06,-0.06,-0.75,0
2900559,0.06,-0.06,-0.75,0
2900590,0.06,-0.06,-0.75,0
2900621,0.06,-0.06,-0.75,0
2900652,0.06,-0.06,-0.75,0
2900683,0.06,-0.06,-0.75,0
2900685,0.06,0.00,0.00,1
2900747,0.06,0.00,0.00,0
2900778,0.06,0.73,0.01,0
2900809,1.15,3.42,0.07,0
2900840,2.99,5.02,0.20,0
2900871,4.45,5.71,0.36,0
2900902,5.55,4.25,0.51,0
2900933,6.10,3.15,0.62,0
2900964,6.65,2.60,0.71,0
2900995,7.20,2.05,0.78,0
2901026,7.57,1.50,0.83,0
2901057,7.94,1.13,0.87,0
2901088,8.30,0.76,0.90,0
2901119,8.30,0.40,0.92,0
2901150,8.49,0.40,0.93,0
2901181,8.49,0.21,0.94,0
2901212,8.67,0.21,0.94,0
2901243,8.85,0.03,0.95,0
2901274,9.04,-0.15,0.94,0
2901305,9.22,-0.34,0.94,0
2901336,9.22,-0.52,0.92,0
2901367,9.22,-0.52,0.91,0
2901398,9.22,-0.52,0.89,0
2901429,9.40,-0.52,0.88,0
2901460,9.40,-0.70,0.86,0
2901491,9.40,-0.70,0.84,0
2901522,9.40,-0.70,0.81,0
2901553,9.40,-0.70,0.79,0
2901584,9.59,-0.70,0.77,0
2901615,9.59,-0.89,0.75,0
2901646,9.59,-0.89,0.72,0
2901677,9.59,-0.89,0.69,0
2901708,9.59,-0.89,0.66,0
2901739,9.59,-0.89,0.64,0
2901770,9.59,-0.89,0.61,0
2901801,9.59,-0.89,0.58,0
2901832,9.59,-0.89,0.55,0
2901863,9.59,-0.89,0.52,0
2901894,9.59,-0.89,0.50,0
2901925,9.77,-0.89,0.47,0
2901956,9.59,-1.07,0.44,0
2901987,9.59,-0.89,0.41,0
2902018,9.59,-0.89,0.38,0
2902049,9.59,-0.89,0.36,0
2902080,9.77,-0.89,0.33,0
2902111,9.59,-1.07,0.30,0
2902142,9.77,-0.89,0.27,0
2902173,9.59,-1.07,0.24,0
2902204,9.77,-0.89,0.21,0
2902235,9.59,-1.07,0.18,0
2902266,9.04,-0.89,0.15,0
2902297,6.84,-2.77,0.09,0
2902328,5.55,-3.27,-0.00,0
2902359,4.45,-4.68,-0.13,0
2902390,3.54,-4.45,-0.27,0
2902421,2.80,-3.54,-0.39,0
2902452,2.07,-2.80,-0.55,0
2902483,1.34,-2.07,-0.63,0
2902514,0.97,-1.34,-0.68,0
2902545,0.42,-0.97,-0.71,0
2902576,0.24,-0.42,-0.73,0
2902607,0.06,-0.24,-0.74,0
2902638,0.06,-0.06,-0.75,0
2902669,0.06,-0.06,-0.75,0
2902700,0.06,-0.06,-0.75,0
2902731,0.06,-0.06,-0.75,0
2902762,0.06,-0.06,-0.75,0
2902793,0.06,-0.06,-0.76,0
2902824,0.06,-0.06,-0.76,0
2902855,0.06,-0.06,-0.76,0
2902886,0.06,-0.06,-0.76,0
2902917,0.06,-0.06,-0.76,0
2902948,0.06,-0.06,-0.76,0
2902980,0.06,-0.06,-0.77,0
2903011,0.06,-0.06,-0.77,0
2903042,0.06,-0.06,-0.77,0
2903073,0.06,-0.06,-0.77,0
2903104,0.06,-0.06,-0.77,0
2903135,0.06,-0.06,-0.77,0
2903166,0.06,-0.06,-0.78,0
2903197,0.06,-0.06,-0.78,0
2903228,0.06,-0.06,-0.78,0
2903259,0.06,-0.06,-0.78,0
2903290,0.06,-0.06,-0.78,0
2903321,0.06,-0.06,-0.78,0
2903352,0.06,-0.06,-0.79,0
2903383,0.06,-0.06,-0.79,0
2903414,0.06,-0.06,-0.79,0
2903445,0.06,-0.06,-0.79,0
2903476,0.06,-0.06,-0.79,0
2903507,0.06,-0.06,-0.79,0
2903538,0.06,-0.06,-0.80,0
2903569,0.06,-0.06,-0.80,0
2903600,0.06,-0.06,-0.80,0
2903631,0.06,-0.06,-0.80,0
2903662,0.06,-0.06,-0.80,0
2903693,0.06,-0.06,-0.80,0
2903724,0.06,-0.06,-0.81,0
2903755,0.06,-0.06,-0.81,0
2903757,0.06,0.00,0.00,1
2903819,0.06,0.00,0.00,0
2903850,-0.13,0.73,0.01,0
2903881,1.15,3.61,0.08,0
2903912,2.99,5.02,0.21,0
2903943,4.45,5.71,0.37,0
2903974,5.55,4.25,0.52,0
2904005,6.10,3.15,0.63,0
2904036,6.65,2.60,0.71,0
2904067,7.20,2.05,0.78,0
2904098,7.57,1.50,0.84,0
2904129,7.94,1.13,0.88,0
2904160,8.30,0.76,0.90,0
2904191,8.30,0.40,0.92,0
2904222,8.49,0.40,0.93,0
2904253,8.67,0.21,0.94,0
2904284,8.85,0.03,0.95,0
2904315,8.85,-0.15,0.94,0
2904346,9.04,-0.15,0.94,0
2904377,9.22,-0.34,0.93,0
2904408,9.22,-0.52,0.92,0
2904439,9.22,-0.52,0.90,0
2904470,9.22,-0.52,0.89,0
2904501,9.40,-0.52,0.87,0
2904532,9.40,-0.70,0.85,0
2904563,9.40,-0.70,0.83,0
2904594,9.40,-0.70,0.81,0
2904625,9.40,-0.70,0.79,0
2904656,9.59,-0.70,0.76,0
2904687,9.59,-0.89,0.74,0
2904718,9.59,-0.89,0.71,0
2904749,9.59,-0.89,0.68,0
2904780,9.59,-0.89,0.65,0
2904811,9.59,-0.89,0.63,0
2904842,9.59,-0.89,0.60,0
2904873,9.59,-0.89,0.57,0
2904904,9.59,-0.89,0.55,0
2904935,9.59,-0.89,0.52,0
2904966,9.59,-0.89,0.49,0
2904997,9.59,-0.89,0.47,0
2905028,9.59,-0.89,0.44,0
2905059,9.59,-0.89,0.41,0
2905090,9.59,-0.89,0.38,0
2905121,9.59,-0.89,0.36,0
2905152,9.77,-0.89,0.33,0
2905183,9.77,-1.07,0.30,0
2905214,9.59,-1.07,0.26,0
2905245,9.59,-0.89,0.23,0
2905276,9.77,-0.89,0.21,0
2905307,9.59,-1.07,0.18,0
2905338,8.85,-0.89,0.15,0
2905369,6.65,-2.59,0.09,0
2905400,5.55,-3.09,0.00,0
2905431,4.64,-4.68,-0.11,0
2905462,3.72,-4.64,-0.25,0
2905493,2.80,-3.72,-0.38,0
2905524,2.07,-2.80,-0.49,0
2905555,1.52,-2.07,-0.56,0
2905586,0.97,-1.52,-0.62,0
2905617,0.42,-0.97,-0.66,0
2905648,0.24,-0.42,-0.68,0
2905679,0.06,-0.24,-0.69,0
2905710,0.06,-0.06,-0.69,0
2905741,0.06,-0.06,-0.69,0
2905772,0.06,-0.06,-0.69,0
2905803,0.06,-0.06,-0.70,0
2905834,0.06,-0.06,-0.70,0
2905865,0.06,-0.06,-0.70,0
2905896,0.06,-0.06,-0.70,0
2905927,0.06,-0.06,-0.70,0
2905958,0.06,-0.06,-0.71,0
2905989,0.06,-0.06,-0.71,0
2906020,0.06,-0.06,-0.71,0
2906052,0.06,-0.06,-0.71,0
2906083,0.06,-0.06,-0.71,0
2906114,0.06,-0.06,-0.72,0
2906145,0.06,-0.06,-0.72,0
2906176,0.06,-0.06,-0.72,0
2906207,0.06,-0.06,-0.72,0
2906238,0.06,-0.06,-0.72,0
2906269,0.06,-0.06,-0.72,0
2906300,0.06,-0.06,-0.73,0
2906331,0.06,-0.06,-0.73,0
2906362,0.06,-0.06,-0.73,0
2906393,0.06,-0.06,-0.73,0
2906424,0.06,-0.06,-0.73,0
2906455,0.06,-0.06,-0.73,0
2906486,0.06,-0.06,-0.73,0
2906517,0.06,-0.06,-0.74,0
2906548,0.06,-0.06,-0.74,0
2906579,0.06,-0.06,-0.74,0
2906610,0.06,-0.06,-0.74,0
2906641,0.06,-0.06,-0.74,0
2906672,0.06,-0.06,-0.74,0
2906703,0.06,-0.06,-0.75,0
2906734,0.06,-0.06,-0.75,0
2906765,0.06,-0.06,-0.75,0
2906796,0.06,-0.06,-0.75,0
2906827,0.06,-0.06,-0.75,0
2906829,0.06,0.00,0.00,1
2906891,0.06,0.00,0.00,0
2906922,0.06,0.73,0.01,0
2906953,1.15,3.42,0.07,0
2906984,2.99,5.02,0.20,0
2907015,4.45,5.71,0.36,0
2907046,5.55,4.25,0.51,0
2907077,6.10,3.15,0.62,0
2907108,6.65,2.60,0.71,0
2907139,7.20,2.05,0.78,0
2907170,7.57,1.50,0.83,0
2907201,8.12,1.13,0.87,0
2907232,8.30,0.58,0.90,0
2907263,8.30,0.40,0.91,0
2907294,8.49,0.40,0.92,0
2907325,8.67,0.21,0.93,0
2907356,8.85,0.03,0.93,0
2907387,8.85,-0.15,0.93,0
2907418,9.04,-0.15,0.93,0
2907449,9.22,-0.34,0.92,0
2907480,9.22,-0.52,0.91,0
2907511,9.22,-0.52,0.89,0
2907542,9.22,-0.52,0.88,0
2907573,9.40,-0.52,0.86,0
2907604,9.40,-0.70,0.84,0
2907635,9.40,-0.70,0.82,0
2907666,9.40,-0.70,0.80,0
2907697,9.40,-0.70,0.77,0
2907728,9.59,-0.70,0.75,0
2907759,9.59,-0.89,0.73,0
2907790,9.59,-0.89,0.70,0
2907821,9.59,-0.89,0.67,0
2907852,9.59,-0.89,0.65,0
2907883,9.59,-0.89,0.62,0
2907914,9.59,-0.89,0.59,0
2907945,9.59,-0.89,0.56,0
2907976,9.59,-0.89,0.54,0
2908007,9.59,-0.89,0.51,0
2908038,9.59,-0.89,0.48,0
2908069,9.59,-0.89,0.45,0
2908100,9.59,-0.89,0.43,0
2908131,9.59,-0.89,0.40,0
2908162,9.59,-0.89,0.37,0
2908193,9.59,-0.89,0.34,0
2908224,9.59,-0.89,0.32,0
2908255,9.77,-0.89,0.29,0
2908286,9.59,-1.07,0.26,0
2908317,9.77,-0.89,0.23,0
2908348,9.59,-1.07,0.20,0
2908379,9.04,-0.89,0.17,0
2908410,8.85,-0.34,0.15,0
2908441,8.12,-2.59,0.10,0
2908472,5.74,-4.55,-0.01,0
2908503,4.82,-4.87,-0.15,0
2908534,3.90,-4.82,-0.30,0
2908565,2.99,-3.90,-0.44,0
2908596,2.25,-2.99,-0.55,0
2908627,1.70,-2.25,-0.63,0
2908658,0.97,-1.70,-0.69,0
2908689,0.42,-0.97,-0.73,0
2908720,0.24,-0.42,-0.75,0
2908751,0.06,-0.24,-0.76,0
2908782,0.06,-0.06,-0.77,0
2908813,0.06,-0.06,-0.77,0
2908844,0.06,-0.06,-0.77,0
2908875,0.06,-0.06,-0.77,0
2908906,0.06,-0.06,-0.77,0
2908937,0.06,-0.06,-0.77,0
2908968,0.06,-0.06,-0.78,0
2908999,0.06,-0.06,-0.78,0
2909030,0.06,-0.06,-0.78,0
2909061,0.06,-0.06,-0.78,0
2909092,0.06,-0.06,-0.78,0
2909124,0.06,-0.06,-0.78,0
2909155,0.06,-0.06,-0.79,0
2909186,0.06,-0.06,-0.79,0
2909217,0.06,-0.06,-0.79,0
2909248,0.06,-0.06,-0.79,0
2909279,0.06,-0.06,-0.79,0
2909310,0.06,-0.06,-0.79,0
2909341,0.06,-0.06,-0.80,0
2909372,0.06,-0.06,-0.80,0
2909403,0.06,-0.06,-0.80,0
2909434,0.06,-0.06,-0.80,0
2909465,0.06,-0.06,-0.80,0
2909496,0.06,-0.06,-0.80,0
2909527,0.06,-0.06,-0.81,0
2909558,0.06,-0.06,-0.81,0
2909589,0.06,-0.06,-0.81,0
2909620,0.06,-0.06,-0.81,0
2909651,0.06,-0.06,-0.81,0
2909682,0.06,-0.06,-0.82,0
2909713,0.06,-0.06,-0.82,0
2909744,0.06,-0.06,-0.82,0
2909775,0.06,-0.06,-0.82,0
2909806,0.06,-0.06,-0.82,0
2909837,0.06,-0.06,-0.82,0
2909868,0.06,-0.06,-0.83,0
2909899,0.06,-0.06,-0.83,0
2909901,0.06,0.00,0.00,1
2909963,-0.13,0.00,0.00,0
2909994,0.06,0.91,0.01,0
2910025,0.97,3.42,0.08,0
2910056,2.99,5.21,0.21,0
2910087,4.45,5.71,0.37,0
2910118,5.55,4.25,0.52,0
2910149,6.10,3.15,0.63,0
2910180,6.65,2.60,0.72,0
2910211,7.20,2.05,0.79,0
2910242,7.57,1.50,0.84,0
2910273,7.94,1.13,0.88,0
2910304,8.30,0.76,0.91,0
2910335,8.30,0.40,0.93,0
2910366,8.49,0.40,0.94,0
2910397,8.67,0.21,0.95,0
2910428,8.85,0.03,0.95,0
2910459,8.85,-0.15,0.95,0
2910490,9.04,-0.15,0.94,0
2910521,9.22,-0.34,0.94,0
2910552,9.22,-0.52,0.92,0
2910583,9.22,-0.52,0.91,0
2910614,9.22,-0.52,0.89,0
2910645,9.40,-0.52,0.87,0
2910676,9.40,-0.70,0.86,0
2910707,9.40,-0.70,0.84,0
2910738,9.40,-0.70,0.81,0
2910769,9.40,-0.70,0.79,0
2910800,9.40,-0.70,0.77,0
2910831,9.59,-0.70,0.75,0
2910862,9.59,-0.89,0.72,0
2910893,9.59,-0.89,0.70,0
2910924,9.59,-0.89,0.67,0
2910955,9.59,-0.89,0.64,0
2910986,9.59,-0.89,0.61,0
2911017,9.59,-0.89,0.59,0
2911048,9.59,-0.89,0.56,0
2911079,9.59,-0.89,0.53,0
2911110,9.59,-0.89,0.50,0
2911141,9.59,-0.89,0.48,0
2911172,9.77,-0.89,0.45,0
2911203,9.59,-1.07,0.42,0
2911234,9.59,-0.89,0.39,0
2911265,9.59,-0.89,0.36,0
2911296,9.59,-0.89,0.33,0
2911327,9.59,-0.89,0.31,0
2911358,9.59,-0.89,0.28,0
2911389,9.59,-0.89,0.25,0
2911420,9.59,-0.89,0.22,0
2911451,9.77,-0.89,0.20,0
2911482,9.59,-1.07,0.17,0
2911513,7.02,-3.32,0.10,0
2911544,5.74,-3.45,-0.01,0
2911575,4.82,-4.87,-0.14,0
2911606,3.90,-4.82,-0.29,0
2911637,2.99,-3.90,-0.42,0
2911668,2.25,-2.99,-0.53,0
2911699,1.52,-2.25,-0.61,0
2911730,0.97,-1.52,-0.67,0
2911761,0.42,-0.97,-0.71,0
2911792,0.24,-0.42,-0.73,0
2911823,0.06,-0.24,-0.74,0
2911854,0.06,-0.06,-0.75,0
2911885,0.06,-0.06,-0.75,0
2911916,0.06,-0.06,-0.75,0
2911947,0.06,-0.06,-0.75,0
2911978,0.06,-0.06,-0.75,0
2912009,0.06,-0.06,-0.76,0
2912040,0.06,-0.06,-0.76,0
2912071,0.06,-0.06,-0.76,0
2912102,0.06,-0.06,-0.76,0
2912133,0.06,-0.06,-0.76,0
2912164,0.06,-0.06,-0.76,0
2912196,0.06,-0.06,-0.77,0
2912227,0.06,-0.06,-0.77,0
2912258,0.06,-0.06,-0.77,0
2912289,0.06,-0.06,-0.77,0
2912320,0.06,-0.06,-0.77,0
2912351,0.06,-0.06,-0.77,0
2912382,0.06,-0.06,-0.78,0
2912413,0.06,-0.06,-0.78,0
2912444,0.06,-0.06,-0.78,0
2912475,0.06,-0.06,-0.78,0
2912506,0.06,-0.06,-0.78,0
2912537,0.06,-0.06,-0.78,0
2912568,0.06,-0.06,-0.79,0
2912599,0.06,-0.06,-0.79,0
2912630,0.06,-0.06,-0.79,0
2912661,0.06,-0.06,-0.79,0
2912692,0.06,-0.06,-0.79,0
2912723,0.06,-0.06,-0.79,0
2912754,0.06,-0.06,-0.80,0
2912785,0.06,-0.06,-0.80,0
2912816,0.06,-0.06,-0.80,0
2912847,0.06,-0.06,-0.80,0
2912878,0.06,-0.06,-0.80,0
2912909,0.06,-0.06,-0.80,0
2912940,0.06,-0.06,-0.81,0
2912971,0.06,-0.06,-0.81,0
2912973,0.06,0.00,0.00,1
2913035,0.06,0.00,0.00,0
2913066,0.06,0.73,0.01,0
2913097,1.15,3.42,0.07,0
2913128,2.99,5.02,0.20,0
2913159,4.45,5.71,0.36,0
2913190,5.55,4.25,0.51,0
2913221,6.10,3.15,0.62,0
2913252,6.65,2.60,0.71,0
2913283,7.20,2.05,0.78,0
2913314,7.57,1.50,0.83,0
2913345,7.94,1.13,0.87,0
2913376,8.30,0.76,0.90,0
2913407,8.30,0.40,0.92,0
