Settings:
filename,251023_cycle_30.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1111864,0.06,-0.06,-0.41,0
1111895,0.06,-0.06,-0.41,0
1111926,0.06,-0.06,-0.41,0
1111957,0.06,-0.06,-0.41,0
1111988,0.06,-0.06,-0.41,0
1112019,-0.13,-0.06,-0.41,0
1112050,-0.13,0.13,-0.41,0
1112081,-0.13,0.13,-0.41,0
1112112,0.06,0.13,-0.40,0
1112143,-0.13,-0.06,-0.40,0
1112174,0.06,0.13,-0.40,0
1112205,0.06,-0.06,-0.40,0
1112236,0.06,-0.06,-0.40,0
1112267,0.06,-0.06,-0.40,0
1112269,0.06,0.00,0.00,1
1112331,0.06,0.00,0.00,0
1112362,-0.13,0.73,0.01,0
1112393,0.79,3.61,0.08,0
1112424,2.99,5.39,0.21,0
1112455,4.27,5.71,0.38,0
1112486,5.55,4.43,0.53,0
1112517,6.29,3.15,0.64,0
1112548,6.84,2.41,0.73,0
1112579,7.20,1.86,0.79,0
1112610,7.57,1.50,0.84,0
1112641,7.75,1.13,0.88,0
1112672,8.12,0.95,0.91,0
1112703,8.30,0.58,0.93,0
1112734,8.30,0.40,0.95,0
1112765,8.49,0.40,0.96,0
1112796,8.49,0.21,0.97,0
1112827,8.49,0.21,0.98,0
1112858,8.67,0.21,0.98,0
1112889,8.85,0.03,0.99,0
1112920,8.85,-0.15,0.99,0
1112951,8.85,-0.15,0.98,0
1112982,8.85,-0.15,0.98,0
1113013,8.85,-0.15,0.97,0
1113044,8.85,-0.15,0.97,0
1113075,8.85,-0.15,0.96,0
1113106,8.85,-0.15,0.96,0
1113137,8.85,-0.15,0.95,0
1113168,8.85,-0.15,0.95,0
1113199,8.85,-0.15,0.94,0
1113230,8.85,-0.15,0.94,0
1113261,8.85,-0.15,0.93,0
1113292,8.85,-0.15,0.93,0
1113323,8.85,-0.15,0.92,0
1113354,8.85,-0.15,0.92,0
1113385,8.85,-0.15,0.91,0
1113416,8.85,-0.15,0.91,0
1113447,8.85,-0.15,0.90,0
1113478,8.85,-0.15,0.90,0
1113509,8.85,-0.15,0.90,0
1113540,8.85,-0.15,0.89,0
1113571,8.85,-0.15,0.89,0
1113602,8.85,-0.15,0.88,0
1113633,8.85,-0.15,0.88,0
1113664,8.85,-0.15,0.87,0
1113695,8.85,-0.15,0.87,0
1113726,8.85,-0.15,0.86,0
1113757,8.85,-0.15,0.86,0
1113788,8.85,-0.15,0.85,0
1113819,8.85,-0.15,0.85,0
1113850,9.04,-0.15,0.84,0
1113881,8.85,-2.77,0.80,0
1113912,7.94,-5.29,0.67,0
1113943,5.55,-7.07,0.37,0
1113974,4.45,-5.55,0.18,0
1114005,3.54,-4.45,0.03,0
1114036,2.99,-3.54,-0.09,0
1114067,2.25,-2.99,-0.19,0
1114098,1.52,-2.25,-0.27,0
1114129,0.97,-1.52,-0.32,0
1114160,0.42,-0.97,-0.36,0
1114191,0.24,-0.42,-0.38,0
1114222,0.06,-0.24,-0.39,0
1114253,0.06,-0.06,-0.39,0
1114284,0.06,-0.06,-0.40,0
1114315,0.06,-0.06,-0.40,0
1114346,0.06,-0.06,-0.40,0
1114377,0.06,-0.06,-0.40,0
1114408,0.06,-0.06,-0.40,0
1114439,-0.13,-0.06,-0.40,0
1114470,-0.13,0.13,-0.40,0
1114501,-0.13,0.13,-0.40,0
1114532,-0.13,0.13,-0.40,0
1114563,0.06,0.13,-0.39,0
1114594,0.06,-0.06,-0.39,0
1114625,0.06,-0.06,-0.39,0
1114656,0.06,-0.06,-0.39,0
1114687,0.06,-0.06,-0.40,0
1114718,0.06,-0.06,-0.40,0
1114749,0.06,-0.06,-0.40,0
1114781,0.06,-0.06,-0.40,0
1114812,0.06,-0.06,-0.40,0
1114843,0.06,-0.06,-0.40,0
1114874,0.06,-0.06,-0.41,0
1114905,0.06,-0.06,-0.41,0
1114936,0.06,-0.06,-0.41,0
1114967,0.06,-0.06,-0.41,0
1114998,0.06,-0.06,-0.41,0
1115029,0.06,-0.06,-0.41,0
1115060,0.06,-0.06,-0.42,0
1115091,0.06,-0.06,-0.42,0
1115122,-0.13,-0.06,-0.42,0
1115153,0.06,0.13,-0.42,0
1115184,-0.13,-0.06,-0.42,0
1115215,0.06,0.13,-0.42,0
1115246,0.06,-0.06,-0.41,0
1115277,0.06,-0.06,-0.42,0
1115308,0.06,-0.06,-0.42,0
1115339,0.06,-0.06,-0.42,0
1115341,0.06,0.00,0.00,1
1115403,-0.13,0.00,0.00,0
1115434,-0.13,0.91,0.01,0
1115465,0.97,3.61,0.08,0
1115496,3.17,5.21,0.21,0
1115527,4.45,5.53,0.37,0
1115558,5.55,4.25,0.52,0
1115589,6.47,3.15,0.63,0
1115620,6.84,2.23,0.71,0
1115651,7.20,1.86,0.77,0
1115682,7.57,1.50,0.82,0
1115713,7.94,1.13,0.86,0
1115744,8.12,0.76,0.89,0
1115775,8.30,0.58,0.91,0
1115806,8.49,0.40,0.93,0
1115837,8.49,0.21,0.94,0
1115868,8.49,0.21,0.94,0
1115899,8.49,0.21,0.95,0
1115930,8.67,0.21,0.96,0
1115961,8.67,0.03,0.96,0
1115992,8.85,0.03,0.96,0
1116023,8.85,-0.15,0.96,0
1116054,8.85,-0.15,0.95,0
1116085,8.85,-0.15,0.95,0
1116116,8.85,-0.15,0.94,0
1116147,8.85,-0.15,0.94,0
1116178,8.85,-0.15,0.93,0
1116209,8.85,-0.15,0.93,0
1116240,8.85,-0.15,0.93,0
1116271,8.85,-0.15,0.92,0
1116302,8.85,-0.15,0.92,0
1116333,8.85,-0.15,0.91,0
1116364,8.85,-0.15,0.91,0
1116395,8.85,-0.15,0.90,0
1116426,8.85,-0.15,0.90,0
1116457,8.85,-0.15,0.89,0
1116488,8.85,-0.15,0.89,0
1116519,8.85,-0.15,0.88,0
1116550,8.85,-0.15,0.88,0
1116581,8.85,-0.15,0.87,0
1116612,8.85,-0.15,0.87,0
1116643,8.85,-0.15,0.86,0
1116674,8.85,-0.15,0.86,0
1116705,8.85,-0.15,0.85,0
1116736,8.85,-0.15,0.85,0
1116767,8.85,-0.15,0.84,0
1116798,8.85,-0.15,0.84,0
1116829,8.85,-0.15,0.84,0
1116860,8.85,-0.15,0.83,0
1116891,8.85,-0.15,0.83,0
1116922,8.85,-0.15,0.82,0
1116953,8.85,-2.59,0.78,0
1116984,7.94,-5.29,0.66,0
1117015,5.55,-7.07,0.47,0
1117046,4.45,-5.55,0.27,0
1117077,3.54,-4.45,0.12,0
1117108,2.80,-3.54,-0.00,0
1117139,2.07,-2.80,-0.10,0
1117170,1.52,-2.07,-0.18,0
1117201,0.97,-1.52,-0.23,0
1117232,0.42,-0.97,-0.27,0
1117263,0.24,-0.42,-0.29,0
1117294,0.06,-0.24,-0.30,0
1117325,0.06,-0.06,-0.31,0
1117356,0.06,-0.06,-0.31,0
1117387,0.06,-0.06,-0.31,0
1117418,0.06,-0.06,-0.31,0
1117449,0.06,-0.06,-0.32,0
1117480,0.06,-0.06,-0.32,0
1117511,0.06,-0.06,-0.32,0
1117542,0.06,-0.06,-0.32,0
1117573,0.06,-0.06,-0.32,0
1117604,-0.13,-0.06,-0.32,0
1117635,0.06,0.13,-0.32,0
1117666,0.06,-0.06,-0.32,0
1117697,0.06,-0.06,-0.32,0
1117728,0.06,-0.06,-0.33,0
1117759,0.06,-0.06,-0.33,0
1117790,0.06,-0.06,-0.33,0
1117821,0.06,-0.06,-0.33,0
1117853,0.06,-0.06,-0.33,0
1117884,0.06,-0.06,-0.34,0
1117915,0.06,-0.06,-0.34,0
1117946,0.06,-0.06,-0.34,0
1117977,0.06,-0.06,-0.34,0
1118008,0.06,-0.06,-0.34,0
1118039,0.06,-0.06,-0.34,0
1118070,0.06,-0.06,-0.35,0
1118101,0.06,-0.06,-0.35,0
1118132,0.06,-0.06,-0.35,0
1118163,0.06,-0.06,-0.35,0
1118194,-0.13,-0.06,-0.35,0
1118225,0.06,0.13,-0.35,0
1118256,0.06,-0.06,-0.35,0
1118287,0.06,-0.06,-0.35,0
1118318,0.06,-0.06,-0.35,0
1118349,0.06,-0.06,-0.35,0
1118380,0.06,-0.06,-0.36,0
1118411,0.06,-0.06,-0.36,0
1118413,0.06,0.00,0.00,1
1118475,-0.13,0.00,0.00,0
1118506,0.06,0.91,0.01,0
1118537,1.15,3.42,0.08,0
1118568,2.99,5.02,0.21,0
1118599,4.45,5.71,0.37,0
1118630,5.55,4.25,0.52,0
1118661,6.29,3.15,0.63,0
1118692,6.84,2.41,0.71,0
1118723,7.20,1.86,0.77,0
1118754,7.57,1.50,0.82,0
1118785,7.94,1.13,0.86,0
1118816,8.12,0.76,0.89,0
1118847,8.30,0.58,0.91,0
1118878,8.49,0.40,0.93,0
1118909,8.49,0.21,0.94,0
1118940,8.49,0.21,0.94,0
1118971,8.67,0.21,0.95,0
1119002,8.67,0.03,0.95,0
1119033,8.85,0.03,0.95,0
1119064,8.85,-0.15,0.95,0
1119095,8.85,-0.15,0.95,0
1119126,8.85,-0.15,0.94,0
1119157,8.85,-0.15,0.94,0
1119188,8.85,-0.15,0.93,0
1119219,8.85,-0.15,0.93,0
1119250,8.85,-0.15,0.92,0
1119281,8.85,-0.15,0.92,0
1119312,8.85,-0.15,0.91,0
1119343,8.85,-0.15,0.91,0
1119374,8.85,-0.15,0.90,0
1119405,9.04,-0.15,0.90,0
1119436,8.85,-0.34,0.89,0
1119467,8.85,-0.15,0.88,0
1119498,8.85,-0.15,0.88,0
1119529,8.85,-0.15,0.88,0
1119560,8.85,-0.15,0.87,0
1119591,8.85,-0.15,0.87,0
1119622,8.85,-0.15,0.86,0
1119653,8.85,-0.15,0.86,0
1119684,8.85,-0.15,0.85,0
1119715,8.85,-0.15,0.85,0
1119746,8.85,-0.15,0.84,0
1119777,8.85,-0.15,0.84,0
1119808,8.85,-0.15,0.83,0
1119839,8.85,-0.15,0.83,0
1119870,8.85,-0.15,0.82,0
1119901,8.85,-0.15,0.82,0
1119932,8.85,-0.15,0.81,0
1119963,8.85,-0.15,0.81,0
1119994,8.85,-0.15,0.80,0
1120025,8.85,-2.59,0.76,0
1120056,7.94,-5.29,0.64,0
1120087,5.55,-7.07,0.45,0
1120118,4.45,-5.55,0.25,0
1120149,3.72,-4.45,0.10,0
1120180,2.80,-3.72,-0.03,0
1120211,2.07,-2.80,-0.13,0
1120242,1.52,-2.07,-0.21,0
1120273,0.97,-1.52,-0.26,0
1120304,0.42,-0.97,-0.30,0
1120335,0.24,-0.42,-0.32,0
1120366,0.06,-0.24,-0.33,0
1120397,0.06,-0.06,-0.34,0
1120428,0.06,-0.06,-0.34,0
1120459,0.06,-0.06,-0.34,0
1120490,0.06,-0.06,-0.34,0
1120521,0.06,-0.06,-0.34,0
1120552,0.06,-0.06,-0.35,0
1120583,-0.13,-0.06,-0.35,0
1120614,0.06,0.13,-0.35,0
1120645,0.06,-0.06,-0.35,0
1120676,0.06,-0.06,-0.35,0
1120707,0.06,-0.06,-0.35,0
1120738,0.06,-0.06,-0.35,0
1120769,0.06,-0.06,-0.35,0
1120800,0.06,-0.06,-0.35,0
1120831,0.06,-0.06,-0.36,0
1120862,0.06,-0.06,-0.36,0
1120893,-0.13,-0.06,-0.36,0
1120925,-0.13,0.13,-0.36,0
1120956,0.06,0.13,-0.35,0
1120987,0.06,-0.06,-0.35,0
1121018,0.06,-0.06,-0.35,0
1121049,0.06,-0.06,-0.36,0
1121080,0.06,-0.06,-0.36,0
1121111,0.06,-0.06,-0.36,0
1121142,0.06,-0.06,-0.36,0
1121173,0.06,-0.06,-0.36,0
1121204,-0.13,-0.06,-0.36,0
1121235,-0.13,0.13,-0.36,0
1121266,-0.13,0.13,-0.36,0
1121297,0.06,0.13,-0.36,0
1121328,-0.13,-0.06,-0.35,0
1121359,0.06,0.13,-0.35,0
1121390,0.06,-0.06,-0.35,0
1121421,0.06,-0.06,-0.35,0
1121452,0.06,-0.06,-0.36,0
1121483,0.06,-0.06,-0.36,0
1121485,0.06,0.00,0.00,1
1121547,0.06,0.00,0.00,0
1121578,-0.13,0.73,0.01,0
1121609,0.79,3.61,0.08,0
1121640,2.99,5.39,0.21,0
1121671,4.27,5.71,0.38,0
1121702,5.55,4.43,0.53,0
1121733,6.29,3.15,0.64,0
1121764,6.84,2.41,0.73,0
1121795,7.20,1.86,0.79,0
1121826,7.57,1.50,0.84,0
1121857,7.94,1.13,0.88,0
1121888,8.12,0.76,0.91,0
1121919,8.30,0.58,0.93,0
1121950,8.49,0.40,0.94,0
1121981,8.49,0.21,0.95,0
1122012,8.49,0.21,0.96,0
1122043,8.67,0.21,0.97,0
1122074,8.67,0.03,0.97,0
1122105,8.67,0.03,0.97,0
1122136,8.67,0.03,0.97,0
1122167,8.85,0.03,0.97,0
1122198,8.85,-0.15,0.97,0
1122229,8.85,-0.15,0.97,0
1122260,8.85,-0.15,0.96,0
1122291,8.85,-0.15,0.96,0
1122322,8.85,-0.15,0.95,0
1122353,8.85,-0.15,0.95,0
1122384,8.85,-0.15,0.94,0
1122415,8.85,-0.15,0.94,0
1122446,8.85,-0.15,0.93,0
1122477,9.04,-0.15,0.93,0
1122508,8.85,-0.34,0.92,0
1122539,8.85,-0.15,0.91,0
1122570,8.85,-0.15,0.91,0
1122601,8.85,-0.15,0.90,0
1122632,8.85,-0.15,0.90,0
1122663,8.85,-0.15,0.89,0
1122694,8.85,-0.15,0.89,0
1122725,8.85,-0.15,0.88,0
1122756,8.85,-0.15,0.88,0
1122787,8.85,-0.15,0.87,0
1122818,8.85,-0.15,0.87,0
1122849,8.85,-0.15,0.87,0
1122880,8.85,-0.15,0.86,0
1122911,8.85,-0.15,0.86,0
1122942,8.85,-0.15,0.85,0
1122973,8.85,-0.15,0.85,0
1123004,8.85,-0.15,0.84,0
1123035,8.85,-0.15,0.84,0
1123066,8.85,-0.15,0.83,0
1123097,8.85,-2.59,0.79,0
1123128,7.94,-5.29,0.67,0
1123159,5.55,-7.07,0.48,0
1123190,4.45,-5.55,0.28,0
1123221,3.54,-4.45,0.13,0
1123252,2.80,-3.54,0.00,0
1123283,2.07,-2.80,-0.11,0
1123314,1.52,-2.07,-0.18,0
1123345,0.97,-1.52,-0.23,0
1123376,0.42,-0.97,-0.27,0
1123407,0.24,-0.42,-0.29,0
1123438,0.06,-0.24,-0.30,0
1123469,0.06,-0.06,-0.31,0
1123500,0.06,-0.06,-0.31,0
1123531,0.06,-0.06,-0.31,0
1123562,0.06,-0.06,-0.31,0
1123593,0.06,-0.06,-0.31,0
1123624,0.06,-0.06,-0.32,0
1123655,0.06,-0.06,-0.32,0
1123686,-0.13,-0.06,-0.32,0
1123717,0.06,0.13,-0.32,0
1123748,0.06,-0.06,-0.32,0
1123779,0.06,-0.06,-0.32,0
1123810,0.06,-0.06,-0.32,0
1123841,0.06,-0.06,-0.32,0
1123872,0.06,-0.06,-0.32,0
1123903,0.06,-0.06,-0.33,0
1123934,0.06,-0.06,-0.33,0
1123965,0.06,-0.06,-0.33,0
1123997,0.06,-0.06,-0.33,0
1124028,-0.13,-0.06,-0.33,0
1124059,-0.13,0.13,-0.33,0
1124090,0.06,0.13,-0.33,0
1124121,0.06,-0.06,-0.33,0
1124152,0.06,-0.06,-0.33,0
1124183,0.06,-0.06,-0.33,0
1124214,0.06,-0.06,-0.33,0
1124245,0.06,-0.06,-0.33,0
1124276,-0.13,-0.06,-0.33,0
1124307,-0.13,0.13,-0.33,0
1124338,-0.13,0.13,-0.33,0
1124369,0.06,0.13,-0.33,0
1124400,0.06,-0.06,-0.32,0
1124431,0.06,-0.06,-0.33,0
1124462,0.06,-0.06,-0.33,0
1124493,0.06,-0.06,-0.33,0
1124524,0.06,-0.06,-0.33,0
1124555,0.06,-0.06,-0.33,0
1124557,0.06,0.00,0.00,1
1124619,-0.13,0.00,0.00,0
1124650,-0.13,0.91,0.01,0
1124681,1.15,3.61,0.08,0
1124712,3.17,5.02,0.21,0
1124743,4.45,5.53,0.37,0
1124774,5.37,4.25,0.52,0
1124805,6.29,3.33,0.63,0
1124836,6.84,2.41,0.72,0
1124867,7.20,1.86,0.78,0
1124898,7.57,1.50,0.83,0
1124929,7.94,1.13,0.87,0
1124960,8.30,0.76,0.90,0
1124991,8.30,0.40,0.92,0
1125022,8.49,0.40,0.93,0
1125053,8.49,0.21,0.94,0
1125084,8.49,0.21,0.94,0
1125115,8.67,0.21,0.95,0
1125146,8.67,0.03,0.95,0
1125177,8.85,0.03,0.95,0
1125208,8.67,-0.15,0.95,0
1125239,8.67,0.03,0.95,0
1125270,8.67,0.03,0.95,0
1125301,8.85,0.03,0.95,0
1125332,8.85,-0.15,0.95,0
1125363,8.85,-0.15,0.95,0
1125394,8.85,-0.15,0.94,0
1125425,8.85,-0.15,0.94,0
1125456,8.85,-0.15,0.93,0
1125487,8.85,-0.15,0.93,0
1125518,8.85,-0.15,0.92,0
1125549,8.85,-0.15,0.92,0
1125580,8.85,-0.15,0.91,0
1125611,8.85,-0.15,0.91,0
1125642,8.85,-0.15,0.90,0
1125673,8.85,-0.15,0.90,0
1125704,9.04,-0.15,0.89,0
1125735,8.85,-0.34,0.89,0
1125766,8.85,-0.15,0.88,0
1125797,8.85,-0.15,0.87,0
1125828,8.85,-0.15,0.87,0
1125859,8.85,-0.15,0.86,0
1125890,8.85,-0.15,0.86,0
1125921,8.85,-0.15,0.85,0
1125952,8.85,-0.15,0.85,0
1125983,8.85,-0.15,0.85,0
1126014,8.85,-0.15,0.84,0
1126045,8.85,-0.15,0.84,0
1126076,8.85,-0.15,0.83,0
1126107,8.85,-0.15,0.83,0
1126138,8.85,-0.15,0.82,0
1126169,8.85,-2.59,0.78,0
1126200,8.85,-5.29,0.58,0
1126231,6.29,-7.98,0.38,0
1126262,5.19,-6.29,0.17,0
1126293,4.09,-5.19,-0.01,0
1126324,3.35,-4.09,-0.15,0
1126355,2.62,-3.35,-0.26,0
1126386,1.89,-2.62,-0.35,0
1126417,1.34,-1.89,-0.41,0
1126448,0.79,-1.34,-0.46,0
1126479,0.24,-0.79,-0.50,0
1126510,0.06,-0.24,-0.51,0
1126541,0.06,-0.06,-0.52,0
1126572,0.06,-0.06,-0.52,0
1126603,0.06,-0.06,-0.52,0
1126634,0.06,-0.06,-0.52,0
1126665,0.06,-0.06,-0.52,0
1126696,0.06,-0.06,-0.52,0
1126727,0.06,-0.06,-0.53,0
1126758,-0.13,-0.06,-0.53,0
1126789,-0.13,0.13,-0.53,0
1126820,0.06,0.13,-0.52,0
1126851,-0.13,-0.06,-0.52,0
1126882,0.06,0.13,-0.52,0
1126913,0.06,-0.06,-0.52,0
1126944,0.06,-0.06,-0.52,0
1126975,0.06,-0.06,-0.52,0
1127006,0.06,-0.06,-0.52,0
1127037,0.06,-0.06,-0.53,0
1127069,0.06,-0.06,-0.53,0
1127100,-0.13,-0.06,-0.53,0
1127131,0.06,0.13,-0.53,0
1127162,0.06,-0.06,-0.53,0
1127193,-0.13,-0.06,-0.53,0
1127224,0.06,0.13,-0.53,0
1127255,0.06,-0.06,-0.53,0
1127286,0.06,-0.06,-0.53,0
1127317,0.06,-0.06,-0.53,0
1127348,0.06,-0.06,-0.53,0
1127379,-0.13,-0.06,-0.53,0
1127410,0.06,0.13,-0.53,0
1127441,0.06,-0.06,-0.53,0
1127472,0.06,-0.06,-0.53,0
1127503,0.06,-0.06,-0.54,0
1127534,0.06,-0.06,-0.54,0
1127565,0.06,-0.06,-0.54,0
1127596,0.06,-0.06,-0.54,0
1127627,0.06,-0.06,-0.54,0
1127629,0.06,0.00,0.00,1
1127691,0.06,0.00,0.00,0
1127722,-0.13,0.73,0.01,0
1127753,0.79,3.61,0.08,0
1127784,2.99,5.39,0.21,0
1127815,4.27,5.71,0.38,0
1127846,5.37,4.43,0.53,0
1127877,6.29,3.33,0.65,0
1127908,6.65,2.41,0.73,0
1127939,7.20,2.05,0.80,0
1127970,7.57,1.50,0.85,0
1128001,7.94,1.13,0.89,0
1128032,8.12,0.76,0.92,0
1128063,8.30,0.58,0.94,0
1128094,8.30,0.40,0.95,0
1128125,8.49,0.40,0.97,0
1128156,8.49,0.21,0.98,0
1128187,8.49,0.21,0.98,0
1128218,8.67,0.21,0.99,0
1128249,8.85,0.03,0.99,0
1128280,8.85,-0.15,0.99,0
1128311,8.85,-0.15,0.99,0
1128342,8.85,-0.15,0.98,0
1128373,8.85,-0.15,0.98,0
1128404,8.85,-0.15,0.97,0
1128435,8.85,-0.15,0.97,0
1128466,8.85,-0.15,0.96,0
1128497,8.85,-0.15,0.96,0
1128528,8.85,-0.15,0.95,0
1128559,8.85,-0.15,0.95,0
1128590,8.85,-0.15,0.94,0
1128621,8.85,-0.15,0.94,0
1128652,8.85,-0.15,0.93,0
1128683,8.85,-0.15,0.93,0
1128714,8.85,-0.15,0.92,0
1128745,8.85,-0.15,0.92,0
1128776,8.85,-0.15,0.91,0
1128807,8.85,-0.15,0.91,0
1128838,8.85,-0.15,0.91,0
1128869,8.85,-0.15,0.90,0
1128900,8.85,-0.15,0.90,0
1128931,8.85,-0.15,0.89,0
1128962,9.04,-0.15,0.89,0
1128993,8.85,-0.34,0.88,0
1129024,8.85,-0.15,0.87,0
1129055,8.85,-0.15,0.87,0
1129086,8.85,-0.15,0.86,0
1129117,8.85,-0.15,0.86,0
1129148,8.85,-0.15,0.85,0
1129179,8.85,-0.15,0.85,0
1129210,8.85,-0.15,0.84,0
1129241,8.85,-2.59,0.80,0
1129272,7.94,-5.29,0.68,0
1129303,5.55,-7.07,0.49,0
1129334,4.45,-5.55,0.29,0
1129365,3.72,-4.45,0.14,0
1129396,2.80,-3.72,0.01,0
1129427,2.07,-2.80,-0.09,0
1129458,1.52,-2.07,-0.17,0
1129489,0.97,-1.52,-0.22,0
1129520,0.42,-0.97,-0.26,0
1129551,0.24,-0.42,-0.28,0
1129582,0.06,-0.24,-0.29,0
1129613,0.06,-0.06,-0.30,0
1129644,0.06,-0.06,-0.30,0
1129675,0.06,-0.06,-0.30,0
1129706,0.06,-0.06,-0.30,0
1129737,0.06,-0.06,-0.30,0
1129768,0.06,-0.06,-0.31,0
1129799,0.06,-0.06,-0.31,0
1129830,0.06,-0.06,-0.31,0
1129861,-0.13,-0.06,-0.31,0
1129892,0.06,0.13,-0.31,0
1129923,0.06,-0.06,-0.31,0
1129954,0.06,-0.06,-0.31,0
1129985,0.06,-0.06,-0.31,0
1130016,0.06,-0.06,-0.31,0
1130047,0.06,-0.06,-0.32,0
1130078,0.06,-0.06,-0.32,0
1130109,-0.13,-0.06,-0.32,0
1130141,-0.13,0.13,-0.32,0
1130172,-0.13,0.13,-0.31,0
1130203,0.06,0.13,-0.31,0
1130234,0.06,-0.06,-0.31,0
1130265,0.06,-0.06,-0.31,0
1130296,0.06,-0.06,-0.31,0
1130327,0.06,-0.06,-0.31,0
1130358,0.06,-0.06,-0.32,0
1130389,0.06,-0.06,-0.32,0
1130420,-0.13,-0.06,-0.32,0
1130451,-0.13,0.13,-0.32,0
1130482,0.06,0.13,-0.31,0
1130513,0.06,-0.06,-0.31,0
1130544,-0.13,-0.06,-0.31,0
1130575,-0.13,0.13,-0.31,0
1130606,0.06,0.13,-0.31,0
1130637,0.06,-0.06,-0.31,0
1130668,0.06,-0.06,-0.31,0
1130699,0.06,-0.06,-0.31,0
1130701,0.06,0.00,0.00,1
1130763,0.06,0.00,0.00,0
1130794,0.06,0.73,0.01,0
1130825,0.97,3.42,0.07,0
1130856,2.99,5.21,0.20,0
1130887,4.27,5.71,0.37,0
1130918,5.55,4.43,0.52,0
1130949,6.29,3.15,0.63,0
1130980,6.84,2.41,0.72,0
1131011,7.20,1.86,0.78,0
1131042,7.57,1.50,0.83,0
1131073,7.75,1.13,0.87,0
1131104,8.12,0.95,0.90,0
1131135,8.30,0.58,0.92,0
1131166,8.30,0.40,0.94,0
1131197,8.49,0.40,0.95,0
1131228,8.49,0.21,0.96,0
1131259,8.67,0.21,0.97,0
1131290,8.67,0.03,0.97,0
1131321,8.67,0.03,0.97,0
1131352,8.85,0.03,0.97,0
1131383,8.85,-0.15,0.97,0
1131414,8.67,-0.15,0.96,0
1131445,8.85,0.03,0.96,0
1131476,8.85,-0.15,0.96,0
1131507,8.85,-0.15,0.96,0
1131538,8.85,-0.15,0.95,0
1131569,8.85,-0.15,0.95,0
1131600,8.85,-0.15,0.94,0
1131631,8.85,-0.15,0.94,0
1131662,8.85,-0.15,0.93,0
1131693,8.85,-0.15,0.93,0
1131724,8.85,-0.15,0.92,0
1131755,8.85,-0.15,0.92,0
1131786,8.85,-0.15,0.91,0
1131817,8.85,-0.15,0.91,0
1131848,9.04,-0.15,0.90,0
1131879,8.85,-0.34,0.90,0
1131910,8.85,-0.15,0.89,0
1131941,8.85,-0.15,0.88,0
1131972,8.85,-0.15,0.88,0
1132003,8.85,-0.15,0.87,0
1132034,8.85,-0.15,0.87,0
1132065,8.85,-0.15,0.87,0
1132096,9.04,-0.15,0.86,0
1132127,8.85,-0.34,0.85,0
1132158,8.85,-0.15,0.85,0
1132189,8.85,-0.15,0.84,0
1132220,8.85,-0.15,0.84,0
1132251,8.85,-0.15,0.83,0
1132282,8.85,-0.15,0.83,0
1132313,8.85,-2.59,0.78,0
1132344,7.94,-5.29,0.66,0
1132375,5.37,-7.07,0.47,0
1132406,4.45,-5.37,0.28,0
1132437,3.54,-4.45,0.13,0
1132468,2.80,-3.54,0.00,0
1132499,2.07,-2.80,-0.10,0
1132530,1.52,-2.07,-0.17,0
1132561,0.97,-1.52,-0.23,0
1132592,0.42,-0.97,-0.27,0
1132623,0.24,-0.42,-0.29,0
1132654,0.06,-0.24,-0.30,0
1132685,0.06,-0.06,-0.30,0
1132716,0.06,-0.06,-0.31,0
1132747,0.06,-0.06,-0.31,0
1132778,0.06,-0.06,-0.31,0
1132809,0.06,-0.06,-0.31,0
1132840,0.06,-0.06,-0.31,0
1132871,-0.13,-0.06,-0.31,0
1132902,-0.13,0.13,-0.31,0
1132933,-0.13,0.13,-0.31,0
1132964,0.06,0.13,-0.31,0
1132995,0.06,-0.06,-0.30,0
1133026,0.06,-0.06,-0.31,0
1133057,0.06,-0.06,-0.31,0
1133088,0.06,-0.06,-0.31,0
1133119,0.06,-0.06,-0.31,0
1133150,0.06,-0.06,-0.31,0
1133181,0.06,-0.06,-0.31,0
1133213,-0.13,-0.06,-0.32,0
1133244,-0.13,0.13,-0.32,0
1133275,0.06,0.13,-0.31,0
1133306,0.06,-0.06,-0.31,0
1133337,-0.13,-0.06,-0.31,0
1133368,0.06,0.13,-0.31,0
1133399,0.06,-0.06,-0.31,0
1133430,0.06,-0.06,-0.31,0
1133461,0.06,-0.06,-0.31,0
1133492,0.06,-0.06,-0.31,0
1133523,0.06,-0.06,-0.32,0
1133554,0.06,-0.06,-0.32,0
1133585,0.06,-0.06,-0.32,0
1133616,0.06,-0.06,-0.32,0
1133647,0.06,-0.06,-0.32,0
1133678,0.06,-0.06,-0.33,0
1133709,0.06,-0.06,-0.33,0
1133740,0.06,-0.06,-0.33,0
1133771,0.06,-0.06,-0.33,0
1133773,0.06,0.00,0.00,1
1133835,0.06,0.00,0.00,0
1133866,-0.13,0.73,0.01,0
1133897,0.79,3.61,0.08,0
1133928,2.99,5.39,0.21,0
1133959,4.45,5.71,0.38,0
1133990,5.55,4.25,0.53,0
1134021,6.29,3.15,0.64,0
1134052,6.84,2.41,0.72,0
1134083,7.20,1.86,0.79,0
