Settings:
filename,251023_cycle_29.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1665035,4.27,-4.27,2.03,0
1665066,4.27,-4.27,1.90,0
1665097,4.27,-4.27,1.77,0
1665128,4.27,-4.27,1.63,0
1665159,4.27,-4.27,1.50,0
1665190,4.27,-4.27,1.37,0
1665221,4.27,-4.27,1.24,0
1665252,4.09,-4.27,1.10,0
1665283,4.27,-4.09,0.97,0
1665315,2.44,-4.27,0.85,0
1665346,1.52,-2.44,0.74,0
1665348,1.52,0.00,0.00,1
1665411,3.90,0.00,0.00,0
1665443,2.80,-3.12,-0.05,0
1665474,1.89,0.76,-0.08,0
1665505,1.52,4.38,-0.01,0
1665536,3.35,7.18,0.17,0
1665567,3.90,5.35,0.36,0
1665598,4.27,4.80,0.51,0
1665629,4.27,4.43,0.65,0
1665660,4.27,4.43,0.78,0
1665691,4.09,4.43,0.91,0
1665722,4.09,4.61,1.05,0
1665753,4.09,4.61,1.19,0
1665784,4.09,4.61,1.32,0
1665815,4.27,4.61,1.46,0
1665846,4.27,4.43,1.60,0
1665877,4.45,4.43,1.73,0
1665908,4.27,4.25,1.86,0
1665939,4.27,4.43,1.99,0
1665970,4.09,4.43,2.13,0
1666001,4.09,4.61,2.27,0
1666032,4.27,4.61,2.41,0
1666063,4.27,4.43,2.57,0
1666094,4.45,4.43,2.70,0
1666125,4.27,4.25,2.83,0
1666156,4.27,4.43,2.96,0
1666187,4.27,4.43,3.10,0
1666218,4.09,4.43,3.23,0
1666249,4.09,4.61,3.37,0
1666280,4.09,4.61,3.52,0
1666311,4.27,4.61,3.66,0
1666342,4.27,4.43,3.80,0
1666373,4.27,4.43,3.94,0
1666404,4.27,4.43,4.07,0
1666435,4.09,4.43,4.21,0
1666467,4.09,4.61,4.35,0
1666498,4.27,4.61,4.50,0
1666529,4.27,4.43,4.64,0
1666560,4.27,4.43,4.78,0
1666591,4.27,4.43,4.91,0
1666622,4.27,4.43,5.05,0
1666653,4.09,4.43,5.20,0
1666684,4.09,4.61,5.34,0
1666715,4.09,4.61,5.48,0
1666746,4.27,4.61,5.62,0
1666777,4.27,4.43,5.76,0
1666808,4.27,4.43,5.89,0
1666839,4.27,4.43,6.03,0
1666870,4.27,4.43,6.17,0
1666901,4.27,4.43,6.30,0
1666932,4.09,4.43,6.44,0
1666963,4.27,2.00,6.54,0
1666994,4.27,-0.88,6.56,0
1667025,4.27,-3.57,6.49,0
1667056,4.27,-4.27,6.37,0
1667087,4.27,-4.27,6.24,0
1667118,4.27,-4.27,6.10,0
1667149,4.09,-4.27,5.97,0
1667180,4.27,-4.09,5.84,0
1667211,4.27,-4.27,5.71,0
1667242,4.27,-4.27,5.58,0
1667273,4.27,-4.27,5.43,0
1667304,4.27,-4.27,5.30,0
1667335,4.27,-4.27,5.17,0
1667366,4.09,-4.27,5.05,0
1667397,4.27,-4.09,4.92,0
1667428,4.09,-4.27,4.79,0
1667459,4.27,-4.09,4.66,0
1667491,4.27,-4.27,4.40,0
1667522,4.27,-4.27,4.28,0
1667553,4.27,-4.27,4.15,0
1667584,4.27,-4.27,4.02,0
1667615,4.27,-4.27,3.89,0
1667646,4.27,-4.27,3.76,0
1667677,4.27,-4.27,3.64,0
1667708,4.27,-4.27,3.51,0
1667739,4.27,-4.27,3.38,0
1667770,4.27,-4.27,3.25,0
1667801,4.27,-4.27,3.12,0
1667832,4.09,-4.27,2.99,0
1667863,4.09,-4.09,2.87,0
1667894,4.27,-4.09,2.75,0
1667925,4.27,-4.27,2.62,0
1667956,4.27,-4.27,2.49,0
1667987,4.27,-4.27,2.36,0
1668018,4.27,-4.27,2.24,0
1668049,4.27,-4.27,2.11,0
1668080,4.27,-4.27,1.98,0
1668111,4.09,-4.27,1.85,0
1668142,4.27,-4.09,1.73,0
1668173,4.27,-4.27,1.60,0
1668204,4.27,-4.27,1.47,0
1668235,4.27,-4.27,1.35,0
1668266,4.27,-4.27,1.22,0
1668297,4.27,-4.27,1.09,0
1668328,4.27,-4.27,0.96,0
1668359,2.80,-4.27,0.83,0
1668390,1.52,-2.80,0.73,0
1668421,2.62,-1.52,0.66,0
1668427,2.62,0.00,0.00,1
1668491,4.27,0.00,0.00,0
1668522,2.44,-3.40,-0.05,0
1668553,1.70,1.13,-0.09,0
1668584,1.70,4.56,0.00,0
1668615,3.35,7.00,0.18,0
1668646,3.90,5.35,0.36,0
1668677,4.27,4.80,0.52,0
1668708,4.45,4.43,0.65,0
1668739,4.27,4.25,0.79,0
1668771,4.09,4.43,0.92,0
1668802,4.09,4.61,1.05,0
1668833,4.09,4.61,1.19,0
1668864,4.27,4.61,1.33,0
1668895,4.27,4.43,1.46,0
1668926,4.45,4.43,1.60,0
1668957,4.45,4.25,1.73,0
1668988,4.09,4.25,1.85,0
1669019,4.09,4.61,1.99,0
1669050,4.09,4.61,2.14,0
1669081,4.09,4.61,2.28,0
1669112,4.27,4.61,2.42,0
1669143,4.45,4.43,2.56,0
1669174,4.45,4.25,2.69,0
1669205,4.45,4.25,2.82,0
1669236,4.09,4.25,2.95,0
1669267,4.09,4.61,3.09,0
1669298,4.09,4.61,3.23,0
1669329,4.09,4.61,3.38,0
1669360,4.27,4.61,3.52,0
1669391,4.45,4.43,3.66,0
1669422,4.45,4.25,3.79,0
1669453,4.27,4.25,3.93,0
1669484,4.27,4.43,4.06,0
1669515,4.09,4.43,4.20,0
1669546,4.09,4.61,4.34,0
1669577,4.27,4.61,4.48,0
1669608,4.27,4.43,4.62,0
1669639,4.27,4.43,4.76,0
1669670,4.27,4.43,4.91,0
1669701,4.27,4.43,5.05,0
1669732,4.09,4.43,5.18,0
1669763,4.09,4.61,5.31,0
1669795,4.09,4.61,5.59,0
1669826,4.27,4.61,5.73,0
1669857,4.27,4.43,5.87,0
1669888,4.27,4.43,6.00,0
1669919,4.27,4.43,6.13,0
1669950,4.27,4.43,6.26,0
1669981,4.09,4.43,6.40,0
1670012,4.09,4.61,6.53,0
1670043,4.27,1.92,6.63,0
1670074,4.27,-0.96,6.65,0
1670105,4.27,-3.66,6.58,0
1670136,4.27,-4.27,6.46,0
1670167,4.27,-4.27,6.33,0
1670198,4.27,-4.27,6.20,0
1670229,4.09,-4.27,6.07,0
1670260,4.09,-4.09,5.95,0
1670291,4.27,-4.09,5.82,0
1670322,4.27,-4.27,5.70,0
1670353,4.45,-4.27,5.57,0
1670384,4.27,-4.45,5.44,0
1670415,4.27,-4.27,5.31,0
1670446,4.27,-4.27,5.18,0
1670477,4.09,-4.27,5.05,0
1670508,4.09,-4.09,4.93,0
1670539,4.27,-4.09,4.80,0
1670570,4.27,-4.27,4.68,0
1670601,4.27,-4.27,4.55,0
1670632,4.27,-4.27,4.42,0
1670663,4.27,-4.27,4.30,0
1670694,4.09,-4.27,4.17,0
1670725,4.09,-4.09,4.04,0
1670756,4.27,-4.09,3.91,0
1670787,4.27,-4.27,3.78,0
1670819,4.27,-4.27,3.52,0
1670850,4.27,-4.27,3.39,0
1670881,4.27,-4.27,3.26,0
1670912,4.09,-4.27,3.14,0
1670943,4.27,-4.09,3.01,0
1670974,4.09,-4.27,2.89,0
1671005,4.27,-4.09,2.76,0
1671036,4.27,-4.27,2.63,0
1671067,4.45,-4.27,2.51,0
1671098,4.27,-4.45,2.38,0
1671129,4.27,-4.27,2.25,0
1671160,4.27,-4.27,2.12,0
1671191,4.09,-4.27,1.99,0
1671222,4.27,-4.09,1.86,0
1671253,4.27,-4.27,1.74,0
1671284,4.27,-4.27,1.61,0
1671315,4.27,-4.27,1.48,0
1671346,4.27,-4.27,1.35,0
1671377,4.27,-4.27,1.23,0
1671408,4.27,-4.27,1.10,0
1671439,4.27,-4.27,0.97,0
1671470,2.62,-4.27,0.84,0
1671501,1.70,-2.62,0.74,0
1671503,1.70,0.00,0.00,1
1671565,1.34,0.00,0.00,0
1671596,0.97,-0.56,-0.01,0
1671627,0.79,2.51,0.02,0
1671658,2.44,5.39,0.14,0
1671689,3.72,6.26,0.31,0
1671720,4.09,4.98,0.48,0
1671751,4.09,4.61,0.63,0
1671782,4.09,4.61,0.77,0
1671813,4.09,4.61,0.90,0
1671844,4.09,4.61,1.04,0
1671875,4.27,4.61,1.18,0
1671906,4.45,4.43,1.32,0
1671937,4.27,4.25,1.45,0
1671968,4.27,4.43,1.58,0
1671999,4.09,4.43,1.71,0
1672030,4.09,4.61,1.85,0
1672061,4.09,4.61,1.99,0
1672092,4.27,4.61,2.13,0
1672123,4.27,4.43,2.27,0
1672154,4.27,4.43,2.40,0
1672185,4.27,4.43,2.53,0
1672216,4.27,4.43,2.67,0
1672247,4.27,4.43,2.81,0
1672278,4.09,4.43,2.94,0
1672309,4.09,4.61,3.08,0
1672340,4.27,4.61,3.23,0
1672371,4.27,4.43,3.37,0
1672402,4.27,4.43,3.50,0
1672433,4.27,4.43,3.64,0
1672464,4.27,4.43,3.78,0
1672495,4.09,4.43,3.92,0
1672526,4.27,4.61,4.06,0
1672557,4.27,4.43,4.20,0
1672588,4.27,4.43,4.33,0
1672619,4.27,4.43,4.47,0
1672650,4.27,4.43,4.62,0
1672681,4.27,4.43,4.75,0
1672712,4.27,4.43,4.89,0
1672743,4.09,4.43,5.02,0
1672774,4.09,4.61,5.16,0
1672805,4.27,4.61,5.30,0
1672836,4.27,4.43,5.44,0
1672867,4.27,4.43,5.58,0
1672898,4.27,4.43,5.72,0
1672929,4.27,4.43,5.86,0
1672960,4.27,4.43,5.99,0
1672991,4.27,4.43,6.13,0
1673022,4.27,4.43,6.27,0
1673053,4.27,4.43,6.41,0
1673084,4.27,4.43,6.54,0
1673115,4.27,1.99,6.64,0
1673146,4.27,-0.70,6.66,0
1673177,4.27,-3.40,6.60,0
1673208,4.27,-4.27,6.48,0
1673239,4.27,-4.27,6.35,0
1673270,4.27,-4.27,6.20,0
1673301,4.27,-4.27,6.07,0
1673332,4.27,-4.27,5.94,0
1673363,4.27,-4.27,5.81,0
1673394,4.27,-4.27,5.68,0
1673425,4.27,-4.27,5.55,0
1673456,4.09,-4.27,5.42,0
1673487,4.27,-4.09,5.29,0
1673518,4.27,-4.27,5.16,0
1673549,4.27,-4.27,5.03,0
1673580,4.27,-4.27,4.90,0
1673611,4.27,-4.27,4.76,0
1673642,4.09,-4.27,4.63,0
1673673,4.27,-4.09,4.50,0
1673704,4.27,-4.27,4.37,0
1673735,4.27,-4.27,4.24,0
1673766,4.27,-4.27,4.11,0
1673797,4.27,-4.27,3.98,0
1673828,4.27,-4.27,3.84,0
1673859,4.27,-4.27,3.70,0
1673891,4.27,-4.27,3.57,0
1673922,4.27,-4.27,3.44,0
1673953,4.27,-4.27,3.31,0
1673984,4.27,-4.27,3.18,0
1674015,4.27,-4.27,3.04,0
1674046,4.27,-4.27,2.91,0
1674077,4.27,-4.27,2.78,0
1674108,4.27,-4.27,2.65,0
1674139,4.27,-4.27,2.52,0
1674170,4.27,-4.27,2.38,0
1674201,4.27,-4.27,2.25,0
1674232,4.27,-4.27,2.12,0
1674263,4.27,-4.27,1.99,0
1674294,4.27,-4.27,1.85,0
1674325,4.27,-4.27,1.72,0
1674356,4.27,-4.27,1.59,0
1674387,4.27,-4.27,1.46,0
1674418,4.27,-4.27,1.32,0
1674449,4.27,-4.27,1.17,0
1674480,4.27,-4.27,1.05,0
1674511,4.27,-4.27,0.92,0
1674542,2.62,-4.27,0.79,0
1674573,1.52,-2.62,0.69,0
1674575,1.52,0.00,0.00,1
1674637,3.90,0.00,0.00,0
1674668,3.35,-3.12,-0.05,0
1674699,2.07,0.13,-0.09,0
1674730,1.15,4.11,-0.03,0
1674761,2.44,7.55,0.15,0
1674792,3.54,6.26,0.35,0
1674823,4.09,5.16,0.52,0
1674854,4.27,4.61,0.67,0
1674885,4.27,4.43,0.81,0
1674916,4.27,4.43,0.94,0
1674947,4.09,4.43,1.07,0
1674978,4.09,4.61,1.21,0
1675009,4.09,4.61,1.35,0
1675040,4.27,4.61,1.55,0
1675071,4.27,4.43,1.68,0
1675102,4.27,4.43,1.81,0
1675133,4.27,4.43,1.95,0
1675164,4.27,4.43,2.08,0
1675195,4.09,4.43,2.21,0
1675226,4.09,4.61,2.35,0
1675257,4.27,4.61,2.49,0
1675288,4.27,4.43,2.62,0
1675319,4.27,4.43,2.75,0
1675350,4.27,4.43,2.89,0
1675381,4.27,4.43,3.02,0
1675412,4.27,4.43,3.15,0
1675443,4.09,4.43,3.29,0
1675474,4.27,4.61,3.42,0
1675505,4.27,4.43,3.56,0
1675536,4.27,4.43,3.69,0
1675567,4.27,4.43,3.82,0
1675598,4.27,4.43,3.96,0
1675629,4.27,4.43,4.09,0
1675660,4.09,4.43,4.25,0
1675691,4.09,4.61,4.38,0
1675722,4.27,4.61,4.52,0
1675753,4.27,4.43,4.66,0
1675784,4.27,4.43,4.79,0
1675815,4.27,4.43,4.93,0
1675846,4.27,4.43,5.07,0
1675877,4.27,4.43,5.20,0
1675908,4.09,4.43,5.34,0
1675939,4.27,4.61,5.48,0
1675970,4.27,4.43,5.62,0
1676001,4.27,4.43,5.76,0
1676032,4.27,4.43,5.90,0
1676063,4.27,4.43,6.03,0
1676094,4.27,4.43,6.17,0
1676125,4.27,4.43,6.31,0
1676156,4.09,4.43,6.44,0
1676187,4.09,2.18,6.55,0
1676218,4.09,-0.52,6.57,0
1676249,4.27,-3.22,6.51,0
1676280,4.27,-4.27,6.39,0
1676311,4.27,-4.27,6.26,0
1676342,4.27,-4.27,6.13,0
1676373,4.27,-4.27,6.00,0
1676404,4.09,-4.27,5.87,0
1676435,4.27,-4.09,5.74,0
1676466,4.27,-4.27,5.61,0
1676497,4.27,-4.27,5.48,0
1676528,4.27,-4.27,5.35,0
1676559,4.27,-4.27,5.21,0
1676590,4.27,-4.27,5.08,0
1676621,4.27,-4.27,4.95,0
1676652,4.27,-4.27,4.82,0
1676683,4.27,-4.27,4.69,0
1676714,4.27,-4.27,4.55,0
1676745,4.27,-4.27,4.42,0
1676776,4.27,-4.27,4.29,0
1676807,4.27,-4.27,4.16,0
1676838,4.09,-4.27,4.02,0
1676869,4.09,-4.09,3.88,0
1676900,4.27,-4.09,3.75,0
1676931,4.27,-4.27,3.63,0
1676963,4.27,-4.27,3.50,0
1676994,4.27,-4.27,3.37,0
1677025,4.27,-4.27,3.24,0
1677056,4.27,-4.27,3.10,0
1677087,4.27,-4.27,2.97,0
1677118,4.27,-4.27,2.84,0
1677149,4.27,-4.27,2.71,0
1677180,4.27,-4.27,2.57,0
1677211,4.27,-4.27,2.44,0
1677242,4.27,-4.27,2.31,0
1677273,4.27,-4.27,2.18,0
1677304,4.27,-4.27,2.04,0
1677335,4.09,-4.27,1.91,0
1677366,4.27,-4.09,1.78,0
1677397,4.27,-4.27,1.65,0
1677428,4.27,-4.27,1.52,0
1677459,4.27,-4.27,1.37,0
1677490,4.27,-4.27,1.24,0
1677521,4.27,-4.27,1.11,0
1677552,4.27,-4.27,0.99,0
1677583,2.62,-4.27,0.86,0
1677614,1.52,-2.62,0.75,0
1677645,3.17,-1.52,0.69,0
1677647,3.17,0.00,0.00,1
1677709,1.34,0.00,0.00,0
1677740,0.97,-0.56,-0.01,0
1677771,0.79,2.51,0.02,0
1677802,2.44,5.39,0.14,0
1677833,3.54,6.26,0.31,0
1677864,4.09,5.16,0.49,0
1677895,4.27,4.61,0.63,0
1677926,4.09,4.43,0.77,0
1677957,4.09,4.61,0.90,0
1677988,4.27,4.61,1.04,0
1678019,4.09,4.43,1.18,0
1678050,4.27,4.61,1.32,0
1678081,4.27,4.43,1.45,0
1678112,4.27,4.43,1.59,0
1678143,4.27,4.43,1.72,0
1678174,4.27,4.43,1.85,0
1678205,4.09,4.43,1.98,0
1678236,4.09,4.61,2.12,0
1678267,4.27,4.61,2.26,0
1678298,4.27,4.43,2.39,0
1678329,4.27,4.43,2.53,0
1678360,4.27,4.43,2.67,0
1678391,4.27,4.43,2.81,0
1678422,4.27,4.43,2.94,0
1678453,4.09,4.43,3.08,0
1678484,4.09,4.61,3.23,0
1678515,4.27,4.61,3.36,0
1678546,4.27,4.43,3.50,0
1678577,4.27,4.43,3.64,0
1678608,4.27,4.43,3.78,0
1678639,4.27,4.43,3.92,0
1678670,4.09,4.43,4.07,0
1678701,4.27,4.61,4.20,0
1678732,4.27,4.43,4.34,0
1678763,4.27,4.43,4.47,0
1678794,4.27,4.43,4.61,0
1678825,4.27,4.43,4.75,0
1678856,4.27,4.43,4.88,0
1678887,4.27,4.43,5.02,0
1678918,4.27,4.43,5.16,0
1678949,4.27,4.43,5.29,0
1678980,4.27,4.43,5.43,0
1679011,4.45,4.43,5.57,0
1679042,4.27,4.25,5.70,0
1679073,4.27,4.43,5.84,0
1679104,4.27,4.43,5.98,0
1679135,4.09,4.43,6.11,0
1679166,4.27,4.61,6.25,0
1679197,4.27,4.43,6.39,0
1679228,4.27,4.43,6.53,0
1679259,4.27,1.99,6.64,0
1679290,4.27,-0.70,6.66,0
1679321,4.27,-3.40,6.60,0
1679352,4.27,-4.27,6.49,0
1679383,4.27,-4.27,6.36,0
1679414,4.27,-4.27,6.23,0
1679445,4.27,-4.27,6.09,0
1679476,4.27,-4.27,5.96,0
1679507,4.27,-4.27,5.83,0
1679538,4.27,-4.27,5.70,0
1679569,4.27,-4.27,5.56,0
1679600,4.27,-4.27,5.43,0
1679631,4.27,-4.27,5.30,0
1679662,4.27,-4.27,5.17,0
1679693,4.27,-4.27,5.03,0
1679724,4.27,-4.27,4.90,0
1679755,4.27,-4.27,4.77,0
1679786,4.27,-4.27,4.64,0
1679817,4.27,-4.27,4.50,0
1679848,4.27,-4.27,4.35,0
1679879,4.27,-4.27,4.23,0
1679910,4.27,-4.27,4.10,0
1679941,4.27,-4.27,3.97,0
1679972,4.27,-4.27,3.84,0
1680003,4.27,-4.27,3.71,0
1680035,4.27,-4.27,3.58,0
1680066,4.27,-4.27,3.44,0
1680097,4.27,-4.27,3.31,0
1680128,4.27,-4.27,3.18,0
1680159,4.27,-4.27,3.04,0
1680190,4.27,-4.27,2.91,0
1680221,4.27,-4.27,2.78,0
1680252,4.27,-4.27,2.65,0
1680283,4.27,-4.27,2.51,0
1680314,4.27,-4.27,2.38,0
1680345,4.27,-4.27,2.25,0
1680376,4.27,-4.27,2.12,0
1680407,4.27,-4.27,1.98,0
1680438,4.27,-4.27,1.84,0
1680469,4.27,-4.27,1.71,0
1680500,4.27,-4.27,1.58,0
1680531,4.27,-4.27,1.45,0
1680562,4.27,-4.27,1.32,0
1680593,4.27,-4.27,1.19,0
1680624,4.27,-4.27,1.06,0
1680655,4.27,-4.27,0.93,0
1680686,2.62,-4.27,0.79,0
1680717,1.52,-2.62,0.69,0
1680719,1.52,0.00,0.00,1
1680781,3.72,0.00,0.00,0
1680812,3.54,-2.94,-0.04,0
1680843,2.07,-0.06,-0.09,0
1680874,1.15,4.11,-0.03,0
1680905,2.44,7.55,0.15,0
1680936,3.54,6.26,0.35,0
1680967,4.09,5.16,0.52,0
1680998,4.27,4.61,0.67,0
1681029,4.27,4.43,0.81,0
1681060,4.27,4.43,0.94,0
1681091,4.09,4.43,1.07,0
1681122,4.09,4.61,1.21,0
1681153,4.09,4.61,1.35,0
1681184,4.27,4.61,1.49,0
1681215,4.27,4.43,1.63,0
1681246,4.27,4.43,1.76,0
1681277,4.27,4.43,1.89,0
1681308,4.27,4.43,2.02,0
1681339,4.09,4.43,2.16,0
1681370,4.09,4.61,2.29,0
1681401,4.27,4.61,2.44,0
1681432,4.27,4.43,2.58,0
1681463,4.27,4.43,2.71,0
1681494,4.27,4.43,2.85,0
1681525,4.27,4.43,2.99,0
1681556,4.27,4.43,3.13,0
1681587,4.09,4.43,3.26,0
1681618,4.27,4.61,3.40,0
1681649,4.27,4.43,3.56,0
1681680,4.27,4.43,3.69,0
1681711,4.27,4.43,3.83,0
1681742,4.27,4.43,3.96,0
1681773,4.27,4.43,4.09,0
1681804,4.09,4.43,4.23,0
1681835,4.09,4.61,4.37,0
1681866,4.27,4.61,4.51,0
1681897,4.27,4.43,4.66,0
1681928,4.27,4.43,4.79,0
1681959,4.27,4.43,4.93,0
1681990,4.27,4.43,5.07,0
1682021,4.27,4.43,5.20,0
1682052,4.09,4.43,5.34,0
1682083,4.09,4.61,5.48,0
1682114,4.27,4.61,5.62,0
1682145,4.27,4.43,5.76,0
1682176,4.27,4.43,5.90,0
1682207,4.27,4.43,6.04,0
1682238,4.27,4.43,6.17,0
1682269,4.09,4.43,6.33,0
1682300,4.09,4.61,6.46,0
1682331,4.27,2.18,6.56,0
1682362,4.27,-0.70,6.59,0
1682393,4.27,-3.40,6.52,0
1682424,4.27,-4.27,6.40,0
1682455,4.27,-4.27,6.27,0
1682486,4.27,-4.27,6.14,0
1682517,4.27,-4.27,6.01,0
1682548,4.27,-4.27,5.87,0
1682579,4.27,-4.27,5.74,0
1682610,4.27,-4.27,5.61,0
1682641,4.27,-4.27,5.48,0
1682672,4.27,-4.27,5.34,0
1682703,4.27,-4.27,5.21,0
1682734,4.09,-4.27,5.08,0
1682765,4.09,-4.09,4.95,0
1682796,4.27,-4.09,4.82,0
1682827,4.27,-4.27,4.69,0
1682858,4.27,-4.27,4.54,0
1682889,4.27,-4.27,4.42,0
1682920,4.27,-4.27,4.29,0
1682951,4.27,-4.27,4.16,0
1682982,4.27,-4.27,4.03,0
1683013,4.27,-4.27,3.90,0
1683044,4.27,-4.27,3.77,0
1683075,4.27,-4.27,3.63,0
1683107,4.27,-4.27,3.37,0
1683138,4.27,-4.27,3.25,0
1683169,4.27,-4.27,3.12,0
1683200,4.27,-4.27,2.99,0
1683231,4.27,-4.27,2.86,0
1683262,4.27,-4.27,2.73,0
1683293,4.27,-4.27,2.60,0
1683324,4.27,-4.27,2.48,0
1683355,4.27,-4.27,2.35,0
1683386,4.27,-4.27,2.22,0
1683417,4.27,-4.27,2.09,0
1683448,4.27,-4.27,1.96,0
1683479,4.27,-4.27,1.84,0
1683510,4.27,-4.27,1.71,0
1683541,4.27,-4.27,1.58,0
1683572,4.27,-4.27,1.45,0
1683603,4.27,-4.27,1.32,0
1683634,4.27,-4.27,1.20,0
1683665,4.27,-4.27,1.07,0
1683696,4.27,-4.27,0.94,0
1683727,2.62,-4.27,0.81,0
1683758,1.70,-2.62,0.71,0
1683789,1.89,-1.70,0.64,0
1683791,1.89,0.00,0.00,1
1683853,4.09,0.00,0.00,0
1683884,3.35,-3.30,-0.05,0
1683915,1.89,0.13,-0.10,0
1683946,0.97,4.29,-0.03,0
1683977,2.44,7.73,0.15,0
1684008,3.72,6.26,0.36,0
1684039,4.27,4.98,0.53,0
1684070,4.27,4.43,0.67,0
1684101,4.27,4.43,0.80,0
1684132,4.09,4.43,0.93,0
1684163,4.09,4.61,1.07,0
1684194,4.09,4.61,1.21,0
1684225,4.27,4.61,1.35,0
1684256,4.27,4.43,1.49,0
1684287,4.45,4.43,1.62,0
1684318,4.45,4.25,1.75,0
1684349,4.27,4.25,1.88,0
1684380,4.09,4.43,2.01,0
1684411,4.09,4.61,2.14,0
1684442,4.09,4.61,2.28,0
1684473,4.27,4.61,2.42,0
1684504,4.27,4.43,2.56,0
1684535,4.45,4.43,2.70,0
1684566,4.27,4.25,2.84,0
1684597,4.27,4.43,2.97,0
1684628,4.09,4.43,3.13,0
1684659,4.09,4.61,3.26,0
1684690,4.09,4.61,3.40,0
1684721,4.27,4.61,3.54,0
1684752,4.45,4.43,3.67,0
1684783,4.45,4.25,3.81,0
1684814,4.27,4.25,3.94,0
1684845,4.09,4.43,4.07,0
1684876,4.09,4.61,4.22,0
1684907,4.09,4.61,4.36,0
1684938,4.09,4.61,4.50,0
1684969,4.45,4.61,4.65,0
1685000,4.27,4.25,4.78,0
1685031,4.27,4.43,4.92,0
1685062,4.27,4.43,5.05,0
1685093,4.27,4.43,5.19,0
1685124,4.09,4.43,5.33,0
1685155,4.09,4.61,5.47,0
1685186,4.27,4.61,5.61,0
1685217,4.27,4.43,5.75,0
1685248,4.45,4.43,5.91,0
1685279,4.27,4.25,6.04,0
1685310,4.27,4.43,6.17,0
1685341,4.09,4.43,6.30,0
1685372,4.09,4.61,6.44,0
1685403,4.09,2.18,6.54,0
1685434,4.27,-0.52,6.57,0
1685465,4.27,-3.40,6.51,0
1685496,4.27,-4.27,6.39,0
1685527,4.27,-4.27,6.25,0
1685558,4.27,-4.27,6.12,0
1685589,4.09,-4.27,5.99,0
1685620,4.09,-4.09,5.86,0
1685651,4.09,-4.09,5.73,0
1685682,4.27,-4.09,5.61,0
1685713,4.27,-4.27,5.48,0
1685744,4.27,-4.27,5.34,0
1685775,4.27,-4.27,5.21,0
1685806,4.27,-4.27,5.08,0
1685837,4.09,-4.27,4.93,0
1685868,4.09,-4.09,4.81,0
1685899,4.27,-4.09,4.69,0
1685930,4.27,-4.27,4.56,0
1685961,4.27,-4.27,4.43,0
1685992,4.27,-4.27,4.30,0
1686023,4.27,-4.27,4.16,0
1686054,4.09,-4.27,4.03,0
1686085,4.09,-4.09,3.90,0
1686116,4.27,-4.09,3.78,0
1686147,4.27,-4.27,3.65,0
1686179,4.27,-4.27,3.39,0
1686210,4.27,-4.27,3.26,0
1686241,4.27,-4.27,3.13,0
1686272,4.27,-4.27,3.00,0
1686303,4.09,-4.27,2.87,0
1686334,4.27,-4.09,2.75,0
1686365,4.27,-4.27,2.62,0
1686396,4.27,-4.27,2.49,0
1686427,4.27,-4.27,2.37,0
1686458,4.27,-4.27,2.24,0
1686489,4.27,-4.27,2.11,0
1686520,4.09,-4.27,1.98,0
1686551,4.27,-4.09,1.86,0
1686582,4.09,-4.27,1.73,0
1686613,4.27,-4.09,1.61,0
1686644,4.27,-4.27,1.48,0
1686675,4.27,-4.27,1.35,0
1686706,4.27,-4.27,1.22,0
1686737,4.09,-4.27,1.10,0
1686768,4.27,-4.09,0.97,0
1686799,2.62,-4.27,0.84,0
1686830,1.70,-2.62,0.74,0
1686861,2.25,-1.70,0.68,0
1686863,2.25,0.00,0.00,1
1686925,4.27,0.00,0.00,0
1686956,3.54,-3.49,-0.05,0
1686987,1.89,-0.06,-0.11,0
1687018,0.97,4.29,-0.04,0
1687049,2.44,7.73,0.14,0
1687080,3.72,6.26,0.35,0
1687111,4.27,4.98,0.52,0
1687142,4.45,4.43,0.66,0
1687173,4.27,4.25,0.79,0
1687204,4.09,4.43,0.92,0
1687235,4.09,4.61,1.05,0
1687266,4.09,4.61,1.20,0
1687297,4.09,4.61,1.34,0
1687328,4.27,4.61,1.47,0
1687359,4.45,4.43,1.61,0
1687390,4.45,4.25,1.74,0
1687421,4.27,4.25,1.87,0
1687452,4.09,4.43,2.00,0
1687483,4.09,4.61,2.13,0
1687514,4.09,4.61,2.27,0
1687545,4.09,4.61,2.41,0
1687576,4.27,4.61,2.56,0
1687607,4.45,4.43,2.70,0
1687638,4.45,4.25,2.85,0
1687669,4.27,4.25,2.98,0
1687700,4.09,4.43,3.11,0
1687731,4.09,4.61,3.24,0
1687762,4.09,4.61,3.38,0
1687793,4.27,4.61,3.52,0
1687824,4.27,4.43,3.66,0
1687855,4.45,4.43,3.80,0
1687886,4.27,4.25,3.94,0
1687917,4.27,4.43,4.07,0
1687948,4.09,4.43,4.21,0
1687979,4.09,4.61,4.35,0
1688010,4.09,4.61,4.49,0
1688041,4.27,4.61,4.64,0
1688072,4.45,4.43,4.77,0
1688103,4.45,4.25,4.91,0
1688134,4.27,4.25,5.04,0
