Settings:
filename,251023_cycle_34.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
764200,0.06,-0.06,-0.62,0
764231,0.06,-0.06,-0.62,0
764262,0.06,-0.06,-0.62,0
764293,0.06,-0.06,-0.62,0
764324,0.06,-0.06,-0.63,0
764355,-0.13,-0.06,-0.63,0
764386,-0.13,0.13,-0.63,0
764417,0.06,0.13,-0.62,0
764448,0.06,-0.06,-0.62,0
764479,0.06,-0.06,-0.62,0
764510,0.06,-0.06,-0.62,0
764541,0.06,-0.06,-0.63,0
764572,0.06,-0.06,-0.63,0
764603,0.06,-0.06,-0.63,0
764634,0.06,-0.06,-0.63,0
764665,0.06,-0.06,-0.63,0
764696,0.06,-0.06,-0.63,0
764727,0.06,-0.06,-0.64,0
764758,0.06,-0.06,-0.64,0
764789,0.06,-0.06,-0.64,0
764820,0.06,-0.06,-0.64,0
764851,0.06,-0.06,-0.64,0
764882,0.06,-0.06,-0.64,0
764913,0.06,-0.06,-0.65,0
764945,0.06,-0.06,-0.65,0
764976,0.06,-0.06,-0.65,0
765007,0.06,-0.06,-0.65,0
765009,0.06,0.00,0.00,1
765071,0.06,0.00,0.00,0
765102,0.06,0.73,0.01,0
765133,1.15,3.42,0.07,0
765164,2.99,5.02,0.20,0
765195,4.45,5.71,0.36,0
765226,5.55,4.25,0.51,0
765257,6.10,3.15,0.62,0
765288,6.65,2.60,0.71,0
765319,7.20,2.05,0.78,0
765350,7.57,1.50,0.83,0
765381,7.94,1.13,0.87,0
765412,8.30,0.76,0.90,0
765443,8.49,0.40,0.92,0
765474,8.49,0.21,0.92,0
765505,8.67,0.21,0.93,0
765536,8.67,0.03,0.93,0
765567,8.85,0.03,0.94,0
765598,9.04,-0.15,0.93,0
765629,9.04,-0.34,0.93,0
765660,9.04,-0.34,0.92,0
765691,9.04,-0.34,0.91,0
765722,9.22,-0.34,0.90,0
765753,9.22,-0.52,0.88,0
765784,9.22,-0.52,0.87,0
765815,9.22,-0.52,0.85,0
765846,9.22,-0.52,0.83,0
765877,9.22,-0.52,0.82,0
765908,9.22,-0.52,0.80,0
765939,9.40,-0.52,0.78,0
765970,9.40,-0.70,0.77,0
766001,9.40,-0.70,0.74,0
766032,9.22,-0.70,0.72,0
766063,9.40,-0.52,0.70,0
766094,9.40,-0.70,0.69,0
766125,9.40,-0.70,0.66,0
766156,9.40,-0.70,0.64,0
766187,9.40,-0.70,0.62,0
766218,9.40,-0.70,0.60,0
766249,9.40,-0.70,0.58,0
766280,9.40,-0.70,0.55,0
766311,9.40,-0.70,0.53,0
766342,9.40,-0.70,0.51,0
766373,9.40,-0.70,0.49,0
766404,9.40,-0.70,0.47,0
766435,9.40,-0.70,0.45,0
766466,9.40,-0.70,0.42,0
766497,9.40,-0.70,0.40,0
766528,9.40,-0.70,0.38,0
766559,9.40,-0.70,0.36,0
766590,9.40,-0.70,0.34,0
766621,8.85,-3.14,0.28,0
766652,5.92,-5.29,0.15,0
766683,4.45,-5.05,-0.01,0
766714,3.54,-4.45,-0.16,0
766745,2.62,-3.54,-0.28,0
766776,1.89,-2.62,-0.38,0
766807,1.15,-1.89,-0.45,0
766838,0.79,-1.15,-0.50,0
766869,0.42,-0.79,-0.53,0
766900,0.24,-0.42,-0.55,0
766931,0.06,-0.24,-0.56,0
766962,0.06,-0.06,-0.56,0
766993,0.06,-0.06,-0.56,0
767024,0.06,-0.06,-0.56,0
767055,0.06,-0.06,-0.57,0
767086,0.06,-0.06,-0.57,0
767117,0.06,-0.06,-0.57,0
767148,-0.13,-0.06,-0.57,0
767179,-0.13,0.13,-0.57,0
767210,0.06,0.13,-0.57,0
767241,0.06,-0.06,-0.56,0
767272,0.06,-0.06,-0.57,0
767303,0.06,-0.06,-0.57,0
767334,0.06,-0.06,-0.57,0
767365,0.06,-0.06,-0.57,0
767396,0.06,-0.06,-0.57,0
767427,0.06,-0.06,-0.57,0
767458,0.06,-0.06,-0.58,0
767489,0.06,-0.06,-0.58,0
767520,0.06,-0.06,-0.58,0
767551,0.06,-0.06,-0.58,0
767582,0.06,-0.06,-0.58,0
767613,0.06,-0.06,-0.58,0
767644,0.06,-0.06,-0.59,0
767675,0.06,-0.06,-0.59,0
767706,0.06,-0.06,-0.59,0
767737,-0.13,-0.06,-0.59,0
767768,0.06,0.13,-0.59,0
767799,0.06,-0.06,-0.59,0
767830,0.06,-0.06,-0.59,0
767861,0.06,-0.06,-0.59,0
767892,0.06,-0.06,-0.59,0
767923,0.06,-0.06,-0.60,0
767954,0.06,-0.06,-0.60,0
767985,0.06,-0.06,-0.60,0
768017,0.06,-0.06,-0.60,0
768048,0.06,-0.06,-0.60,0
768079,0.06,-0.06,-0.61,0
768081,0.06,0.00,0.00,1
768143,0.06,0.00,0.00,0
768174,0.06,0.73,0.01,0
768205,1.34,3.42,0.07,0
768236,2.99,4.84,0.20,0
768267,4.45,5.71,0.36,0
768298,5.55,4.25,0.50,0
768329,6.29,3.15,0.62,0
768360,6.65,2.41,0.70,0
768391,7.20,2.05,0.77,0
768422,7.57,1.50,0.82,0
768453,7.94,1.13,0.86,0
768484,8.30,0.76,0.89,0
768515,8.49,0.40,0.90,0
768546,8.49,0.21,0.91,0
768577,8.67,0.21,0.92,0
768608,8.67,0.03,0.92,0
768639,8.85,0.03,0.92,0
768670,9.04,-0.15,0.92,0
768701,9.04,-0.34,0.92,0
768732,9.04,-0.34,0.90,0
768763,9.04,-0.34,0.89,0
768794,9.22,-0.34,0.88,0
768825,9.22,-0.52,0.87,0
768856,9.40,-0.52,0.85,0
768887,9.40,-0.70,0.84,0
768918,9.22,-0.70,0.81,0
768949,9.22,-0.52,0.79,0
768980,9.22,-0.52,0.78,0
769011,9.40,-0.52,0.76,0
769042,9.40,-0.70,0.74,0
769073,9.40,-0.70,0.72,0
769104,9.40,-0.70,0.70,0
769135,9.40,-0.70,0.68,0
769166,9.40,-0.70,0.66,0
769197,9.40,-0.70,0.63,0
769228,9.40,-0.70,0.61,0
769259,9.40,-0.70,0.59,0
769290,9.40,-0.70,0.57,0
769321,9.40,-0.70,0.55,0
769352,9.40,-0.70,0.53,0
769383,9.40,-0.70,0.50,0
769414,9.40,-0.70,0.48,0
769445,9.40,-0.70,0.46,0
769476,9.40,-0.70,0.44,0
769507,9.40,-0.70,0.42,0
769538,9.40,-0.70,0.39,0
769569,9.40,-0.70,0.37,0
769600,9.40,-0.70,0.35,0
769631,9.40,-0.70,0.33,0
769662,9.40,-0.70,0.31,0
769693,9.22,-3.14,0.25,0
769724,5.74,-5.65,0.11,0
769755,4.45,-4.87,-0.05,0
769786,3.54,-4.45,-0.20,0
769817,2.80,-3.54,-0.32,0
769848,1.89,-2.80,-0.42,0
769879,1.15,-1.89,-0.49,0
769910,0.79,-1.15,-0.54,0
769941,0.24,-0.79,-0.57,0
769972,0.06,-0.24,-0.58,0
770003,0.06,-0.06,-0.59,0
770034,0.06,-0.06,-0.59,0
770065,0.06,-0.06,-0.59,0
770096,0.06,-0.06,-0.59,0
770127,0.06,-0.06,-0.60,0
770158,0.06,-0.06,-0.60,0
770189,0.06,-0.06,-0.60,0
770220,0.06,-0.06,-0.60,0
770251,-0.13,-0.06,-0.60,0
770282,0.06,0.13,-0.60,0
770313,0.06,-0.06,-0.60,0
770344,0.06,-0.06,-0.60,0
770375,0.06,-0.06,-0.60,0
770406,0.06,-0.06,-0.61,0
770437,0.06,-0.06,-0.61,0
770468,0.06,-0.06,-0.61,0
770499,0.06,-0.06,-0.61,0
770530,0.06,-0.06,-0.61,0
770561,0.06,-0.06,-0.61,0
770592,0.06,-0.06,-0.62,0
770623,-0.13,-0.06,-0.62,0
770654,0.06,0.13,-0.62,0
770685,0.06,-0.06,-0.61,0
770716,0.06,-0.06,-0.62,0
770747,0.06,-0.06,-0.62,0
770778,0.06,-0.06,-0.62,0
770809,0.06,-0.06,-0.62,0
770840,0.06,-0.06,-0.62,0
770871,0.06,-0.06,-0.63,0
770902,0.06,-0.06,-0.63,0
770933,0.06,-0.06,-0.63,0
770964,0.06,-0.06,-0.63,0
770995,0.06,-0.06,-0.63,0
771026,0.06,-0.06,-0.63,0
771057,0.06,-0.06,-0.64,0
771089,0.06,-0.06,-0.64,0
771120,0.06,-0.06,-0.64,0
771151,-0.13,-0.06,-0.64,0
771153,-0.13,0.00,0.00,1
771215,0.06,0.00,0.00,0
771246,0.06,0.73,0.01,0
771277,1.15,3.42,0.07,0
771308,2.99,5.02,0.20,0
771339,4.45,5.71,0.36,0
771370,5.55,4.25,0.51,0
771401,6.29,3.15,0.62,0
771432,6.84,2.41,0.70,0
771463,7.20,1.86,0.77,0
771494,7.57,1.50,0.82,0
771525,7.94,1.13,0.86,0
771556,8.30,0.76,0.89,0
771587,8.49,0.40,0.90,0
771618,8.67,0.21,0.91,0
771649,8.67,0.03,0.92,0
771680,8.67,0.03,0.92,0
771711,8.85,0.03,0.92,0
771742,9.04,-0.15,0.92,0
771773,9.04,-0.34,0.91,0
771804,9.04,-0.34,0.90,0
771835,9.04,-0.34,0.89,0
771866,9.22,-0.34,0.88,0
771897,9.22,-0.52,0.87,0
771928,9.22,-0.52,0.85,0
771959,9.40,-0.52,0.83,0
771990,9.22,-0.70,0.81,0
772021,9.22,-0.52,0.80,0
772052,9.22,-0.52,0.78,0
772083,9.40,-0.52,0.76,0
772114,9.40,-0.70,0.74,0
772145,9.40,-0.70,0.72,0
772176,9.40,-0.70,0.70,0
772207,9.22,-0.70,0.68,0
772238,9.40,-0.52,0.66,0
772269,9.40,-0.70,0.64,0
772300,9.40,-0.70,0.62,0
772331,9.40,-0.70,0.60,0
772362,9.40,-0.70,0.58,0
772393,9.40,-0.70,0.55,0
772424,9.40,-0.70,0.53,0
772455,9.40,-0.70,0.51,0
772486,9.40,-0.70,0.49,0
772517,9.40,-0.70,0.47,0
772548,9.40,-0.70,0.44,0
772579,9.40,-0.70,0.42,0
772610,9.40,-0.70,0.40,0
772641,9.40,-0.70,0.38,0
772672,9.40,-0.70,0.36,0
772703,9.40,-0.70,0.34,0
772734,9.40,-0.70,0.31,0
772765,9.04,-3.14,0.26,0
772796,5.92,-5.47,0.12,0
772827,4.64,-5.05,-0.04,0
772858,3.54,-4.64,-0.19,0
772889,2.62,-3.54,-0.32,0
772920,1.89,-2.62,-0.41,0
772951,1.15,-1.89,-0.49,0
772982,0.79,-1.15,-0.53,0
773013,0.42,-0.79,-0.56,0
773044,0.06,-0.42,-0.58,0
773075,0.06,-0.06,-0.59,0
773106,0.06,-0.06,-0.59,0
773137,0.06,-0.06,-0.59,0
773168,0.06,-0.06,-0.59,0
773199,0.06,-0.06,-0.59,0
773230,0.06,-0.06,-0.60,0
773261,0.06,-0.06,-0.60,0
773292,-0.13,-0.06,-0.60,0
773323,-0.13,0.13,-0.60,0
773354,-0.13,0.13,-0.59,0
773385,0.06,0.13,-0.59,0
773416,0.06,-0.06,-0.59,0
773447,0.06,-0.06,-0.59,0
773478,0.06,-0.06,-0.59,0
773509,0.06,-0.06,-0.59,0
773540,0.06,-0.06,-0.60,0
773571,0.06,-0.06,-0.60,0
773602,0.06,-0.06,-0.60,0
773633,0.06,-0.06,-0.60,0
773664,0.06,-0.06,-0.60,0
773695,0.06,-0.06,-0.60,0
773726,0.06,-0.06,-0.61,0
773757,0.06,-0.06,-0.61,0
773788,0.06,-0.06,-0.61,0
773819,0.06,-0.06,-0.61,0
773850,-0.13,-0.06,-0.61,0
773881,0.06,0.13,-0.61,0
773912,-0.13,-0.06,-0.61,0
773943,-0.13,0.13,-0.61,0
773974,0.06,0.13,-0.61,0
774005,0.06,-0.06,-0.60,0
774036,0.06,-0.06,-0.61,0
774067,0.06,-0.06,-0.61,0
774098,0.06,-0.06,-0.61,0
774129,0.06,-0.06,-0.61,0
774161,0.06,-0.06,-0.61,0
774192,0.06,-0.06,-0.62,0
774223,-0.13,-0.06,-0.62,0
774225,-0.13,0.00,0.00,1
774287,0.06,0.00,0.00,0
774318,0.06,0.73,0.01,0
774349,1.34,3.42,0.07,0
774380,2.99,4.84,0.20,0
774411,4.45,5.71,0.36,0
774442,5.55,4.25,0.50,0
774473,6.29,3.15,0.62,0
774504,6.84,2.41,0.70,0
774535,7.20,1.86,0.76,0
774566,7.57,1.50,0.81,0
774597,7.94,1.13,0.85,0
774628,8.30,0.76,0.88,0
774659,8.49,0.40,0.90,0
774690,8.49,0.21,0.91,0
774721,8.67,0.21,0.91,0
774752,8.67,0.03,0.92,0
774783,8.85,0.03,0.92,0
774814,9.04,-0.15,0.92,0
774845,9.04,-0.34,0.91,0
774876,9.04,-0.34,0.90,0
774907,9.04,-0.34,0.89,0
774938,9.04,-0.34,0.88,0
774969,9.22,-0.34,0.87,0
775000,9.22,-0.52,0.85,0
775031,9.40,-0.52,0.84,0
775062,9.22,-0.70,0.82,0
775093,9.22,-0.52,0.80,0
775124,9.22,-0.52,0.79,0
775155,9.40,-0.52,0.77,0
775186,9.40,-0.70,0.75,0
775217,9.40,-0.70,0.73,0
775248,9.22,-0.70,0.71,0
775279,9.40,-0.52,0.69,0
775310,9.40,-0.70,0.67,0
775341,9.40,-0.70,0.65,0
775372,9.40,-0.70,0.63,0
775403,9.40,-0.70,0.60,0
775434,9.40,-0.70,0.58,0
775465,9.40,-0.70,0.56,0
775496,9.40,-0.70,0.54,0
775527,9.40,-0.70,0.52,0
775558,9.40,-0.70,0.49,0
775589,9.40,-0.70,0.47,0
775620,9.40,-0.70,0.45,0
775651,9.40,-0.70,0.43,0
775682,9.40,-0.70,0.41,0
775713,9.40,-0.70,0.39,0
775744,9.40,-0.70,0.36,0
775775,9.40,-0.70,0.34,0
775806,9.40,-0.70,0.32,0
775837,8.67,-3.14,0.26,0
775868,5.74,-5.10,0.13,0
775899,4.64,-4.87,-0.02,0
775930,3.54,-4.64,-0.17,0
775961,2.62,-3.54,-0.29,0
775992,1.89,-2.62,-0.39,0
776023,1.34,-1.89,-0.46,0
776054,0.60,-1.34,-0.51,0
776085,0.24,-0.60,-0.54,0
776116,0.06,-0.24,-0.55,0
776147,0.06,-0.06,-0.56,0
776178,0.06,-0.06,-0.56,0
776209,0.06,-0.06,-0.56,0
776240,0.06,-0.06,-0.56,0
776271,0.06,-0.06,-0.57,0
776302,0.06,-0.06,-0.57,0
776333,0.06,-0.06,-0.57,0
776364,-0.13,-0.06,-0.57,0
776395,-0.13,0.13,-0.57,0
776426,-0.13,0.13,-0.57,0
776457,0.06,0.13,-0.56,0
776488,0.06,-0.06,-0.56,0
776519,0.06,-0.06,-0.56,0
776550,0.06,-0.06,-0.56,0
776581,0.06,-0.06,-0.57,0
776612,0.06,-0.06,-0.57,0
776643,0.06,-0.06,-0.57,0
776674,-0.13,-0.06,-0.57,0
776705,-0.13,0.13,-0.57,0
776736,-0.13,0.13,-0.57,0
776767,0.06,0.13,-0.56,0
776798,0.06,-0.06,-0.56,0
776829,0.06,-0.06,-0.56,0
776860,0.06,-0.06,-0.56,0
776891,0.06,-0.06,-0.57,0
776922,0.06,-0.06,-0.57,0
776953,0.06,-0.06,-0.57,0
776984,-0.13,-0.06,-0.57,0
777015,-0.13,0.13,-0.57,0
777046,0.06,0.13,-0.57,0
777077,0.06,-0.06,-0.56,0
777108,0.06,-0.06,-0.57,0
777139,0.06,-0.06,-0.57,0
777170,0.06,-0.06,-0.57,0
777201,0.06,-0.06,-0.57,0
777233,0.06,-0.06,-0.57,0
777264,0.06,-0.06,-0.58,0
777295,-0.13,-0.06,-0.58,0
777301,-0.13,0.00,0.00,1
777364,0.06,0.00,0.00,0
777395,0.06,0.81,0.01,0
777426,1.34,3.51,0.08,0
777457,2.99,4.93,0.20,0
777489,4.64,5.71,0.36,0
777520,5.55,4.06,0.51,0
777551,6.29,3.15,0.62,0
777582,6.84,2.41,0.70,0
777613,7.20,1.86,0.77,0
777644,7.75,1.50,0.82,0
777675,7.94,0.95,0.85,0
777706,8.30,0.76,0.88,0
777737,8.49,0.40,0.90,0
777768,8.49,0.21,0.90,0
777799,8.67,0.21,0.91,0
777830,8.67,0.03,0.91,0
777861,8.85,0.03,0.92,0
777892,9.04,-0.15,0.91,0
777923,9.04,-0.34,0.91,0
777954,9.04,-0.34,0.90,0
777985,9.04,-0.34,0.88,0
778016,9.22,-0.34,0.87,0
778047,9.22,-0.52,0.86,0
778078,9.22,-0.52,0.85,0
778109,9.22,-0.52,0.83,0
778140,9.22,-0.52,0.81,0
778171,9.22,-0.52,0.80,0
778202,9.22,-0.52,0.78,0
778233,9.40,-0.52,0.77,0
778264,9.40,-0.70,0.75,0
778295,9.40,-0.70,0.73,0
778326,9.40,-0.70,0.70,0
778357,9.40,-0.70,0.68,0
778388,9.40,-0.70,0.66,0
778419,9.40,-0.70,0.64,0
778450,9.40,-0.70,0.62,0
778481,9.40,-0.70,0.59,0
778513,9.40,-0.70,0.57,0
778544,9.40,-0.70,0.55,0
778575,9.40,-0.70,0.53,0
778606,9.40,-0.70,0.50,0
778637,9.40,-0.70,0.48,0
778668,9.40,-0.70,0.46,0
778699,9.40,-0.70,0.44,0
778730,9.40,-0.70,0.42,0
778761,9.40,-0.70,0.40,0
778792,9.40,-0.70,0.38,0
778823,9.40,-0.70,0.35,0
778854,9.40,-0.70,0.33,0
778885,9.40,-0.70,0.31,0
778916,8.49,-3.40,0.25,0
778947,5.92,-5.18,0.11,0
778978,4.64,-5.31,-0.05,0
779009,3.54,-4.64,-0.20,0
779040,2.62,-3.54,-0.33,0
779071,1.89,-2.62,-0.42,0
779102,1.15,-1.89,-0.49,0
779133,0.60,-1.15,-0.54,0
779164,0.42,-0.60,-0.57,0
779195,0.06,-0.42,-0.59,0
779226,0.06,-0.06,-0.59,0
779257,0.06,-0.06,-0.60,0
779288,0.06,-0.06,-0.60,0
779319,0.06,-0.06,-0.60,0
779350,0.06,-0.06,-0.60,0
779381,0.06,-0.06,-0.60,0
779412,0.06,-0.06,-0.60,0
779443,0.06,-0.06,-0.61,0
779474,0.06,-0.06,-0.61,0
779505,-0.13,-0.06,-0.61,0
779537,0.06,0.13,-0.61,0
779568,0.06,-0.06,-0.61,0
779599,0.06,-0.06,-0.61,0
779630,0.06,-0.06,-0.61,0
779661,0.06,-0.06,-0.61,0
779692,0.06,-0.06,-0.61,0
779723,0.06,-0.06,-0.62,0
779754,0.06,-0.06,-0.62,0
779785,0.06,-0.06,-0.62,0
779816,0.06,-0.06,-0.62,0
779847,0.06,-0.06,-0.62,0
779878,0.06,-0.06,-0.62,0
779909,0.06,-0.06,-0.63,0
779940,0.06,-0.06,-0.63,0
779971,0.06,-0.06,-0.63,0
780002,0.06,-0.06,-0.63,0
780033,0.06,-0.06,-0.63,0
780064,-0.13,-0.06,-0.63,0
780095,-0.13,0.13,-0.63,0
780126,-0.13,0.13,-0.63,0
780157,-0.13,0.13,-0.62,0
780188,-0.13,0.13,-0.62,0
780219,0.06,0.13,-0.62,0
780250,0.06,-0.06,-0.62,0
780281,0.06,-0.06,-0.62,0
780312,0.06,-0.06,-0.62,0
780343,0.06,-0.06,-0.62,0
780374,-0.13,-0.06,-0.62,0
780376,-0.13,0.00,0.00,1
780440,0.06,0.00,0.00,0
780471,0.06,0.90,0.01,0
780502,1.34,3.60,0.08,0
780533,3.17,5.01,0.21,0
780564,4.82,5.53,0.37,0
780595,5.74,3.88,0.51,0
780626,6.47,2.96,0.62,0
780657,6.84,2.23,0.69,0
780689,7.20,1.86,0.76,0
780720,7.75,1.50,0.81,0
780751,8.12,0.95,0.84,0
780782,8.30,0.58,0.87,0
780813,8.49,0.40,0.88,0
780844,8.67,0.21,0.89,0
780875,8.67,0.03,0.89,0
780906,8.85,0.03,0.89,0
780937,9.04,-0.15,0.89,0
780968,9.04,-0.34,0.88,0
780999,9.04,-0.34,0.87,0
781030,9.04,-0.34,0.86,0
781061,9.04,-0.34,0.85,0
781092,9.22,-0.34,0.84,0
781123,9.22,-0.52,0.83,0
781154,9.40,-0.52,0.81,0
781185,9.22,-0.70,0.80,0
781216,9.22,-0.52,0.78,0
781247,9.22,-0.52,0.76,0
781278,9.40,-0.52,0.74,0
781309,9.40,-0.70,0.72,0
781340,9.40,-0.70,0.70,0
781371,9.40,-0.70,0.68,0
781402,9.40,-0.70,0.66,0
781433,9.40,-0.70,0.64,0
781464,9.40,-0.70,0.62,0
781495,9.40,-0.70,0.59,0
781526,9.40,-0.70,0.57,0
781557,9.40,-0.70,0.55,0
781588,9.40,-0.70,0.53,0
781619,9.40,-0.70,0.51,0
781650,9.40,-0.70,0.48,0
781681,9.40,-0.70,0.46,0
781713,9.40,-0.70,0.44,0
781744,9.40,-0.70,0.42,0
781775,9.40,-0.70,0.40,0
781806,9.40,-0.70,0.38,0
781837,9.40,-0.70,0.35,0
781868,9.40,-0.70,0.33,0
781899,9.40,-0.70,0.31,0
781930,9.40,-0.70,0.29,0
781961,9.40,-0.79,0.27,0
781992,8.85,-3.49,0.20,0
782023,5.74,-5.63,0.06,0
782054,4.64,-5.21,-0.11,0
782085,3.54,-4.64,-0.26,0
782116,2.80,-3.54,-0.39,0
782147,1.89,-2.80,-0.49,0
782178,1.15,-1.89,-0.56,0
782209,0.79,-1.15,-0.62,0
782240,0.42,-0.79,-0.64,0
782271,0.06,-0.42,-0.66,0
782302,0.06,-0.06,-0.67,0
782333,0.06,-0.06,-0.67,0
782364,0.06,-0.06,-0.67,0
782395,0.06,-0.06,-0.67,0
782426,0.06,-0.06,-0.68,0
782457,0.06,-0.06,-0.68,0
782488,0.06,-0.06,-0.68,0
782519,-0.13,-0.06,-0.68,0
782550,0.06,0.13,-0.68,0
782581,0.06,-0.06,-0.68,0
782612,0.06,-0.06,-0.68,0
782643,0.06,-0.06,-0.68,0
782674,0.06,-0.06,-0.68,0
782705,0.06,-0.06,-0.69,0
782737,0.06,-0.06,-0.69,0
782768,0.06,-0.06,-0.69,0
782799,0.06,-0.06,-0.69,0
782830,-0.13,-0.06,-0.69,0
782861,-0.13,0.13,-0.69,0
782892,0.06,0.13,-0.69,0
782923,0.06,-0.06,-0.69,0
782954,0.06,-0.06,-0.69,0
782985,0.06,-0.06,-0.69,0
783016,0.06,-0.06,-0.69,0
783047,0.06,-0.06,-0.70,0
783078,0.06,-0.06,-0.70,0
783109,0.06,-0.06,-0.70,0
783140,0.06,-0.06,-0.70,0
783171,0.06,-0.06,-0.70,0
783202,0.06,-0.06,-0.70,0
783233,0.06,-0.06,-0.70,0
783264,0.06,-0.06,-0.71,0
783295,0.06,-0.06,-0.71,0
783326,0.06,-0.06,-0.71,0
783357,0.06,-0.06,-0.71,0
783388,0.06,-0.06,-0.71,0
783419,0.06,-0.06,-0.71,0
783450,0.06,-0.06,-0.72,0
783452,0.06,0.00,0.00,1
783515,-0.13,0.00,0.00,0
783547,0.06,0.91,0.01,0
783578,1.34,3.51,0.08,0
783609,3.35,4.93,0.21,0
783640,4.64,5.35,0.36,0
783671,5.55,4.06,0.50,0
783702,6.29,3.15,0.61,0
783733,6.84,2.41,0.69,0
783764,7.20,1.86,0.76,0
783795,7.57,1.50,0.81,0
783826,7.94,1.13,0.85,0
783857,8.30,0.76,0.88,0
783889,8.49,0.40,0.89,0
783920,8.67,0.21,0.90,0
783951,8.67,0.03,0.91,0
783982,8.67,0.03,0.91,0
784013,9.04,0.03,0.91,0
784044,9.04,-0.34,0.90,0
784075,9.04,-0.34,0.89,0
784106,9.04,-0.34,0.88,0
784137,9.04,-0.34,0.87,0
784168,9.04,-0.34,0.86,0
784199,9.22,-0.34,0.85,0
784230,9.22,-0.52,0.84,0
784261,9.22,-0.52,0.82,0
784292,9.22,-0.52,0.81,0
784323,9.22,-0.52,0.79,0
784354,9.22,-0.52,0.77,0
784385,9.40,-0.52,0.76,0
784416,9.40,-0.70,0.74,0
784447,9.40,-0.70,0.72,0
784478,9.40,-0.70,0.70,0
784509,9.40,-0.70,0.67,0
784540,9.40,-0.70,0.65,0
784571,9.40,-0.70,0.63,0
784602,9.40,-0.70,0.61,0
784633,9.40,-0.70,0.58,0
784664,9.40,-0.70,0.56,0
784695,9.40,-0.70,0.54,0
784726,9.40,-0.70,0.52,0
784757,9.40,-0.70,0.50,0
784788,9.40,-0.70,0.48,0
784819,9.40,-0.70,0.46,0
784850,9.40,-0.70,0.43,0
784881,9.40,-0.70,0.41,0
784913,9.40,-0.70,0.37,0
784944,9.40,-0.70,0.35,0
784975,9.40,-0.70,0.33,0
785006,9.40,-0.70,0.31,0
785037,9.40,-0.70,0.29,0
785068,9.40,-3.40,0.22,0
785099,6.47,-6.10,0.08,0
785130,5.55,-5.86,-0.10,0
785161,4.27,-5.55,-0.27,0
785192,3.35,-4.27,-0.42,0
785223,2.44,-3.35,-0.53,0
785254,1.70,-2.44,-0.62,0
785285,1.15,-1.70,-0.68,0
785316,0.60,-1.15,-0.72,0
785347,0.24,-0.60,-0.75,0
785378,0.06,-0.24,-0.76,0
785409,0.06,-0.06,-0.77,0
785440,0.06,-0.06,-0.77,0
785471,0.06,-0.06,-0.77,0
785502,0.06,-0.06,-0.77,0
785533,0.06,-0.06,-0.77,0
785564,0.06,-0.06,-0.77,0
785595,0.06,-0.06,-0.78,0
785626,0.06,-0.06,-0.78,0
785657,0.06,-0.06,-0.78,0
785688,0.06,-0.06,-0.78,0
785719,0.06,-0.06,-0.78,0
785750,0.06,-0.06,-0.78,0
785781,0.06,-0.06,-0.79,0
785812,0.06,-0.06,-0.79,0
785843,0.06,-0.06,-0.79,0
785874,0.06,-0.06,-0.79,0
785905,-0.13,-0.06,-0.79,0
785937,0.06,0.13,-0.79,0
785968,-0.13,-0.06,-0.79,0
785999,0.06,0.13,-0.79,0
786030,0.06,-0.06,-0.79,0
786061,0.06,-0.06,-0.79,0
786092,0.06,-0.06,-0.79,0
786123,0.06,-0.06,-0.79,0
786154,0.06,-0.06,-0.80,0
786185,0.06,-0.06,-0.80,0
786216,-0.13,-0.06,-0.80,0
786247,-0.13,0.13,-0.80,0
786278,0.06,0.13,-0.79,0
786309,-0.13,-0.06,-0.79,0
786340,0.06,0.13,-0.79,0
786371,0.06,-0.06,-0.79,0
786402,0.06,-0.06,-0.79,0
786433,0.06,-0.06,-0.79,0
786464,0.06,-0.06,-0.80,0
786495,0.06,-0.06,-0.80,0
786526,0.06,-0.06,-0.80,0
786528,0.06,0.00,0.00,1
786591,0.06,0.00,0.00,0
786622,0.06,0.73,0.01,0
786653,1.34,3.42,0.07,0
786684,2.99,4.84,0.20,0
786715,4.45,5.71,0.36,0
786747,5.55,4.25,0.50,0
786778,6.29,3.15,0.62,0
786809,6.84,2.41,0.70,0
786840,7.20,1.86,0.76,0
786871,7.57,1.50,0.81,0
786902,7.94,1.13,0.85,0
786933,8.30,0.76,0.88,0
786964,8.49,0.40,0.90,0
786995,8.67,0.21,0.91,0
787026,8.67,0.03,0.91,0
787057,8.85,0.03,0.91,0
787089,8.85,-0.15,0.91,0
787120,9.04,-0.15,0.91,0
787151,9.04,-0.34,0.90,0
787182,9.04,-0.34,0.89,0
787213,9.22,-0.34,0.88,0
787244,9.22,-0.52,0.86,0
787275,9.22,-0.52,0.85,0
787306,9.22,-0.52,0.83,0
787337,9.22,-0.52,0.82,0
787368,9.22,-0.52,0.80,0
787399,9.22,-0.52,0.78,0
787430,9.40,-0.52,0.77,0
787461,9.40,-0.70,0.75,0
787492,9.40,-0.70,0.73,0
787523,9.40,-0.70,0.71,0
787554,9.40,-0.70,0.68,0
787585,9.40,-0.70,0.66,0
