Settings:
filename,251023_cycle_36.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
613868,-0.13,0.13,-0.45,0
613899,0.06,0.13,-0.45,0
613930,0.06,-0.06,-0.45,0
613961,0.06,-0.06,-0.45,0
613992,0.06,-0.06,-0.45,0
614023,0.06,-0.06,-0.45,0
614054,0.06,-0.06,-0.45,0
614085,0.06,-0.06,-0.45,0
614116,0.06,-0.06,-0.46,0
614147,0.06,-0.06,-0.46,0
614178,0.06,-0.06,-0.46,0
614209,0.06,-0.06,-0.46,0
614240,0.06,-0.06,-0.46,0
614271,0.06,-0.06,-0.46,0
614302,0.06,-0.06,-0.47,0
614333,0.06,-0.06,-0.47,0
614365,0.06,-0.06,-0.47,0
614396,0.06,-0.06,-0.47,0
614427,0.06,-0.06,-0.47,0
614458,-0.13,-0.06,-0.47,0
614463,-0.13,0.00,0.00,1
614525,-0.13,0.00,0.00,0
614556,-0.13,0.91,0.01,0
614587,0.97,3.61,0.08,0
614618,3.17,5.21,0.21,0
614649,4.64,5.53,0.37,0
614680,5.55,4.06,0.52,0
614711,6.29,3.15,0.63,0
614742,6.84,2.41,0.71,0
614773,7.20,1.86,0.77,0
614804,7.57,1.50,0.82,0
614835,8.12,1.13,0.86,0
614866,8.30,0.58,0.89,0
614897,8.49,0.40,0.90,0
614928,8.49,0.21,0.91,0
614959,8.67,0.21,0.92,0
614990,8.67,0.03,0.92,0
615021,8.85,0.03,0.92,0
615052,9.04,-0.15,0.92,0
615083,9.04,-0.34,0.92,0
615114,9.04,-0.34,0.90,0
615145,9.04,-0.34,0.89,0
615176,9.22,-0.34,0.88,0
615207,9.22,-0.52,0.87,0
615238,9.22,-0.52,0.85,0
615269,9.22,-0.52,0.84,0
615300,9.22,-0.52,0.82,0
615331,9.22,-0.52,0.81,0
615362,9.22,-0.52,0.79,0
615393,9.40,-0.52,0.77,0
615424,9.40,-0.70,0.76,0
615455,9.40,-0.70,0.73,0
615486,9.22,-0.70,0.71,0
615517,9.22,-0.52,0.69,0
615548,9.22,-0.52,0.68,0
615579,9.40,-0.52,0.66,0
615610,9.22,-0.70,0.64,0
615641,9.40,-0.52,0.62,0
615672,9.22,-0.70,0.60,0
615703,9.40,-0.52,0.59,0
615734,9.40,-0.70,0.56,0
615765,9.40,-0.70,0.54,0
615796,9.40,-0.70,0.52,0
615827,9.22,-0.70,0.50,0
615858,9.40,-0.52,0.48,0
615889,9.40,-0.70,0.46,0
615920,9.22,-0.70,0.44,0
615951,9.40,-0.52,0.42,0
615982,9.22,-0.70,0.40,0
616013,9.40,-0.52,0.38,0
616044,9.40,-0.70,0.37,0
616075,8.85,-3.14,0.31,0
616106,5.74,-5.29,0.18,0
616137,4.45,-4.87,0.02,0
616168,3.54,-4.45,-0.13,0
616199,2.62,-3.54,-0.25,0
616230,1.89,-2.62,-0.35,0
616261,1.15,-1.89,-0.42,0
616292,0.79,-1.15,-0.46,0
616323,0.24,-0.79,-0.50,0
616354,0.06,-0.24,-0.51,0
616385,0.06,-0.06,-0.52,0
616416,-0.13,-0.06,-0.52,0
616447,-0.13,0.13,-0.52,0
616478,0.06,0.13,-0.51,0
616509,0.06,-0.06,-0.51,0
616541,0.06,-0.06,-0.51,0
616572,0.06,-0.06,-0.51,0
616603,0.06,-0.06,-0.52,0
616634,0.06,-0.06,-0.52,0
616665,0.06,-0.06,-0.52,0
616696,0.06,-0.06,-0.52,0
616727,0.06,-0.06,-0.52,0
616758,0.06,-0.06,-0.53,0
616789,0.06,-0.06,-0.53,0
616820,0.06,-0.06,-0.53,0
616851,0.06,-0.06,-0.53,0
616882,0.06,-0.06,-0.53,0
616913,0.06,-0.06,-0.53,0
616944,0.06,-0.06,-0.54,0
616975,0.06,-0.06,-0.54,0
617006,0.06,-0.06,-0.54,0
617037,0.06,-0.06,-0.54,0
617068,0.06,-0.06,-0.54,0
617099,-0.13,-0.06,-0.54,0
617130,-0.13,0.13,-0.54,0
617161,0.06,0.13,-0.54,0
617192,0.06,-0.06,-0.54,0
617223,0.06,-0.06,-0.54,0
617254,0.06,-0.06,-0.54,0
617285,-0.13,-0.06,-0.54,0
617316,-0.13,0.13,-0.54,0
617347,0.06,0.13,-0.54,0
617378,0.06,-0.06,-0.54,0
617409,0.06,-0.06,-0.54,0
617440,0.06,-0.06,-0.54,0
617471,0.06,-0.06,-0.54,0
617502,0.06,-0.06,-0.54,0
617533,0.06,-0.06,-0.55,0
617535,0.06,0.00,0.00,1
617597,-0.13,0.00,0.00,0
617628,-0.13,0.91,0.01,0
617659,1.15,3.61,0.08,0
617690,3.17,5.02,0.21,0
617721,4.64,5.53,0.37,0
617752,5.55,4.06,0.51,0
617783,6.29,3.15,0.62,0
617814,6.84,2.41,0.70,0
617845,7.20,1.86,0.77,0
617876,7.57,1.50,0.82,0
617907,8.12,1.13,0.86,0
617938,8.30,0.58,0.88,0
617969,8.49,0.40,0.90,0
618000,8.49,0.21,0.91,0
618031,8.67,0.21,0.91,0
618062,8.67,0.03,0.92,0
618093,8.85,0.03,0.92,0
618124,9.04,-0.15,0.92,0
618155,9.04,-0.34,0.91,0
618186,9.04,-0.34,0.90,0
618217,9.04,-0.34,0.89,0
618248,9.04,-0.34,0.88,0
618279,9.22,-0.34,0.87,0
618310,9.22,-0.52,0.86,0
618341,9.22,-0.52,0.84,0
618372,9.22,-0.52,0.82,0
618403,9.22,-0.52,0.81,0
618434,9.22,-0.52,0.79,0
618465,9.40,-0.52,0.77,0
618496,9.22,-0.70,0.76,0
618527,9.22,-0.52,0.74,0
618558,9.22,-0.52,0.72,0
618589,9.40,-0.52,0.70,0
618620,9.40,-0.70,0.69,0
618651,9.40,-0.70,0.66,0
618682,9.40,-0.70,0.64,0
618713,9.40,-0.70,0.62,0
618744,9.22,-0.70,0.60,0
618775,9.40,-0.52,0.58,0
618806,9.40,-0.70,0.56,0
618837,9.22,-0.70,0.54,0
618868,9.40,-0.52,0.52,0
618899,9.22,-0.70,0.50,0
618930,9.22,-0.52,0.48,0
618961,9.40,-0.52,0.47,0
618992,9.40,-0.70,0.45,0
619023,9.22,-0.70,0.43,0
619054,9.40,-0.52,0.41,0
619085,9.40,-0.70,0.39,0
619116,9.40,-0.70,0.37,0
619147,8.67,-3.14,0.31,0
619178,5.74,-5.10,0.18,0
619209,4.45,-4.87,0.02,0
619240,3.54,-4.45,-0.12,0
619271,2.62,-3.54,-0.24,0
619302,1.89,-2.62,-0.34,0
619333,1.15,-1.89,-0.41,0
619364,0.60,-1.15,-0.46,0
619395,0.24,-0.60,-0.49,0
619426,0.06,-0.24,-0.50,0
619457,0.06,-0.06,-0.51,0
619488,0.06,-0.06,-0.51,0
619519,-0.13,-0.06,-0.51,0
619550,-0.13,0.13,-0.51,0
619581,0.06,0.13,-0.50,0
619613,0.06,-0.06,-0.50,0
619644,0.06,-0.06,-0.51,0
619675,-0.13,-0.06,-0.51,0
619706,0.06,0.13,-0.51,0
619737,0.06,-0.06,-0.51,0
619768,0.06,-0.06,-0.51,0
619799,0.06,-0.06,-0.51,0
619830,0.06,-0.06,-0.51,0
619861,0.06,-0.06,-0.51,0
619892,0.06,-0.06,-0.51,0
619923,0.06,-0.06,-0.52,0
619954,0.06,-0.06,-0.52,0
619985,0.06,-0.06,-0.52,0
620016,0.06,-0.06,-0.52,0
620047,-0.13,-0.06,-0.52,0
620078,-0.13,0.13,-0.52,0
620109,-0.13,0.13,-0.52,0
620140,-0.13,0.13,-0.51,0
620171,0.06,0.13,-0.51,0
620202,-0.13,-0.06,-0.51,0
620233,-0.13,0.13,-0.51,0
620264,-0.13,0.13,-0.50,0
620295,-0.13,0.13,-0.50,0
620326,0.06,0.13,-0.50,0
620357,0.06,-0.06,-0.49,0
620388,0.06,-0.06,-0.50,0
620419,0.06,-0.06,-0.50,0
620450,0.06,-0.06,-0.50,0
620481,0.06,-0.06,-0.50,0
620512,0.06,-0.06,-0.50,0
620543,0.06,-0.06,-0.50,0
620574,0.06,-0.06,-0.51,0
620605,0.06,-0.06,-0.51,0
620607,0.06,0.00,0.00,1
620669,0.06,0.00,0.00,0
620700,0.06,0.73,0.01,0
620731,1.15,3.42,0.07,0
620762,2.99,5.02,0.20,0
620793,4.45,5.71,0.36,0
620824,5.55,4.25,0.51,0
620855,6.29,3.15,0.62,0
620886,6.84,2.41,0.70,0
620917,7.20,1.86,0.77,0
620948,7.57,1.50,0.82,0
620979,7.94,1.13,0.86,0
621010,8.30,0.76,0.89,0
621041,8.49,0.40,0.90,0
621072,8.49,0.21,0.91,0
621103,8.67,0.21,0.92,0
621134,8.67,0.03,0.92,0
621165,8.85,0.03,0.92,0
621196,9.04,-0.15,0.92,0
621227,9.04,-0.34,0.92,0
621258,9.04,-0.34,0.91,0
621289,9.04,-0.34,0.90,0
621320,9.22,-0.34,0.88,0
621351,9.22,-0.52,0.87,0
621382,9.22,-0.52,0.86,0
621413,9.22,-0.52,0.84,0
621444,9.22,-0.52,0.82,0
621475,9.22,-0.52,0.81,0
621506,9.22,-0.52,0.79,0
621537,9.40,-0.52,0.78,0
621568,9.40,-0.70,0.76,0
621599,9.40,-0.70,0.73,0
621630,9.22,-0.70,0.71,0
621661,9.22,-0.52,0.69,0
621692,9.22,-0.52,0.68,0
621723,9.40,-0.52,0.66,0
621754,9.40,-0.70,0.64,0
621785,9.22,-0.70,0.62,0
621816,9.40,-0.52,0.60,0
621847,9.40,-0.70,0.58,0
621878,9.22,-0.70,0.56,0
621909,9.40,-0.52,0.54,0
621940,9.40,-0.70,0.52,0
621971,9.22,-0.70,0.50,0
622002,9.40,-0.52,0.48,0
622033,9.40,-0.70,0.46,0
622064,9.40,-0.70,0.44,0
622095,9.22,-0.70,0.42,0
622126,9.22,-0.52,0.40,0
622157,9.40,-0.52,0.38,0
622188,9.22,-0.70,0.37,0
622219,8.49,-2.96,0.31,0
622250,5.74,-4.92,0.19,0
622281,4.45,-4.87,0.04,0
622312,3.35,-4.45,-0.11,0
622343,2.62,-3.35,-0.23,0
622374,1.89,-2.62,-0.33,0
622405,1.15,-1.89,-0.40,0
622436,0.79,-1.15,-0.45,0
622467,0.24,-0.79,-0.48,0
622498,0.06,-0.24,-0.49,0
622529,0.06,-0.06,-0.50,0
622560,0.06,-0.06,-0.50,0
622591,0.06,-0.06,-0.50,0
622622,-0.13,-0.06,-0.50,0
622653,0.06,0.13,-0.50,0
622685,0.06,-0.06,-0.50,0
622716,-0.13,-0.06,-0.50,0
622747,-0.13,0.13,-0.50,0
622778,0.06,0.13,-0.50,0
622809,0.06,-0.06,-0.50,0
622840,0.06,-0.06,-0.50,0
622871,0.06,-0.06,-0.50,0
622902,0.06,-0.06,-0.50,0
622933,0.06,-0.06,-0.50,0
622964,0.06,-0.06,-0.51,0
622995,0.06,-0.06,-0.51,0
623026,0.06,-0.06,-0.51,0
623057,0.06,-0.06,-0.51,0
623088,0.06,-0.06,-0.51,0
623119,0.06,-0.06,-0.51,0
623150,0.06,-0.06,-0.52,0
623181,0.06,-0.06,-0.52,0
623212,0.06,-0.06,-0.52,0
623243,0.06,-0.06,-0.52,0
623274,0.06,-0.06,-0.52,0
623305,0.06,-0.06,-0.52,0
623336,0.06,-0.06,-0.53,0
623367,0.06,-0.06,-0.53,0
623398,0.06,-0.06,-0.53,0
623429,0.06,-0.06,-0.53,0
623460,0.06,-0.06,-0.53,0
623491,0.06,-0.06,-0.53,0
623522,0.06,-0.06,-0.54,0
623553,0.06,-0.06,-0.54,0
623584,0.06,-0.06,-0.54,0
623615,0.06,-0.06,-0.54,0
623646,0.06,-0.06,-0.54,0
623677,0.06,-0.06,-0.54,0
623679,0.06,0.00,0.00,1
623741,0.06,0.00,0.00,0
623772,0.06,0.73,0.01,0
623803,1.15,3.42,0.07,0
623834,2.99,5.02,0.20,0
623865,4.45,5.71,0.36,0
623896,5.55,4.25,0.51,0
623927,6.29,3.15,0.62,0
623958,6.65,2.41,0.70,0
623989,7.20,2.05,0.77,0
624020,7.57,1.50,0.82,0
624051,7.94,1.13,0.86,0
624082,8.30,0.76,0.89,0
624113,8.49,0.40,0.91,0
624144,8.49,0.21,0.92,0
624175,8.67,0.21,0.93,0
624206,8.67,0.03,0.93,0
624237,8.85,0.03,0.93,0
624268,9.04,-0.15,0.93,0
624299,9.22,-0.34,0.92,0
624330,9.04,-0.52,0.91,0
624361,9.04,-0.34,0.89,0
624392,9.04,-0.34,0.88,0
624423,9.22,-0.34,0.87,0
624454,9.22,-0.52,0.86,0
624485,9.22,-0.52,0.84,0
624516,9.22,-0.52,0.83,0
624547,9.22,-0.52,0.81,0
624578,9.22,-0.52,0.80,0
624609,9.22,-0.52,0.78,0
624640,9.22,-0.52,0.76,0
624671,9.22,-0.52,0.75,0
624702,9.22,-0.52,0.73,0
624733,9.22,-0.52,0.72,0
624764,9.22,-0.52,0.70,0
624795,9.40,-0.52,0.68,0
624826,9.22,-0.70,0.66,0
624857,9.40,-0.52,0.64,0
624888,9.40,-0.70,0.63,0
624919,9.22,-0.70,0.60,0
624950,9.40,-0.52,0.59,0
624981,9.40,-0.70,0.57,0
625012,9.22,-0.70,0.55,0
625043,9.22,-0.52,0.53,0
625074,9.40,-0.52,0.51,0
625105,9.22,-0.70,0.49,0
625136,9.22,-0.52,0.47,0
625167,9.40,-0.52,0.46,0
625198,9.22,-0.70,0.44,0
625229,9.40,-0.52,0.42,0
625260,9.40,-0.70,0.40,0
625291,8.49,-3.14,0.34,0
625322,5.74,-4.92,0.22,0
625353,4.45,-4.87,0.06,0
625384,3.54,-4.45,-0.08,0
625415,2.62,-3.54,-0.22,0
625446,1.89,-2.62,-0.31,0
625477,1.15,-1.89,-0.38,0
625508,0.60,-1.15,-0.42,0
625539,0.24,-0.60,-0.45,0
625570,0.06,-0.24,-0.46,0
625601,0.06,-0.06,-0.47,0
625632,0.06,-0.06,-0.47,0
625663,0.06,-0.06,-0.47,0
625694,0.06,-0.06,-0.47,0
625725,0.06,-0.06,-0.47,0
625757,0.06,-0.06,-0.48,0
625788,0.06,-0.06,-0.48,0
625819,0.06,-0.06,-0.48,0
625850,0.06,-0.06,-0.48,0
625881,0.06,-0.06,-0.48,0
625912,0.06,-0.06,-0.49,0
625943,0.06,-0.06,-0.49,0
625974,0.06,-0.06,-0.49,0
626005,0.06,-0.06,-0.49,0
626036,0.06,-0.06,-0.49,0
626067,0.06,-0.06,-0.49,0
626098,0.06,-0.06,-0.50,0
626129,0.06,-0.06,-0.50,0
626160,0.06,-0.06,-0.50,0
626191,0.06,-0.06,-0.50,0
626222,0.06,-0.06,-0.50,0
626253,0.06,-0.06,-0.50,0
626284,0.06,-0.06,-0.51,0
626315,0.06,-0.06,-0.51,0
626346,0.06,-0.06,-0.51,0
626377,0.06,-0.06,-0.51,0
626408,0.06,-0.06,-0.51,0
626439,0.06,-0.06,-0.51,0
626470,0.06,-0.06,-0.52,0
626501,0.06,-0.06,-0.52,0
626532,0.06,-0.06,-0.52,0
626563,0.06,-0.06,-0.52,0
626594,0.06,-0.06,-0.52,0
626625,0.06,-0.06,-0.52,0
626656,0.06,-0.06,-0.53,0
626687,0.06,-0.06,-0.53,0
626718,0.06,-0.06,-0.53,0
626749,0.06,-0.06,-0.53,0
626751,0.06,0.00,0.00,1
626813,0.06,0.00,0.00,0
626844,0.06,0.73,0.01,0
626875,0.97,3.42,0.07,0
626906,2.99,5.21,0.20,0
626937,4.45,5.71,0.37,0
626968,5.55,4.25,0.52,0
626999,6.10,3.15,0.63,0
627030,6.84,2.60,0.71,0
627061,7.20,1.86,0.78,0
627092,7.57,1.50,0.83,0
627123,7.94,1.13,0.87,0
627154,8.30,0.76,0.90,0
627185,8.49,0.40,0.92,0
627216,8.49,0.21,0.92,0
627247,8.67,0.21,0.93,0
627278,8.67,0.03,0.93,0
627309,8.85,0.03,0.94,0
627340,9.04,-0.15,0.93,0
627371,9.22,-0.34,0.93,0
627402,9.04,-0.52,0.91,0
627433,9.04,-0.34,0.90,0
627464,9.04,-0.34,0.89,0
627495,9.22,-0.34,0.88,0
627526,9.22,-0.52,0.87,0
627557,9.22,-0.52,0.85,0
627588,9.22,-0.52,0.83,0
627619,9.22,-0.52,0.82,0
627650,9.22,-0.52,0.80,0
627681,9.22,-0.52,0.79,0
627712,9.40,-0.52,0.77,0
627743,9.40,-0.70,0.75,0
627774,9.22,-0.70,0.73,0
627805,9.22,-0.52,0.71,0
627836,9.22,-0.52,0.69,0
627867,9.22,-0.52,0.68,0
627898,9.40,-0.52,0.66,0
627929,9.40,-0.70,0.64,0
627960,9.22,-0.70,0.62,0
627991,9.40,-0.52,0.60,0
628022,9.40,-0.70,0.58,0
628053,9.40,-0.70,0.56,0
628084,9.22,-0.70,0.54,0
628115,9.22,-0.52,0.52,0
628146,9.40,-0.52,0.50,0
628177,9.40,-0.70,0.49,0
628208,9.40,-0.70,0.46,0
628239,9.40,-0.70,0.44,0
628270,9.22,-0.70,0.42,0
628301,9.40,-0.52,0.40,0
628332,9.22,-0.70,0.38,0
628363,9.04,-2.96,0.33,0
628394,5.74,-5.47,0.19,0
628425,4.45,-4.87,0.01,0
628456,3.54,-4.45,-0.13,0
628487,2.62,-3.54,-0.25,0
628518,1.89,-2.62,-0.34,0
628549,1.15,-1.89,-0.41,0
628580,0.60,-1.15,-0.45,0
628611,0.24,-0.60,-0.48,0
628642,0.06,-0.24,-0.49,0
628673,0.06,-0.06,-0.50,0
628704,0.06,-0.06,-0.50,0
628735,0.06,-0.06,-0.50,0
628766,0.06,-0.06,-0.50,0
628797,0.06,-0.06,-0.50,0
628829,0.06,-0.06,-0.51,0
628860,0.06,-0.06,-0.51,0
628891,0.06,-0.06,-0.51,0
628922,0.06,-0.06,-0.51,0
628953,0.06,-0.06,-0.51,0
628984,0.06,-0.06,-0.51,0
629015,0.06,-0.06,-0.52,0
629046,0.06,-0.06,-0.52,0
629077,0.06,-0.06,-0.52,0
629108,0.06,-0.06,-0.52,0
629139,0.06,-0.06,-0.52,0
629170,0.06,-0.06,-0.53,0
629201,0.06,-0.06,-0.53,0
629232,0.06,-0.06,-0.53,0
629263,0.06,-0.06,-0.53,0
629294,0.06,-0.06,-0.53,0
629325,0.06,-0.06,-0.53,0
629356,0.06,-0.06,-0.54,0
629387,0.06,-0.06,-0.54,0
629418,0.06,-0.06,-0.54,0
629449,0.06,-0.06,-0.54,0
629480,0.06,-0.06,-0.54,0
629511,0.06,-0.06,-0.54,0
629542,0.06,-0.06,-0.55,0
629573,0.06,-0.06,-0.55,0
629604,0.06,-0.06,-0.55,0
629635,0.06,-0.06,-0.55,0
629666,0.06,-0.06,-0.55,0
629697,0.06,-0.06,-0.55,0
629728,0.06,-0.06,-0.56,0
629759,0.06,-0.06,-0.56,0
629790,0.06,-0.06,-0.56,0
629821,0.06,-0.06,-0.56,0
629823,0.06,0.00,0.00,1
629885,0.06,0.00,0.00,0
629916,0.06,0.73,0.01,0
629947,1.15,3.42,0.07,0
629978,2.99,5.02,0.20,0
630009,4.45,5.71,0.36,0
630040,5.55,4.25,0.51,0
630071,6.29,3.15,0.62,0
630102,6.84,2.41,0.70,0
630133,7.20,1.86,0.77,0
630164,7.57,1.50,0.82,0
630195,7.94,1.13,0.86,0
630226,8.30,0.76,0.89,0
630257,8.49,0.40,0.90,0
630288,8.49,0.21,0.91,0
630319,8.67,0.21,0.92,0
630350,8.67,0.03,0.92,0
630381,8.85,0.03,0.92,0
630412,9.04,-0.15,0.92,0
630443,9.04,-0.34,0.92,0
630474,9.04,-0.34,0.90,0
630505,9.04,-0.34,0.89,0
630536,9.04,-0.34,0.88,0
630567,9.22,-0.34,0.87,0
630598,9.22,-0.52,0.86,0
630629,9.22,-0.52,0.84,0
630660,9.22,-0.52,0.83,0
630691,9.22,-0.52,0.81,0
630722,9.22,-0.52,0.80,0
630753,9.22,-0.52,0.78,0
630784,9.40,-0.52,0.76,0
630815,9.22,-0.70,0.74,0
630846,9.22,-0.52,0.72,0
630877,9.22,-0.52,0.71,0
630908,9.22,-0.52,0.69,0
630939,9.22,-0.52,0.68,0
630970,9.40,-0.52,0.66,0
631001,9.40,-0.70,0.64,0
631032,9.40,-0.70,0.62,0
631063,9.40,-0.70,0.60,0
631094,9.40,-0.70,0.58,0
631125,9.40,-0.70,0.56,0
631156,9.40,-0.70,0.53,0
631187,9.40,-0.70,0.51,0
631218,9.40,-0.70,0.49,0
631249,9.40,-0.70,0.47,0
631280,9.40,-0.70,0.45,0
631311,9.40,-0.70,0.42,0
631342,9.22,-0.70,0.40,0
631373,9.22,-0.52,0.38,0
631404,9.40,-0.52,0.37,0
631435,8.85,-3.14,0.31,0
631466,5.74,-5.29,0.17,0
631497,4.45,-4.87,0.02,0
631528,3.54,-4.45,-0.12,0
631559,2.62,-3.54,-0.24,0
631590,1.89,-2.62,-0.34,0
631621,1.15,-1.89,-0.41,0
631652,0.60,-1.15,-0.46,0
631683,0.24,-0.60,-0.48,0
631714,0.06,-0.24,-0.50,0
631745,0.06,-0.06,-0.50,0
631776,0.06,-0.06,-0.50,0
631807,0.06,-0.06,-0.50,0
631838,0.06,-0.06,-0.51,0
631869,0.06,-0.06,-0.51,0
631901,0.06,-0.06,-0.51,0
631932,0.06,-0.06,-0.51,0
631963,0.06,-0.06,-0.51,0
631994,0.06,-0.06,-0.52,0
632025,0.06,-0.06,-0.52,0
632056,0.06,-0.06,-0.52,0
632087,0.06,-0.06,-0.52,0
632118,0.06,-0.06,-0.52,0
632149,0.06,-0.06,-0.52,0
632180,0.06,-0.06,-0.53,0
632211,0.06,-0.06,-0.53,0
632242,0.06,-0.06,-0.53,0
632273,0.06,-0.06,-0.53,0
632304,0.06,-0.06,-0.53,0
632335,0.06,-0.06,-0.53,0
632366,0.06,-0.06,-0.54,0
632397,0.06,-0.06,-0.54,0
632428,0.06,-0.06,-0.54,0
632459,0.06,-0.06,-0.54,0
632490,0.06,-0.06,-0.54,0
632521,0.06,-0.06,-0.54,0
632552,0.06,-0.06,-0.55,0
632583,0.06,-0.06,-0.55,0
632614,0.06,-0.06,-0.55,0
632645,0.06,-0.06,-0.55,0
632676,0.06,-0.06,-0.55,0
632707,0.06,-0.06,-0.55,0
632738,0.06,-0.06,-0.56,0
632769,0.06,-0.06,-0.56,0
632800,0.06,-0.06,-0.56,0
632831,0.06,-0.06,-0.56,0
632862,0.06,-0.06,-0.56,0
632893,0.06,-0.06,-0.56,0
632895,0.06,0.00,0.00,1
632957,0.06,0.00,0.00,0
632988,0.06,0.73,0.01,0
633019,1.15,3.42,0.07,0
633050,2.99,5.02,0.20,0
633081,4.45,5.71,0.36,0
633112,5.55,4.25,0.51,0
633143,6.29,3.15,0.62,0
633174,6.84,2.41,0.70,0
633205,7.20,1.86,0.77,0
633236,7.57,1.50,0.82,0
633267,7.94,1.13,0.86,0
633298,8.30,0.76,0.89,0
633329,8.49,0.40,0.90,0
633360,8.49,0.21,0.91,0
633391,8.49,0.21,0.92,0
633422,8.67,0.21,0.93,0
633453,8.85,0.03,0.93,0
633484,9.04,-0.15,0.93,0
633515,9.04,-0.34,0.92,0
633546,9.04,-0.34,0.91,0
633577,9.04,-0.34,0.90,0
633608,9.04,-0.34,0.89,0
633639,9.22,-0.34,0.88,0
633670,9.22,-0.52,0.87,0
633701,9.22,-0.52,0.85,0
633732,9.22,-0.52,0.83,0
633763,9.22,-0.52,0.82,0
633794,9.22,-0.52,0.80,0
633825,9.40,-0.52,0.79,0
633856,9.22,-0.70,0.76,0
633887,9.40,-0.52,0.75,0
633918,9.22,-0.70,0.73,0
633949,9.22,-0.52,0.71,0
633980,9.22,-0.52,0.69,0
634011,9.40,-0.52,0.68,0
634042,9.40,-0.70,0.66,0
634073,9.40,-0.70,0.64,0
634104,9.40,-0.70,0.62,0
634135,9.22,-0.70,0.59,0
634166,9.22,-0.52,0.57,0
634197,9.22,-0.52,0.56,0
634228,9.22,-0.52,0.54,0
634259,9.40,-0.52,0.53,0
634290,9.40,-0.70,0.51,0
634321,9.40,-0.70,0.49,0
634352,9.40,-0.70,0.46,0
634383,9.40,-0.70,0.44,0
634414,9.40,-0.70,0.42,0
634445,9.22,-0.70,0.40,0
634476,9.40,-0.52,0.38,0
634507,9.40,-3.14,0.32,0
634538,5.92,-5.84,0.19,0
634569,4.64,-5.05,0.02,0
634600,3.54,-4.64,-0.12,0
634631,2.80,-3.54,-0.25,0
634662,1.89,-2.80,-0.35,0
634693,1.34,-1.89,-0.42,0
634724,0.79,-1.34,-0.47,0
634755,0.24,-0.79,-0.50,0
634786,0.24,-0.24,-0.52,0
634817,0.06,-0.24,-0.53,0
634848,0.06,-0.06,-0.53,0
634879,0.06,-0.06,-0.53,0
634910,0.06,-0.06,-0.53,0
634941,0.06,-0.06,-0.53,0
634973,0.06,-0.06,-0.54,0
635004,0.06,-0.06,-0.54,0
635035,0.06,-0.06,-0.54,0
635066,0.06,-0.06,-0.54,0
635097,0.06,-0.06,-0.54,0
635128,0.06,-0.06,-0.55,0
635159,0.06,-0.06,-0.55,0
635190,0.06,-0.06,-0.55,0
635221,0.06,-0.06,-0.55,0
635252,0.06,-0.06,-0.55,0
635283,0.06,-0.06,-0.55,0
635314,0.06,-0.06,-0.56,0
635345,0.06,-0.06,-0.56,0
635376,0.06,-0.06,-0.56,0
635407,0.06,-0.06,-0.56,0
635438,0.06,-0.06,-0.56,0
635469,0.06,-0.06,-0.56,0
635500,0.06,-0.06,-0.57,0
635531,0.06,-0.06,-0.57,0
635562,0.06,-0.06,-0.57,0
635593,0.06,-0.06,-0.57,0
635624,0.06,-0.06,-0.57,0
635655,0.06,-0.06,-0.57,0
635686,0.06,-0.06,-0.58,0
635717,0.06,-0.06,-0.58,0
635748,0.06,-0.06,-0.58,0
635779,0.06,-0.06,-0.58,0
635810,0.06,-0.06,-0.58,0
635841,0.06,-0.06,-0.58,0
635872,0.06,-0.06,-0.59,0
635903,0.06,-0.06,-0.59,0
635934,0.06,-0.06,-0.59,0
635965,0.06,-0.06,-0.59,0
635967,0.06,0.00,0.00,1
636029,-0.13,0.00,0.00,0
636060,0.06,0.91,0.01,0
636091,1.15,3.42,0.08,0
636122,3.17,5.02,0.21,0
636153,4.64,5.53,0.36,0
636184,5.55,4.06,0.51,0
636215,6.29,3.15,0.62,0
636246,6.84,2.41,0.70,0
636319,7.75,1.86,0.89,0
636350,8.12,0.95,0.94,0
636381,8.49,0.58,0.96,0
636412,8.49,0.21,0.97,0
636443,8.49,0.21,0.98,0
636474,8.67,0.21,0.98,0
636505,8.67,0.03,0.99,0
636536,8.85,0.03,0.99,0
636567,9.04,-0.15,0.99,0
636598,9.04,-0.34,0.98,0
636629,9.04,-0.34,0.97,0
636660,9.04,-0.34,0.96,0
636691,9.22,-0.34,0.95,0
636722,9.22,-0.52,0.94,0
636753,9.22,-0.52,0.92,0
636784,9.22,-0.52,0.90,0
636815,9.22,-0.52,0.89,0
636846,9.22,-0.52,0.87,0
636877,9.22,-0.52,0.86,0
636908,9.22,-0.52,0.84,0
636939,9.22,-0.52,0.83,0
636970,9.22,-0.52,0.81,0
637001,9.22,-0.52,0.80,0
637032,9.40,-0.52,0.78,0
637063,9.22,-0.70,0.76,0
637094,9.40,-0.52,0.74,0
637125,9.40,-0.70,0.73,0
637156,9.22,-0.70,0.70,0
637187,9.40,-0.52,0.69,0
637218,9.40,-0.70,0.67,0
637249,9.40,-0.70,0.65,0
637280,9.40,-0.70,0.62,0
637311,9.22,-0.70,0.60,0
