Settings:
filename,251023_cycle_35.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2236265,0.06,-0.06,-0.56,0
2236296,0.06,-0.06,-0.56,0
2236327,0.06,-0.06,-0.56,0
2236358,0.06,-0.06,-0.57,0
2236389,0.06,-0.06,-0.57,0
2236420,0.06,-0.06,-0.57,0
2236451,0.06,-0.06,-0.57,0
2236482,0.06,-0.06,-0.57,0
2236513,0.06,-0.06,-0.57,0
2236544,0.06,-0.06,-0.58,0
2236575,0.06,-0.06,-0.58,0
2236606,0.06,-0.06,-0.58,0
2236637,0.06,-0.06,-0.58,0
2236668,0.06,-0.06,-0.58,0
2236699,0.06,-0.06,-0.58,0
2236730,0.06,-0.06,-0.59,0
2236761,0.06,-0.06,-0.59,0
2236792,0.06,-0.06,-0.59,0
2236823,0.06,-0.06,-0.59,0
2236854,0.06,-0.06,-0.59,0
2236856,0.06,0.00,0.00,1
2236919,0.06,0.00,0.00,0
2236950,0.06,0.81,0.01,0
2236981,1.34,3.51,0.08,0
2237012,2.99,4.93,0.20,0
2237043,4.64,5.71,0.36,0
2237074,5.55,4.06,0.51,0
2237105,6.29,3.15,0.62,0
2237136,6.84,2.41,0.70,0
2237167,7.20,1.86,0.77,0
2237198,7.75,1.50,0.82,0
2237229,8.12,0.95,0.85,0
2237260,8.30,0.58,0.88,0
2237291,8.49,0.40,0.89,0
2237322,8.49,0.21,0.90,0
2237353,8.67,0.21,0.91,0
2237384,8.67,0.03,0.91,0
2237415,8.85,0.03,0.91,0
2237446,9.04,-0.15,0.91,0
2237477,9.04,-0.34,0.90,0
2237508,9.04,-0.34,0.89,0
2237539,9.04,-0.34,0.88,0
2237570,9.22,-0.34,0.87,0
2237601,9.22,-0.52,0.86,0
2237632,9.22,-0.52,0.84,0
2237663,9.22,-0.52,0.82,0
2237694,9.22,-0.52,0.81,0
2237725,9.22,-0.52,0.79,0
2237756,9.22,-0.52,0.78,0
2237787,9.40,-0.52,0.76,0
2237818,9.22,-0.70,0.74,0
2237849,9.22,-0.52,0.72,0
2237880,9.22,-0.52,0.70,0
2237911,9.22,-0.52,0.69,0
2237942,9.22,-0.52,0.67,0
2237973,9.40,-0.52,0.66,0
2238004,9.40,-0.70,0.64,0
2238035,9.40,-0.70,0.62,0
2238066,9.40,-0.70,0.60,0
2238097,9.40,-0.70,0.57,0
2238128,9.40,-0.70,0.55,0
2238159,9.40,-0.70,0.53,0
2238190,9.22,-0.70,0.51,0
2238221,9.40,-0.52,0.49,0
2238252,9.22,-0.70,0.47,0
2238283,9.40,-0.52,0.45,0
2238314,9.40,-0.70,0.43,0
2238345,9.22,-0.70,0.41,0
2238376,9.40,-0.52,0.39,0
2238407,9.22,-0.70,0.37,0
2238438,9.40,-0.52,0.35,0
2238469,9.40,-3.23,0.29,0
2238500,5.92,-5.92,0.15,0
2238531,4.64,-5.14,-0.01,0
2238562,3.54,-4.64,-0.16,0
2238593,2.80,-3.54,-0.28,0
2238624,1.89,-2.80,-0.38,0
2238655,1.34,-1.89,-0.46,0
2238686,0.79,-1.34,-0.51,0
2238717,0.42,-0.79,-0.54,0
2238748,0.06,-0.42,-0.56,0
2238779,0.06,-0.06,-0.57,0
2238810,0.06,-0.06,-0.57,0
2238841,0.06,-0.06,-0.57,0
2238872,0.06,-0.06,-0.57,0
2238903,0.06,-0.06,-0.57,0
2238934,0.06,-0.06,-0.57,0
2238965,0.06,-0.06,-0.58,0
2238996,0.06,-0.06,-0.58,0
2239027,0.06,-0.06,-0.58,0
2239058,0.06,-0.06,-0.58,0
2239089,0.06,-0.06,-0.58,0
2239120,0.06,-0.06,-0.58,0
2239151,0.06,-0.06,-0.59,0
2239182,0.06,-0.06,-0.59,0
2239213,0.06,-0.06,-0.59,0
2239244,0.06,-0.06,-0.59,0
2239275,0.06,-0.06,-0.59,0
2239306,0.06,-0.06,-0.59,0
2239337,0.06,-0.06,-0.60,0
2239368,0.06,-0.06,-0.60,0
2239399,0.06,-0.06,-0.60,0
2239430,0.06,-0.06,-0.60,0
2239461,0.06,-0.06,-0.60,0
2239492,0.06,-0.06,-0.60,0
2239523,0.06,-0.06,-0.61,0
2239554,0.06,-0.06,-0.61,0
2239585,0.06,-0.06,-0.61,0
2239616,0.06,-0.06,-0.61,0
2239647,0.06,-0.06,-0.61,0
2239678,0.06,-0.06,-0.61,0
2239709,0.06,-0.06,-0.62,0
2239740,0.06,-0.06,-0.62,0
2239771,0.06,-0.06,-0.62,0
2239802,0.06,-0.06,-0.62,0
2239833,0.06,-0.06,-0.62,0
2239864,0.06,-0.06,-0.62,0
2239895,0.06,-0.06,-0.63,0
2239926,0.06,-0.06,-0.63,0
2239928,0.06,0.00,0.00,1
2239991,0.06,0.00,0.00,0
2240022,0.06,0.81,0.01,0
2240053,1.34,3.51,0.08,0
2240084,2.99,4.93,0.20,0
2240115,4.64,5.71,0.36,0
2240146,5.55,4.06,0.51,0
2240177,6.29,3.15,0.62,0
2240208,6.84,2.41,0.70,0
2240239,7.20,1.86,0.77,0
2240270,7.75,1.50,0.82,0
2240301,8.12,0.95,0.85,0
2240332,8.30,0.58,0.88,0
2240363,8.49,0.40,0.89,0
2240394,8.49,0.21,0.90,0
2240425,8.67,0.21,0.91,0
2240456,8.67,0.03,0.91,0
2240487,8.85,0.03,0.91,0
2240518,9.04,-0.15,0.91,0
2240549,9.04,-0.34,0.90,0
2240580,9.04,-0.34,0.89,0
2240611,9.04,-0.34,0.88,0
2240642,9.22,-0.34,0.87,0
2240673,9.22,-0.52,0.86,0
2240704,9.22,-0.52,0.84,0
2240735,9.22,-0.52,0.82,0
2240766,9.22,-0.52,0.81,0
2240797,9.22,-0.52,0.79,0
2240828,9.22,-0.52,0.77,0
2240859,9.22,-0.52,0.76,0
2240890,9.40,-0.52,0.74,0
2240921,9.22,-0.70,0.72,0
2240952,9.40,-0.52,0.71,0
2240983,9.22,-0.70,0.69,0
2241014,9.40,-0.52,0.67,0
2241045,9.40,-0.70,0.65,0
2241076,9.22,-0.70,0.63,0
2241107,9.22,-0.52,0.61,0
2241138,9.40,-0.52,0.59,0
2241169,9.22,-0.70,0.57,0
2241200,9.40,-0.52,0.55,0
2241231,9.40,-0.70,0.54,0
2241262,9.40,-0.70,0.51,0
2241293,9.40,-0.70,0.49,0
2241324,9.22,-0.70,0.47,0
2241355,9.40,-0.52,0.45,0
2241386,9.40,-0.70,0.42,0
2241417,9.40,-0.70,0.40,0
2241448,9.22,-0.70,0.38,0
2241479,9.40,-0.52,0.36,0
2241510,9.40,-0.70,0.34,0
2241541,8.85,-3.23,0.29,0
2241572,6.10,-5.37,0.16,0
2241603,4.82,-5.32,-0.00,0
2241634,3.90,-4.82,-0.16,0
2241665,2.99,-3.90,-0.29,0
2241696,2.07,-2.99,-0.39,0
2241727,1.34,-2.07,-0.47,0
2241758,0.97,-1.34,-0.52,0
2241789,0.42,-0.97,-0.55,0
2241820,0.24,-0.42,-0.57,0
2241851,0.06,-0.24,-0.58,0
2241882,0.06,-0.06,-0.59,0
2241913,0.06,-0.06,-0.59,0
2241944,0.06,-0.06,-0.59,0
2241975,0.06,-0.06,-0.59,0
2242006,0.06,-0.06,-0.59,0
2242037,0.06,-0.06,-0.60,0
2242068,0.06,-0.06,-0.60,0
2242099,0.06,-0.06,-0.60,0
2242130,0.06,-0.06,-0.60,0
2242161,0.06,-0.06,-0.60,0
2242192,0.06,-0.06,-0.60,0
2242223,0.06,-0.06,-0.61,0
2242254,0.06,-0.06,-0.61,0
2242285,0.06,-0.06,-0.61,0
2242316,0.06,-0.06,-0.61,0
2242347,0.06,-0.06,-0.61,0
2242378,0.06,-0.06,-0.61,0
2242409,0.06,-0.06,-0.62,0
2242440,0.06,-0.06,-0.62,0
2242471,0.06,-0.06,-0.62,0
2242502,0.06,-0.06,-0.62,0
2242533,0.06,-0.06,-0.62,0
2242564,0.06,-0.06,-0.62,0
2242595,0.06,-0.06,-0.63,0
2242626,0.06,-0.06,-0.63,0
2242657,0.06,-0.06,-0.63,0
2242688,0.06,-0.06,-0.63,0
2242719,0.06,-0.06,-0.63,0
2242750,0.06,-0.06,-0.63,0
2242781,0.06,-0.06,-0.64,0
2242812,0.06,-0.06,-0.64,0
2242843,0.06,-0.06,-0.64,0
2242874,0.06,-0.06,-0.64,0
2242905,0.06,-0.06,-0.64,0
2242936,0.06,-0.06,-0.65,0
2242967,0.06,-0.06,-0.65,0
2242998,0.06,-0.06,-0.65,0
2243000,0.06,0.00,0.00,1
2243063,0.06,0.00,0.00,0
2243094,0.06,0.81,0.01,0
2243125,1.34,3.51,0.08,0
2243156,3.17,4.93,0.20,0
2243187,4.45,5.53,0.36,0
2243218,5.55,4.25,0.51,0
2243249,6.29,3.15,0.62,0
2243280,6.65,2.41,0.70,0
2243311,7.20,2.05,0.77,0
2243342,7.57,1.50,0.82,0
2243373,7.94,1.13,0.86,0
2243404,8.30,0.76,0.89,0
2243435,8.49,0.40,0.91,0
2243466,8.49,0.21,0.92,0
2243497,8.67,0.21,0.92,0
2243528,8.67,0.03,0.93,0
2243559,9.04,0.03,0.93,0
2243590,9.04,-0.34,0.92,0
2243621,9.22,-0.34,0.91,0
2243652,9.04,-0.52,0.90,0
2243683,9.04,-0.34,0.89,0
2243714,9.04,-0.34,0.87,0
2243745,9.22,-0.34,0.86,0
2243776,9.40,-0.52,0.85,0
2243807,9.22,-0.70,0.83,0
2243838,9.22,-0.52,0.81,0
2243869,9.22,-0.52,0.80,0
2243900,9.22,-0.52,0.78,0
2243931,9.22,-0.52,0.77,0
2243962,9.40,-0.52,0.75,0
2243993,9.40,-0.70,0.73,0
2244024,9.22,-0.70,0.71,0
2244055,9.40,-0.52,0.69,0
2244086,9.40,-0.70,0.67,0
2244117,9.40,-0.70,0.65,0
2244148,9.22,-0.70,0.63,0
2244179,9.22,-0.52,0.61,0
2244210,9.40,-0.52,0.59,0
2244241,9.40,-0.70,0.57,0
2244272,9.40,-0.70,0.55,0
2244303,9.40,-0.70,0.53,0
2244334,9.22,-0.70,0.51,0
2244365,9.40,-0.52,0.49,0
2244396,9.22,-0.70,0.47,0
2244427,9.40,-0.52,0.45,0
2244458,9.40,-0.70,0.43,0
2244489,9.40,-0.70,0.41,0
2244520,9.40,-0.70,0.39,0
2244551,9.40,-0.70,0.37,0
2244582,9.22,-0.70,0.34,0
2244613,9.22,-3.04,0.29,0
2244644,5.74,-5.74,0.15,0
2244675,4.64,-4.95,-0.01,0
2244706,3.54,-4.64,-0.16,0
2244737,2.62,-3.54,-0.29,0
2244768,1.89,-2.62,-0.38,0
2244799,1.15,-1.89,-0.45,0
2244830,0.60,-1.15,-0.50,0
2244861,0.24,-0.60,-0.53,0
2244892,0.06,-0.24,-0.54,0
2244923,0.06,-0.06,-0.55,0
2244954,0.06,-0.06,-0.55,0
2244985,0.06,-0.06,-0.55,0
2245016,0.06,-0.06,-0.55,0
2245047,0.06,-0.06,-0.56,0
2245078,0.06,-0.06,-0.56,0
2245109,0.06,-0.06,-0.56,0
2245140,0.06,-0.06,-0.56,0
2245171,0.06,-0.06,-0.56,0
2245202,0.06,-0.06,-0.56,0
2245233,0.06,-0.06,-0.57,0
2245264,0.06,-0.06,-0.57,0
2245295,0.06,-0.06,-0.57,0
2245326,0.06,-0.06,-0.57,0
2245357,0.06,-0.06,-0.57,0
2245388,0.06,-0.06,-0.57,0
2245419,0.06,-0.06,-0.58,0
2245450,0.06,-0.06,-0.58,0
2245481,0.06,-0.06,-0.58,0
2245512,0.06,-0.06,-0.58,0
2245543,0.06,-0.06,-0.58,0
2245574,0.06,-0.06,-0.58,0
2245605,0.06,-0.06,-0.59,0
2245636,0.06,-0.06,-0.59,0
2245667,0.06,-0.06,-0.59,0
2245698,0.06,-0.06,-0.59,0
2245729,0.06,-0.06,-0.59,0
2245760,0.06,-0.06,-0.60,0
2245791,0.06,-0.06,-0.60,0
2245822,0.06,-0.06,-0.60,0
2245853,0.06,-0.06,-0.60,0
2245884,0.06,-0.06,-0.60,0
2245915,0.06,-0.06,-0.60,0
2245946,0.06,-0.06,-0.61,0
2245977,0.06,-0.06,-0.61,0
2246008,0.06,-0.06,-0.61,0
2246039,0.06,-0.06,-0.61,0
2246070,0.06,-0.06,-0.61,0
2246072,0.06,0.00,0.00,1
2246135,0.06,0.00,0.00,0
2246166,0.06,0.81,0.01,0
2246197,1.15,3.51,0.08,0
2246228,3.17,5.11,0.21,0
2246259,4.64,5.53,0.37,0
2246290,5.55,4.06,0.51,0
2246321,6.29,3.15,0.62,0
2246352,6.84,2.41,0.70,0
2246383,7.20,1.86,0.77,0
2246414,7.57,1.50,0.82,0
2246445,7.94,1.13,0.86,0
2246476,8.30,0.76,0.88,0
2246507,8.49,0.40,0.90,0
2246538,8.67,0.21,0.91,0
2246569,8.67,0.03,0.91,0
2246600,8.67,0.03,0.92,0
2246631,8.85,0.03,0.92,0
2246662,9.04,-0.15,0.91,0
2246693,9.04,-0.34,0.91,0
2246724,9.04,-0.34,0.90,0
2246755,9.04,-0.34,0.89,0
2246786,9.04,-0.34,0.88,0
2246817,9.22,-0.34,0.87,0
2246848,9.22,-0.52,0.85,0
2246879,9.22,-0.52,0.84,0
2246910,9.22,-0.52,0.82,0
2246941,9.22,-0.52,0.80,0
2246972,9.22,-0.52,0.79,0
2247003,9.22,-0.52,0.77,0
2247034,9.40,-0.52,0.76,0
2247065,9.22,-0.70,0.74,0
2247096,9.22,-0.52,0.72,0
2247127,9.40,-0.52,0.70,0
2247158,9.40,-0.70,0.68,0
2247189,9.40,-0.70,0.66,0
2247220,9.40,-0.70,0.64,0
2247251,9.40,-0.70,0.62,0
2247282,9.40,-0.70,0.59,0
2247313,9.40,-0.70,0.57,0
2247344,9.40,-0.70,0.55,0
2247375,9.40,-0.70,0.53,0
2247406,9.40,-0.70,0.51,0
2247437,9.22,-0.70,0.49,0
2247468,9.22,-0.52,0.47,0
2247499,9.40,-0.52,0.45,0
2247530,9.40,-0.70,0.43,0
2247561,9.40,-0.70,0.41,0
2247592,9.40,-0.70,0.39,0
2247623,9.40,-0.70,0.37,0
2247654,9.22,-0.70,0.34,0
2247685,8.85,-3.04,0.29,0
2247716,5.92,-5.37,0.16,0
2247747,4.45,-5.14,-0.00,0
2247778,3.54,-4.45,-0.17,0
2247809,2.62,-3.54,-0.29,0
2247840,1.89,-2.62,-0.38,0
2247871,1.15,-1.89,-0.45,0
2247902,0.60,-1.15,-0.50,0
2247933,0.24,-0.60,-0.52,0
2247964,0.06,-0.24,-0.54,0
2247995,0.06,-0.06,-0.54,0
2248026,0.06,-0.06,-0.54,0
2248057,0.06,-0.06,-0.54,0
2248088,0.06,-0.06,-0.55,0
2248119,0.06,-0.06,-0.55,0
2248150,0.06,-0.06,-0.55,0
2248181,0.06,-0.06,-0.55,0
2248212,0.06,-0.06,-0.55,0
2248243,0.06,-0.06,-0.55,0
2248274,0.06,-0.06,-0.56,0
2248305,0.06,-0.06,-0.56,0
2248336,0.06,-0.06,-0.56,0
2248367,0.06,-0.06,-0.56,0
2248398,0.06,-0.06,-0.56,0
2248429,0.06,-0.06,-0.56,0
2248460,0.06,-0.06,-0.57,0
2248491,0.06,-0.06,-0.57,0
2248522,0.06,-0.06,-0.57,0
2248553,0.06,-0.06,-0.57,0
2248584,0.06,-0.06,-0.57,0
2248615,0.06,-0.06,-0.57,0
2248646,0.06,-0.06,-0.58,0
2248677,0.06,-0.06,-0.58,0
2248708,0.06,-0.06,-0.58,0
2248739,0.06,-0.06,-0.58,0
2248770,0.06,-0.06,-0.58,0
2248801,0.06,-0.06,-0.58,0
2248832,0.06,-0.06,-0.59,0
2248863,0.06,-0.06,-0.59,0
2248894,0.06,-0.06,-0.59,0
2248925,0.06,-0.06,-0.59,0
2248956,0.06,-0.06,-0.59,0
2248987,0.06,-0.06,-0.59,0
2249018,0.06,-0.06,-0.60,0
2249049,0.06,-0.06,-0.60,0
2249080,0.06,-0.06,-0.60,0
2249111,0.06,-0.06,-0.60,0
2249142,0.06,-0.06,-0.60,0
2249144,0.06,0.00,0.00,1
2249207,0.06,0.00,0.00,0
2249238,0.06,0.81,0.01,0
2249269,1.34,3.51,0.08,0
2249300,2.99,4.93,0.20,0
2249331,4.64,5.71,0.36,0
2249362,5.55,4.06,0.51,0
2249393,6.29,3.15,0.62,0
2249424,6.84,2.41,0.70,0
2249455,7.20,1.86,0.77,0
2249486,7.75,1.50,0.82,0
2249517,7.94,0.95,0.85,0
2249548,8.30,0.76,0.88,0
2249579,8.49,0.40,0.90,0
2249610,8.49,0.21,0.90,0
2249641,8.67,0.21,0.91,0
2249672,8.67,0.03,0.91,0
2249703,8.85,0.03,0.92,0
2249734,9.04,-0.15,0.91,0
2249765,9.04,-0.34,0.91,0
2249796,9.04,-0.34,0.90,0
2249827,9.04,-0.34,0.89,0
2249858,9.04,-0.34,0.88,0
2249889,9.22,-0.34,0.86,0
2249920,9.22,-0.52,0.85,0
2249951,9.22,-0.52,0.84,0
2249982,9.22,-0.52,0.82,0
2250013,9.22,-0.52,0.80,0
2250044,9.22,-0.52,0.79,0
2250075,9.22,-0.52,0.77,0
2250106,9.22,-0.52,0.75,0
2250137,9.40,-0.52,0.74,0
2250168,9.22,-0.70,0.72,0
2250199,9.40,-0.52,0.70,0
2250230,9.22,-0.70,0.68,0
2250261,9.40,-0.52,0.66,0
2250292,9.40,-0.70,0.64,0
2250323,9.40,-0.70,0.62,0
2250354,9.40,-0.70,0.60,0
2250385,9.40,-0.70,0.58,0
2250416,9.40,-0.70,0.56,0
2250447,9.40,-0.70,0.54,0
2250478,9.40,-0.70,0.51,0
2250509,9.40,-0.70,0.49,0
2250540,9.40,-0.70,0.47,0
2250571,9.40,-0.70,0.45,0
2250602,9.40,-0.70,0.43,0
2250633,9.40,-0.70,0.40,0
2250664,9.22,-0.70,0.38,0
2250695,9.40,-0.52,0.36,0
2250726,9.22,-0.70,0.34,0
2250757,9.22,-3.04,0.29,0
2250788,5.92,-5.74,0.16,0
2250819,4.64,-5.14,-0.01,0
2250850,3.54,-4.64,-0.16,0
2250881,2.62,-3.54,-0.29,0
2250912,1.89,-2.62,-0.38,0
2250943,1.15,-1.89,-0.45,0
2250974,0.60,-1.15,-0.50,0
2251005,0.42,-0.60,-0.53,0
2251036,0.06,-0.42,-0.54,0
2251067,0.06,-0.06,-0.55,0
2251098,0.06,-0.06,-0.55,0
2251129,0.06,-0.06,-0.55,0
2251160,0.06,-0.06,-0.55,0
2251191,0.06,-0.06,-0.56,0
2251222,0.06,-0.06,-0.56,0
2251253,0.06,-0.06,-0.56,0
2251284,0.06,-0.06,-0.56,0
2251315,0.06,-0.06,-0.56,0
2251346,0.06,-0.06,-0.56,0
2251377,0.06,-0.06,-0.57,0
2251408,0.06,-0.06,-0.57,0
2251439,0.06,-0.06,-0.57,0
2251470,0.06,-0.06,-0.57,0
2251501,0.06,-0.06,-0.57,0
2251532,0.06,-0.06,-0.57,0
2251563,0.06,-0.06,-0.58,0
2251594,0.06,-0.06,-0.58,0
2251625,0.06,-0.06,-0.58,0
2251656,0.06,-0.06,-0.58,0
2251687,0.06,-0.06,-0.58,0
2251718,0.06,-0.06,-0.58,0
2251749,0.06,-0.06,-0.59,0
2251780,0.06,-0.06,-0.59,0
2251811,0.06,-0.06,-0.59,0
2251842,0.06,-0.06,-0.59,0
2251873,0.06,-0.06,-0.59,0
2251904,0.06,-0.06,-0.60,0
2251935,0.06,-0.06,-0.60,0
2251966,0.06,-0.06,-0.60,0
2251997,0.06,-0.06,-0.60,0
2252028,0.06,-0.06,-0.60,0
2252059,0.06,-0.06,-0.60,0
2252090,0.06,-0.06,-0.61,0
2252121,0.06,-0.06,-0.61,0
2252152,0.06,-0.06,-0.61,0
2252183,0.06,-0.06,-0.61,0
2252214,0.06,-0.06,-0.61,0
2252216,0.06,0.00,0.00,1
2252279,0.06,0.00,0.00,0
2252310,0.06,0.81,0.01,0
2252341,1.34,3.51,0.08,0
2252372,2.99,4.93,0.20,0
2252403,4.64,5.71,0.36,0
2252434,5.55,4.06,0.51,0
2252465,6.29,3.15,0.62,0
2252496,6.84,2.41,0.70,0
2252527,7.20,1.86,0.77,0
2252558,7.57,1.50,0.82,0
2252589,8.12,1.13,0.86,0
2252620,8.49,0.58,0.88,0
2252651,8.49,0.21,0.89,0
2252682,8.67,0.21,0.90,0
2252713,8.67,0.03,0.90,0
2252744,8.67,0.03,0.90,0
2252775,8.85,0.03,0.90,0
2252806,9.04,-0.15,0.90,0
2252837,9.04,-0.34,0.90,0
2252868,9.04,-0.34,0.89,0
2252899,9.04,-0.34,0.87,0
2252930,9.04,-0.34,0.86,0
2252961,9.22,-0.34,0.85,0
2252992,9.22,-0.52,0.84,0
2253023,9.22,-0.52,0.82,0
2253054,9.22,-0.52,0.81,0
2253085,9.22,-0.52,0.79,0
2253116,9.22,-0.52,0.78,0
2253147,9.40,-0.52,0.76,0
2253178,9.40,-0.70,0.74,0
2253209,9.40,-0.70,0.72,0
2253240,9.22,-0.70,0.70,0
2253271,9.22,-0.52,0.68,0
2253302,9.22,-0.52,0.66,0
2253333,9.40,-0.52,0.65,0
2253364,9.40,-0.70,0.63,0
2253395,9.40,-0.70,0.61,0
2253426,9.40,-0.70,0.58,0
2253457,9.22,-0.70,0.56,0
2253488,9.40,-0.52,0.54,0
2253519,9.40,-0.70,0.52,0
2253550,9.22,-0.70,0.50,0
2253581,9.40,-0.52,0.48,0
2253612,9.22,-0.70,0.46,0
2253643,9.40,-0.52,0.44,0
2253674,9.40,-0.70,0.43,0
2253705,9.40,-0.70,0.41,0
2253736,9.22,-0.70,0.38,0
2253767,9.22,-0.52,0.36,0
2253798,9.40,-0.52,0.35,0
2253829,9.04,-3.23,0.29,0
2253860,5.74,-5.56,0.16,0
2253891,4.64,-4.95,-0.01,0
2253922,3.54,-4.64,-0.16,0
2253953,2.62,-3.54,-0.28,0
2253984,1.89,-2.62,-0.38,0
2254015,1.15,-1.89,-0.45,0
2254046,0.79,-1.15,-0.50,0
2254077,0.24,-0.79,-0.53,0
2254108,0.24,-0.24,-0.54,0
2254139,0.06,-0.24,-0.55,0
2254170,0.06,-0.06,-0.55,0
2254201,0.06,-0.06,-0.56,0
2254232,0.06,-0.06,-0.56,0
2254263,0.06,-0.06,-0.56,0
2254294,0.06,-0.06,-0.56,0
2254325,0.06,-0.06,-0.56,0
2254356,0.06,-0.06,-0.56,0
2254387,0.06,-0.06,-0.57,0
2254418,0.06,-0.06,-0.57,0
2254449,0.06,-0.06,-0.57,0
2254480,0.06,-0.06,-0.57,0
2254511,0.06,-0.06,-0.57,0
2254542,0.06,-0.06,-0.57,0
2254573,0.06,-0.06,-0.58,0
2254604,0.06,-0.06,-0.58,0
2254635,0.06,-0.06,-0.58,0
2254666,0.06,-0.06,-0.58,0
2254697,0.06,-0.06,-0.58,0
2254728,0.06,-0.06,-0.58,0
2254759,0.06,-0.06,-0.59,0
2254790,0.06,-0.06,-0.59,0
2254821,0.06,-0.06,-0.59,0
2254852,0.06,-0.06,-0.59,0
2254883,0.06,-0.06,-0.59,0
2254914,0.06,-0.06,-0.59,0
2254945,0.06,-0.06,-0.60,0
2254976,0.06,-0.06,-0.60,0
2255007,0.06,-0.06,-0.60,0
2255038,0.06,-0.06,-0.60,0
2255069,0.06,-0.06,-0.60,0
2255100,0.06,-0.06,-0.60,0
2255131,0.06,-0.06,-0.61,0
2255162,0.06,-0.06,-0.61,0
2255193,0.06,-0.06,-0.61,0
2255224,0.06,-0.06,-0.61,0
2255255,0.06,-0.06,-0.61,0
2255286,0.06,-0.06,-0.62,0
2255292,0.06,0.00,0.00,1
2255356,0.06,0.00,0.00,0
2255387,0.06,0.90,0.01,0
2255418,1.34,3.60,0.08,0
2255449,3.17,5.01,0.21,0
2255480,4.64,5.53,0.37,0
2255511,5.55,4.06,0.52,0
2255542,6.29,3.15,0.62,0
2255573,6.84,2.41,0.71,0
2255605,7.20,1.86,0.77,0
2255636,7.75,1.50,0.82,0
2255667,8.12,0.95,0.86,0
2255698,8.30,0.58,0.88,0
2255729,8.49,0.40,0.90,0
2255760,8.49,0.21,0.91,0
2255791,8.67,0.21,0.91,0
2255822,8.85,0.03,0.92,0
2255853,8.85,-0.15,0.91,0
2255884,9.04,-0.15,0.91,0
2255915,9.04,-0.34,0.90,0
2255946,9.04,-0.34,0.89,0
2255977,9.04,-0.34,0.88,0
2256008,9.22,-0.34,0.87,0
2256039,9.22,-0.52,0.86,0
2256070,9.22,-0.52,0.84,0
2256101,9.22,-0.52,0.83,0
2256132,9.22,-0.52,0.81,0
2256163,9.22,-0.52,0.79,0
2256194,9.22,-0.52,0.78,0
2256225,9.40,-0.52,0.76,0
2256256,9.40,-0.70,0.74,0
2256287,9.40,-0.70,0.72,0
2256318,9.22,-0.70,0.70,0
2256349,9.22,-0.52,0.68,0
2256380,9.22,-0.52,0.66,0
2256411,9.40,-0.52,0.65,0
2256442,9.40,-0.70,0.63,0
2256473,9.40,-0.70,0.61,0
2256504,9.40,-0.70,0.58,0
2256535,9.40,-0.70,0.56,0
2256566,9.40,-0.70,0.54,0
2256597,9.40,-0.70,0.52,0
2256629,9.40,-0.70,0.50,0
2256660,9.40,-0.70,0.48,0
2256691,9.40,-0.70,0.45,0
2256722,9.40,-0.70,0.43,0
2256753,9.40,-0.70,0.41,0
2256784,9.40,-0.70,0.39,0
2256815,9.22,-0.70,0.37,0
2256846,9.40,-0.52,0.35,0
2256877,9.22,-0.79,0.33,0
2256908,9.04,-3.30,0.26,0
2256939,5.74,-5.82,0.12,0
2256970,4.64,-5.21,-0.05,0
2257001,3.54,-4.64,-0.20,0
2257032,2.62,-3.54,-0.33,0
2257063,1.89,-2.62,-0.42,0
2257094,1.15,-1.89,-0.50,0
2257125,0.79,-1.15,-0.55,0
2257156,0.24,-0.79,-0.57,0
2257187,0.06,-0.24,-0.59,0
2257218,0.06,-0.06,-0.59,0
2257249,0.06,-0.06,-0.60,0
2257280,0.06,-0.06,-0.60,0
2257311,0.06,-0.06,-0.60,0
2257342,0.06,-0.06,-0.60,0
2257373,0.06,-0.06,-0.60,0
2257404,0.06,-0.06,-0.61,0
2257435,0.06,-0.06,-0.61,0
2257466,0.06,-0.06,-0.61,0
2257497,0.06,-0.06,-0.61,0
2257528,0.06,-0.06,-0.61,0
2257559,0.06,-0.06,-0.61,0
2257590,0.06,-0.06,-0.62,0
2257621,0.06,-0.06,-0.62,0
2257653,0.06,-0.06,-0.62,0
2257684,0.06,-0.06,-0.62,0
2257715,0.06,-0.06,-0.62,0
2257746,0.06,-0.06,-0.63,0
2257777,0.06,-0.06,-0.63,0
2257808,0.06,-0.06,-0.63,0
2257839,0.06,-0.06,-0.63,0
2257870,0.06,-0.06,-0.63,0
2257901,0.06,-0.06,-0.63,0
2257932,0.06,-0.06,-0.64,0
2257963,0.06,-0.06,-0.64,0
2257994,0.06,-0.06,-0.64,0
2258025,0.06,-0.06,-0.64,0
2258056,0.06,-0.06,-0.64,0
2258087,0.06,-0.06,-0.64,0
2258118,0.06,-0.06,-0.65,0
2258149,0.06,-0.06,-0.65,0
2258180,0.06,-0.06,-0.65,0
2258211,0.06,-0.06,-0.65,0
2258242,0.06,-0.06,-0.65,0
2258273,0.06,-0.06,-0.65,0
2258304,0.06,-0.06,-0.66,0
2258335,0.06,-0.06,-0.66,0
2258366,0.06,-0.06,-0.66,0
2258368,0.06,0.00,0.00,1
