Settings:
filename,251023_cycle_27.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
116874,2.80,6.08,0.74,0
116905,3.54,5.90,0.92,0
116936,5.00,5.16,1.08,0
116967,5.37,3.70,1.22,0
116998,4.27,3.33,1.32,0
117029,3.35,4.43,1.44,0
117060,2.80,5.35,1.59,0
117091,2.62,5.90,1.75,0
117122,2.80,6.08,1.93,0
117153,3.54,5.90,2.11,0
117184,5.37,5.16,2.28,0
117215,5.55,3.33,2.41,0
117246,4.27,3.15,2.51,0
117277,3.17,4.43,2.62,0
117308,2.80,5.53,2.78,0
117339,2.62,5.90,2.96,0
117370,2.62,6.08,3.14,0
117401,3.35,6.08,3.33,0
117432,5.00,5.35,3.51,0
117463,5.74,3.70,3.65,0
117494,4.45,2.96,3.75,0
117525,3.35,4.25,3.86,0
117556,2.80,5.35,4.01,0
117587,2.62,5.90,4.19,0
117618,2.44,6.08,4.37,0
117649,2.99,6.26,4.58,0
117680,4.09,5.71,4.76,0
117711,5.92,4.61,4.92,0
117742,5.19,2.78,5.03,0
117773,3.72,3.51,5.12,0
117804,2.99,4.98,5.26,0
117835,2.80,5.71,5.42,0
117866,2.62,5.90,5.60,0
117897,2.44,6.08,5.79,0
117928,2.99,6.26,5.98,0
117959,4.64,5.71,6.16,0
117991,5.92,4.06,6.31,0
118022,4.64,2.78,6.42,0
118053,3.35,4.06,6.53,0
118084,2.80,5.35,6.68,0
118115,2.62,5.90,6.85,0
118146,2.44,6.08,7.04,0
118177,2.62,6.26,7.23,0
118208,3.17,6.08,7.42,0
118239,5.19,2.92,7.56,0
118270,5.74,-1.79,7.58,0
118301,4.45,-5.04,7.48,0
118332,3.17,-4.45,7.33,0
118363,2.80,-3.17,7.22,0
118394,2.62,-2.80,7.13,0
118425,2.44,-2.62,7.04,0
118456,2.80,-2.44,6.97,0
118487,3.35,-2.80,6.89,0
118518,5.55,-3.35,6.79,0
118549,5.55,-5.55,6.65,0
118580,4.09,-5.55,6.48,0
118611,3.17,-4.09,6.33,0
118642,2.62,-3.17,6.22,0
118673,2.62,-2.62,6.13,0
118704,2.44,-2.62,6.05,0
118735,2.99,-2.44,5.97,0
118766,3.72,-2.99,5.88,0
118797,5.74,-3.72,5.78,0
118828,5.19,-5.74,5.63,0
118859,3.90,-5.19,5.46,0
118890,2.99,-3.90,5.31,0
118921,2.62,-2.99,5.21,0
118952,2.62,-2.62,5.12,0
118983,2.62,-2.62,5.04,0
119015,2.99,-2.62,4.88,0
119046,4.45,-2.99,4.80,0
119077,5.92,-4.45,4.69,0
119108,5.00,-5.92,4.53,0
119139,3.54,-5.00,4.37,0
119170,2.80,-3.54,4.24,0
119201,2.62,-2.80,4.15,0
119232,2.44,-2.62,4.06,0
119263,2.44,-2.44,3.99,0
119294,3.17,-2.44,3.91,0
119325,4.82,-3.17,3.83,0
119356,5.92,-4.82,3.71,0
119387,4.45,-5.92,3.55,0
119418,3.35,-4.45,3.39,0
119449,2.80,-3.35,3.28,0
119480,2.44,-2.80,3.18,0
119511,2.25,-2.44,3.11,0
119542,2.62,-2.25,3.04,0
119573,3.17,-2.62,2.96,0
119604,5.19,-3.17,2.88,0
119635,5.74,-5.19,2.75,0
119666,4.27,-5.74,2.59,0
119697,3.17,-4.27,2.44,0
119699,3.17,0.00,0.00,1
119759,2.44,0.00,0.00,0
119790,2.25,-1.65,-0.02,0
119821,0.42,1.23,-0.03,0
119852,1.34,5.76,0.07,0
119883,4.27,7.36,0.27,0
119914,4.82,4.43,0.45,0
119945,3.90,3.88,0.57,0
119976,2.99,4.80,0.70,0
120007,2.62,5.71,0.86,0
