Settings:
filename,251023_cycle_40.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1600652,0.06,-0.06,-0.46,0
1600683,0.06,-0.06,-0.46,0
1600714,0.06,-0.06,-0.47,0
1600720,0.06,0.00,0.00,1
1600784,-0.13,0.00,0.00,0
1600815,0.06,1.09,0.02,0
1600846,1.70,3.60,0.09,0
1600877,3.35,4.65,0.21,0
1600908,4.82,5.35,0.36,0
1600939,5.74,3.88,0.50,0
1600970,6.29,2.96,0.60,0
1601001,6.84,2.41,0.68,0
1601032,7.39,1.86,0.75,0
1601063,7.75,1.31,0.79,0
1601094,7.94,0.95,0.83,0
1601125,8.30,0.76,0.85,0
1601156,8.49,0.40,0.87,0
1601187,8.67,0.21,0.88,0
1601218,8.67,0.03,0.88,0
1601249,8.67,0.03,0.88,0
1601280,8.85,0.03,0.89,0
1601311,9.04,-0.15,0.88,0
1601342,9.04,-0.34,0.88,0
1601373,9.04,-0.34,0.86,0
1601404,9.04,-0.34,0.85,0
1601435,9.22,-0.34,0.84,0
1601466,9.22,-0.52,0.83,0
1601497,9.22,-0.52,0.82,0
1601528,9.22,-0.52,0.80,0
1601559,9.22,-0.52,0.78,0
1601591,9.22,-0.52,0.77,0
1601622,9.22,-0.52,0.75,0
1601653,9.22,-0.52,0.73,0
1601684,9.40,-0.52,0.72,0
1601715,9.22,-0.70,0.70,0
1601746,9.22,-0.52,0.68,0
1601777,9.22,-0.52,0.66,0
1601808,9.40,-0.52,0.65,0
1601839,9.40,-0.70,0.63,0
1601870,9.40,-0.70,0.61,0
1601901,9.22,-0.70,0.59,0
1601932,9.22,-0.52,0.57,0
1601963,9.40,-0.52,0.55,0
1601994,9.22,-0.70,0.53,0
1602025,9.40,-0.52,0.51,0
1602056,9.22,-0.70,0.49,0
1602087,9.22,-0.52,0.48,0
1602118,9.22,-0.52,0.46,0
1602149,9.22,-0.52,0.44,0
1602180,9.22,-0.52,0.43,0
1602211,9.22,-0.52,0.41,0
1602242,9.22,-0.52,0.39,0
1602273,9.22,-0.52,0.38,0
1602304,9.22,-0.52,0.36,0
1602335,9.04,-3.22,0.30,0
1602366,5.74,-5.73,0.17,0
1602397,4.45,-5.13,-0.00,0
1602428,3.54,-4.45,-0.15,0
1602459,2.62,-3.54,-0.27,0
1602490,1.89,-2.62,-0.37,0
1602521,1.15,-1.89,-0.48,0
1602552,0.79,-1.15,-0.53,0
1602583,0.24,-0.79,-0.56,0
1602615,0.06,-0.24,-0.57,0
1602646,0.06,-0.06,-0.58,0
1602677,0.06,-0.06,-0.58,0
1602708,0.06,-0.06,-0.58,0
1602739,0.06,-0.06,-0.58,0
1602770,0.06,-0.06,-0.58,0
1602801,0.06,-0.06,-0.58,0
1602832,0.06,-0.06,-0.59,0
1602863,-0.13,-0.06,-0.59,0
1602894,0.06,0.13,-0.59,0
1602925,0.06,-0.06,-0.58,0
1602956,0.06,-0.06,-0.59,0
1602987,0.06,-0.06,-0.59,0
1603018,0.06,-0.06,-0.59,0
1603049,0.06,-0.06,-0.59,0
1603080,0.06,-0.06,-0.59,0
1603111,0.06,-0.06,-0.59,0
1603142,0.06,-0.06,-0.60,0
1603173,0.06,-0.06,-0.60,0
1603204,0.06,-0.06,-0.60,0
1603235,0.06,-0.06,-0.60,0
1603266,0.06,-0.06,-0.60,0
1603297,0.06,-0.06,-0.60,0
1603328,0.06,-0.06,-0.61,0
1603359,0.06,-0.06,-0.61,0
1603390,0.06,-0.06,-0.61,0
1603421,0.06,-0.06,-0.61,0
1603452,0.06,-0.06,-0.61,0
1603483,0.06,-0.06,-0.61,0
1603514,0.06,-0.06,-0.62,0
1603545,-0.13,-0.06,-0.62,0
1603576,-0.13,0.13,-0.62,0
1603607,-0.13,0.13,-0.61,0
1603639,0.06,0.13,-0.61,0
1603670,-0.13,-0.06,-0.61,0
1603701,0.06,0.13,-0.61,0
1603732,-0.13,-0.06,-0.61,0
1603763,-0.13,0.13,-0.60,0
1603794,0.06,0.13,-0.60,0
1603796,0.06,0.00,0.00,1
1603859,-0.13,0.00,0.00,0
1603890,0.06,1.00,0.01,0
1603921,1.52,3.51,0.08,0
1603952,3.17,4.74,0.21,0
1603983,4.64,5.53,0.36,0
1604014,5.74,4.06,0.50,0
1604045,6.29,2.96,0.61,0
1604076,6.84,2.41,0.69,0
1604108,7.20,1.86,0.75,0
1604139,7.57,1.50,0.81,0
1604170,8.12,1.13,0.84,0
1604201,8.30,0.58,0.87,0
1604232,8.49,0.40,0.88,0
1604263,8.49,0.21,0.89,0
1604294,8.67,0.21,0.90,0
1604325,8.67,0.03,0.90,0
1604356,8.85,0.03,0.91,0
1604387,9.04,-0.15,0.90,0
1604418,9.04,-0.34,0.90,0
1604449,9.04,-0.34,0.89,0
1604480,9.04,-0.34,0.88,0
1604511,9.04,-0.34,0.87,0
1604542,9.22,-0.34,0.85,0
1604573,9.22,-0.52,0.84,0
1604604,9.22,-0.52,0.83,0
1604635,9.22,-0.52,0.81,0
1604666,9.22,-0.52,0.79,0
1604697,9.22,-0.52,0.78,0
1604728,9.22,-0.52,0.76,0
1604759,9.40,-0.52,0.74,0
1604791,9.22,-0.70,0.70,0
1604822,9.22,-0.52,0.69,0
1604853,9.22,-0.52,0.67,0
1604884,9.22,-0.52,0.66,0
1604915,9.22,-0.52,0.64,0
1604946,9.22,-0.52,0.62,0
1604977,9.22,-0.52,0.61,0
1605008,9.22,-0.52,0.59,0
1605039,9.22,-0.52,0.58,0
1605070,9.22,-0.52,0.56,0
1605101,9.22,-0.52,0.55,0
1605132,9.22,-0.52,0.53,0
1605163,9.22,-0.52,0.52,0
1605194,9.22,-0.52,0.50,0
1605225,9.22,-0.52,0.48,0
1605256,9.22,-0.52,0.47,0
1605287,9.22,-0.52,0.45,0
1605318,9.22,-0.52,0.44,0
1605349,9.22,-0.52,0.42,0
1605380,9.22,-0.52,0.41,0
1605411,8.67,-3.22,0.35,0
1605442,6.10,-5.36,0.22,0
1605473,4.82,-5.49,0.06,0
1605504,3.72,-4.82,-0.10,0
1605535,2.80,-3.72,-0.22,0
1605566,2.07,-2.80,-0.32,0
1605597,1.34,-2.07,-0.40,0
1605628,0.79,-1.34,-0.45,0
1605659,0.42,-0.79,-0.48,0
1605690,0.24,-0.42,-0.50,0
1605721,0.06,-0.24,-0.51,0
1605752,0.06,-0.06,-0.51,0
1605783,-0.13,-0.06,-0.51,0
1605815,-0.13,0.13,-0.51,0
1605846,0.06,0.13,-0.50,0
1605877,0.06,-0.06,-0.50,0
1605908,0.06,-0.06,-0.50,0
1605939,0.06,-0.06,-0.51,0
1605970,-0.13,-0.06,-0.51,0
1606001,-0.13,0.13,-0.51,0
1606032,0.06,0.13,-0.50,0
1606063,0.06,-0.06,-0.50,0
1606094,0.06,-0.06,-0.50,0
1606125,0.06,-0.06,-0.51,0
1606156,0.06,-0.06,-0.51,0
1606187,0.06,-0.06,-0.51,0
1606218,0.06,-0.06,-0.51,0
1606249,0.06,-0.06,-0.51,0
1606280,0.06,-0.06,-0.51,0
1606311,-0.13,-0.06,-0.52,0
1606342,0.06,0.13,-0.51,0
1606373,-0.13,-0.06,-0.51,0
1606404,0.06,0.13,-0.51,0
1606435,-0.13,-0.06,-0.51,0
1606466,-0.13,0.13,-0.51,0
1606497,-0.13,0.13,-0.51,0
1606528,0.06,0.13,-0.50,0
1606559,0.06,-0.06,-0.50,0
1606590,-0.13,-0.06,-0.50,0
1606621,-0.13,0.13,-0.50,0
1606652,0.06,0.13,-0.50,0
1606683,-0.13,-0.06,-0.50,0
1606714,-0.13,0.13,-0.50,0
1606745,0.06,0.13,-0.49,0
1606776,-0.13,-0.06,-0.49,0
1606807,0.06,0.13,-0.49,0
1606839,0.06,-0.06,-0.49,0
1606870,-0.13,-0.06,-0.49,0
1606872,-0.13,0.00,0.00,1
1606935,-0.13,0.00,0.00,0
1606967,0.06,0.91,0.01,0
1606998,1.15,3.51,0.08,0
1607029,3.17,5.11,0.21,0
1607060,4.64,5.53,0.37,0
1607091,5.74,4.06,0.51,0
1607122,6.29,2.96,0.62,0
1607153,6.84,2.41,0.70,0
1607184,7.20,1.86,0.77,0
1607215,7.57,1.50,0.82,0
1607246,8.12,1.13,0.86,0
1607277,8.30,0.58,0.88,0
1607308,8.49,0.40,0.90,0
1607339,8.49,0.21,0.91,0
1607370,8.49,0.21,0.92,0
1607401,8.67,0.21,0.92,0
1607432,8.85,0.03,0.93,0
1607463,9.04,-0.15,0.92,0
1607494,9.04,-0.34,0.92,0
1607525,9.04,-0.34,0.91,0
1607556,9.04,-0.34,0.90,0
1607587,9.04,-0.34,0.89,0
1607618,9.22,-0.34,0.88,0
1607649,9.22,-0.52,0.86,0
1607680,9.22,-0.52,0.85,0
1607711,9.22,-0.52,0.83,0
1607742,9.22,-0.52,0.81,0
1607773,9.22,-0.52,0.79,0
1607804,9.22,-0.52,0.78,0
1607835,9.22,-0.52,0.76,0
1607866,9.22,-0.52,0.75,0
1607897,9.22,-0.52,0.73,0
1607928,9.22,-0.52,0.72,0
1607959,9.22,-0.52,0.70,0
1607991,9.22,-0.52,0.68,0
1608022,9.22,-0.52,0.67,0
1608053,9.22,-0.52,0.65,0
1608084,9.22,-0.52,0.64,0
1608115,9.22,-0.52,0.62,0
1608146,9.22,-0.52,0.60,0
1608177,9.40,-0.52,0.59,0
1608208,9.22,-0.70,0.57,0
1608239,9.22,-0.52,0.55,0
1608270,9.22,-0.52,0.53,0
1608301,9.22,-0.52,0.52,0
1608332,9.22,-0.52,0.50,0
1608363,9.40,-0.52,0.48,0
1608394,9.22,-0.70,0.47,0
1608425,9.40,-0.52,0.45,0
1608456,9.22,-0.70,0.43,0
1608487,9.04,-3.13,0.37,0
1608518,5.74,-5.64,0.23,0
1608549,4.45,-5.04,0.07,0
1608580,3.54,-4.45,-0.08,0
1608611,2.62,-3.54,-0.20,0
1608642,1.89,-2.62,-0.30,0
1608673,1.15,-1.89,-0.37,0
1608704,0.60,-1.15,-0.42,0
1608735,0.42,-0.60,-0.44,0
1608766,0.06,-0.42,-0.46,0
1608797,0.06,-0.06,-0.47,0
1608828,0.06,-0.06,-0.47,0
1608859,-0.13,-0.06,-0.47,0
1608890,-0.13,0.13,-0.47,0
1608921,0.06,0.13,-0.46,0
1608952,-0.13,-0.06,-0.46,0
1608983,-0.13,0.13,-0.46,0
1609015,-0.13,0.13,-0.46,0
1609046,-0.13,0.13,-0.45,0
1609077,0.06,0.13,-0.45,0
1609108,-0.13,-0.06,-0.45,0
1609139,-0.13,0.13,-0.45,0
1609170,0.06,0.13,-0.44,0
1609201,-0.13,-0.06,-0.44,0
1609232,0.06,0.13,-0.44,0
1609263,-0.13,-0.06,-0.44,0
1609294,-0.13,0.13,-0.44,0
1609325,-0.13,0.13,-0.44,0
1609356,-0.13,0.13,-0.43,0
1609387,-0.13,0.13,-0.43,0
1609418,-0.13,0.13,-0.42,0
1609449,-0.13,0.13,-0.42,0
1609480,-0.13,0.13,-0.42,0
1609511,0.06,0.13,-0.41,0
1609542,-0.13,-0.06,-0.41,0
1609573,-0.13,0.13,-0.41,0
1609604,0.06,0.13,-0.41,0
1609635,-0.13,-0.06,-0.40,0
1609666,0.06,0.13,-0.40,0
1609697,0.06,-0.06,-0.40,0
1609728,0.06,-0.06,-0.40,0
1609759,-0.13,-0.06,-0.41,0
1609790,-0.13,0.13,-0.40,0
1609821,-0.13,0.13,-0.40,0
1609852,0.06,0.13,-0.40,0
1609883,0.06,-0.06,-0.40,0
1609914,-0.13,-0.06,-0.40,0
1609945,0.06,0.13,-0.40,0
1609947,0.06,0.00,0.00,1
1610010,-0.13,0.00,0.00,0
1610041,0.06,0.91,0.01,0
1610072,1.15,3.42,0.08,0
1610103,3.17,5.02,0.21,0
1610134,4.64,5.53,0.36,0
1610165,5.55,4.06,0.51,0
1610196,6.29,3.15,0.62,0
1610227,6.84,2.41,0.70,0
1610258,7.20,1.86,0.76,0
1610289,7.75,1.50,0.81,0
1610320,7.94,0.95,0.85,0
1610351,8.30,0.76,0.88,0
1610382,8.49,0.40,0.89,0
1610413,8.49,0.21,0.90,0
1610444,8.49,0.21,0.91,0
1610475,8.67,0.21,0.92,0
1610506,8.85,0.03,0.92,0
1610537,9.04,-0.15,0.92,0
1610568,9.04,-0.34,0.91,0
1610599,9.04,-0.34,0.90,0
1610630,9.04,-0.34,0.89,0
1610661,9.04,-0.34,0.88,0
1610692,9.22,-0.34,0.87,0
1610723,9.22,-0.52,0.85,0
1610754,9.22,-0.52,0.84,0
1610785,9.22,-0.52,0.82,0
1610816,9.22,-0.52,0.81,0
1610847,9.22,-0.52,0.79,0
1610878,9.22,-0.52,0.77,0
1610909,9.40,-0.52,0.76,0
1610940,9.22,-0.70,0.74,0
1610971,9.22,-0.52,0.72,0
1611002,9.22,-0.52,0.70,0
1611033,9.22,-0.52,0.69,0
1611064,9.40,-0.52,0.67,0
1611095,9.22,-0.70,0.65,0
1611126,9.40,-0.52,0.63,0
1611157,9.22,-0.70,0.62,0
1611188,9.22,-0.52,0.60,0
1611219,9.40,-0.52,0.58,0
1611250,9.40,-0.70,0.56,0
1611281,9.22,-0.70,0.54,0
1611312,9.22,-0.52,0.52,0
1611343,9.22,-0.52,0.50,0
1611374,9.22,-0.52,0.49,0
1611405,9.22,-0.52,0.47,0
1611436,9.22,-0.52,0.46,0
1611467,9.22,-0.52,0.44,0
1611498,9.22,-0.52,0.42,0
1611529,9.22,-0.52,0.41,0
1611560,9.04,-2.96,0.35,0
1611591,5.92,-5.47,0.23,0
1611622,4.64,-5.05,0.06,0
1611653,3.54,-4.64,-0.09,0
1611684,2.80,-3.54,-0.21,0
1611715,1.89,-2.80,-0.31,0
1611746,1.34,-1.89,-0.38,0
1611777,0.79,-1.34,-0.43,0
1611808,0.42,-0.79,-0.47,0
1611839,0.06,-0.42,-0.49,0
1611870,0.06,-0.06,-0.49,0
1611901,0.06,-0.06,-0.50,0
1611932,-0.13,-0.06,-0.50,0
1611963,-0.13,0.13,-0.50,0
1611994,0.06,0.13,-0.49,0
1612025,-0.13,-0.06,-0.49,0
1612056,0.06,0.13,-0.49,0
1612087,0.06,-0.06,-0.49,0
1612118,-0.13,-0.06,-0.49,0
1612149,0.06,0.13,-0.49,0
1612180,-0.13,-0.06,-0.49,0
1612211,-0.13,0.13,-0.49,0
1612242,0.06,0.13,-0.48,0
1612273,-0.13,-0.06,-0.48,0
1612304,0.06,0.13,-0.48,0
1612335,0.06,-0.06,-0.48,0
1612366,0.06,-0.06,-0.48,0
1612397,0.06,-0.06,-0.48,0
1612428,0.06,-0.06,-0.49,0
1612459,0.06,-0.06,-0.49,0
1612490,0.06,-0.06,-0.49,0
1612521,0.06,-0.06,-0.49,0
1612552,0.06,-0.06,-0.49,0
1612583,0.06,-0.06,-0.49,0
1612614,-0.13,-0.06,-0.50,0
1612645,-0.13,0.13,-0.49,0
1612676,0.06,0.13,-0.49,0
1612707,-0.13,-0.06,-0.49,0
1612738,-0.13,0.13,-0.49,0
1612769,0.06,0.13,-0.48,0
1612800,-0.13,-0.06,-0.48,0
1612831,-0.13,0.13,-0.48,0
1612862,-0.13,0.13,-0.48,0
1612893,-0.13,0.13,-0.47,0
1612924,0.06,0.13,-0.47,0
1612955,-0.13,-0.06,-0.47,0
1612986,0.06,0.13,-0.47,0
1613017,-0.13,-0.06,-0.47,0
1613019,-0.13,0.00,0.00,1
1613082,-0.13,0.00,0.00,0
1613113,-0.13,0.91,0.01,0
1613144,1.15,3.61,0.08,0
1613175,3.17,5.02,0.21,0
1613206,4.64,5.53,0.37,0
1613237,5.55,4.06,0.51,0
1613268,6.29,3.15,0.62,0
1613299,6.65,2.41,0.70,0
1613330,7.20,2.05,0.77,0
1613361,7.57,1.50,0.82,0
1613392,7.94,1.13,0.86,0
1613423,8.30,0.76,0.89,0
1613454,8.49,0.40,0.91,0
1613485,8.49,0.21,0.92,0
1613516,8.67,0.21,0.93,0
1613547,8.67,0.03,0.93,0
1613578,8.85,0.03,0.93,0
1613609,9.04,-0.15,0.93,0
1613640,9.04,-0.34,0.92,0
1613671,9.04,-0.34,0.91,0
1613702,9.04,-0.34,0.90,0
1613733,9.04,-0.34,0.89,0
1613764,9.22,-0.34,0.88,0
1613795,9.22,-0.52,0.87,0
1613826,9.22,-0.52,0.85,0
1613857,9.22,-0.52,0.83,0
1613888,9.22,-0.52,0.82,0
1613919,9.22,-0.52,0.80,0
1613950,9.22,-0.52,0.79,0
1613981,9.22,-0.52,0.77,0
1614012,9.22,-0.52,0.75,0
1614043,9.22,-0.52,0.74,0
1614074,9.22,-0.52,0.72,0
1614105,9.22,-0.52,0.71,0
1614136,9.22,-0.52,0.69,0
1614167,9.40,-0.52,0.67,0
1614198,9.22,-0.70,0.65,0
1614229,9.22,-0.52,0.63,0
1614260,9.40,-0.52,0.62,0
1614291,9.22,-0.70,0.60,0
1614322,9.22,-0.52,0.58,0
1614353,9.40,-0.52,0.57,0
1614384,9.22,-0.70,0.55,0
1614415,9.22,-0.52,0.53,0
1614446,9.40,-0.52,0.51,0
1614477,9.22,-0.70,0.49,0
1614508,9.22,-0.52,0.47,0
1614539,9.22,-0.52,0.46,0
1614570,9.40,-0.52,0.44,0
1614601,9.40,-0.70,0.42,0
1614632,8.85,-3.14,0.36,0
1614663,5.74,-5.29,0.24,0
1614694,4.64,-4.87,0.08,0
1614725,3.54,-4.64,-0.07,0
1614756,2.62,-3.54,-0.29,0
1614787,1.89,-2.62,-0.38,0
1614818,1.15,-1.89,-0.45,0
1614849,0.79,-1.15,-0.49,0
1614880,0.24,-0.79,-0.52,0
1614911,0.06,-0.24,-0.54,0
1614942,0.06,-0.06,-0.54,0
1614973,0.06,-0.06,-0.54,0
1615004,0.06,-0.06,-0.54,0
1615035,0.06,-0.06,-0.55,0
1615066,0.06,-0.06,-0.55,0
1615097,0.06,-0.06,-0.55,0
1615128,0.06,-0.06,-0.55,0
1615159,0.06,-0.06,-0.55,0
1615190,0.06,-0.06,-0.55,0
1615221,0.06,-0.06,-0.56,0
1615252,0.06,-0.06,-0.56,0
1615283,0.06,-0.06,-0.56,0
1615314,0.06,-0.06,-0.56,0
1615345,0.06,-0.06,-0.56,0
1615376,0.06,-0.06,-0.56,0
1615407,0.06,-0.06,-0.57,0
1615438,0.06,-0.06,-0.57,0
1615469,0.06,-0.06,-0.57,0
1615500,0.06,-0.06,-0.57,0
1615531,-0.13,-0.06,-0.57,0
1615562,-0.13,0.13,-0.57,0
1615593,-0.13,0.13,-0.57,0
1615624,-0.13,0.13,-0.56,0
1615655,-0.13,0.13,-0.56,0
1615686,-0.13,0.13,-0.56,0
1615717,0.06,0.13,-0.55,0
1615748,-0.13,-0.06,-0.55,0
1615779,0.06,0.13,-0.55,0
1615810,0.06,-0.06,-0.55,0
1615841,0.06,-0.06,-0.55,0
1615872,0.06,-0.06,-0.55,0
1615903,0.06,-0.06,-0.55,0
1615934,0.06,-0.06,-0.55,0
1615965,0.06,-0.06,-0.56,0
1615996,0.06,-0.06,-0.56,0
1616027,0.06,-0.06,-0.56,0
1616058,-0.13,-0.06,-0.56,0
1616089,-0.13,0.13,-0.56,0
1616091,-0.13,0.00,0.00,1
1616154,-0.13,0.00,0.00,0
1616185,0.06,0.91,0.01,0
1616216,1.15,3.42,0.08,0
1616247,3.17,5.02,0.21,0
1616278,4.45,5.53,0.36,0
1616309,5.55,4.25,0.51,0
1616340,6.29,3.15,0.62,0
1616371,6.84,2.41,0.70,0
1616402,7.20,1.86,0.77,0
1616433,7.57,1.50,0.82,0
1616464,7.94,1.13,0.86,0
1616495,8.30,0.76,0.89,0
1616526,8.49,0.40,0.90,0
1616557,8.49,0.21,0.91,0
1616588,8.67,0.21,0.92,0
1616619,8.67,0.03,0.92,0
1616650,8.85,0.03,0.92,0
1616681,9.04,-0.15,0.92,0
1616712,9.04,-0.34,0.92,0
1616743,9.04,-0.34,0.90,0
1616774,9.04,-0.34,0.89,0
1616805,9.04,-0.34,0.88,0
1616836,9.22,-0.34,0.87,0
1616867,9.22,-0.52,0.86,0
1616898,9.22,-0.52,0.84,0
1616929,9.22,-0.52,0.83,0
1616960,9.22,-0.52,0.81,0
1616991,9.22,-0.52,0.80,0
1617022,9.22,-0.52,0.78,0
1617053,9.22,-0.52,0.76,0
1617084,9.22,-0.52,0.75,0
1617115,9.22,-0.52,0.73,0
1617146,9.22,-0.52,0.71,0
1617177,9.22,-0.52,0.70,0
1617208,9.40,-0.52,0.68,0
1617239,9.22,-0.70,0.66,0
1617270,9.22,-0.52,0.65,0
1617301,9.22,-0.52,0.63,0
1617332,9.22,-0.52,0.61,0
1617363,9.22,-0.52,0.60,0
1617394,9.22,-0.52,0.58,0
1617425,9.22,-0.52,0.57,0
1617456,9.22,-0.52,0.55,0
1617487,9.22,-0.52,0.53,0
1617518,9.40,-0.52,0.52,0
1617549,9.40,-0.70,0.50,0
1617580,9.22,-0.70,0.48,0
1617611,9.22,-0.52,0.46,0
1617642,9.22,-0.52,0.44,0
1617673,9.22,-0.52,0.42,0
1617704,9.22,-2.96,0.37,0
1617735,5.92,-5.65,0.24,0
1617766,4.82,-5.05,0.08,0
1617797,3.54,-4.82,-0.07,0
1617828,2.80,-3.54,-0.20,0
1617859,1.89,-2.80,-0.30,0
1617890,1.34,-1.89,-0.37,0
1617921,0.79,-1.34,-0.42,0
1617952,0.42,-0.79,-0.45,0
1617983,0.24,-0.42,-0.47,0
1618014,0.06,-0.24,-0.48,0
1618045,0.06,-0.06,-0.49,0
1618076,-0.13,-0.06,-0.49,0
1618107,-0.13,0.13,-0.49,0
1618138,0.06,0.13,-0.49,0
1618169,0.06,-0.06,-0.48,0
1618200,0.06,-0.06,-0.49,0
1618231,-0.13,-0.06,-0.49,0
1618262,-0.13,0.13,-0.49,0
1618293,-0.13,0.13,-0.48,0
1618324,0.06,0.13,-0.48,0
1618355,-0.13,-0.06,-0.48,0
1618386,-0.13,0.13,-0.48,0
1618417,-0.13,0.13,-0.47,0
1618448,0.06,0.13,-0.47,0
1618479,-0.13,-0.06,-0.47,0
1618510,-0.13,0.13,-0.47,0
1618541,0.06,0.13,-0.46,0
1618572,-0.13,-0.06,-0.46,0
1618603,-0.13,0.13,-0.46,0
1618634,-0.13,0.13,-0.46,0
1618665,0.06,0.13,-0.45,0
1618696,-0.13,-0.06,-0.45,0
1618727,-0.13,0.13,-0.45,0
1618758,0.06,0.13,-0.45,0
1618789,0.06,-0.06,-0.44,0
1618820,-0.13,-0.06,-0.45,0
1618851,-0.13,0.13,-0.45,0
1618882,0.06,0.13,-0.44,0
1618913,-0.13,-0.06,-0.44,0
1618944,-0.13,0.13,-0.44,0
1618975,-0.13,0.13,-0.44,0
1619006,-0.13,0.13,-0.43,0
1619037,0.06,0.13,-0.43,0
1619068,0.06,-0.06,-0.43,0
1619099,-0.13,-0.06,-0.43,0
1619130,-0.13,0.13,-0.43,0
1619161,-0.13,0.13,-0.42,0
1619163,-0.13,0.00,0.00,1
1619226,-0.13,0.00,0.00,0
1619257,-0.13,0.91,0.01,0
1619288,1.15,3.61,0.08,0
1619319,3.17,5.02,0.21,0
1619350,4.64,5.53,0.37,0
1619381,5.55,4.06,0.51,0
1619412,6.29,3.15,0.62,0
1619443,6.65,2.41,0.70,0
1619474,7.20,2.05,0.77,0
1619505,7.57,1.50,0.82,0
1619536,7.94,1.13,0.86,0
1619567,8.30,0.76,0.89,0
1619598,8.49,0.40,0.91,0
1619629,8.49,0.21,0.92,0
1619660,8.49,0.21,0.93,0
1619691,8.67,0.21,0.93,0
1619722,8.85,0.03,0.94,0
1619753,9.04,-0.15,0.93,0
1619784,9.04,-0.34,0.93,0
1619815,9.04,-0.34,0.92,0
1619846,9.04,-0.34,0.91,0
1619877,9.04,-0.34,0.90,0
1619908,9.22,-0.34,0.88,0
1619939,9.22,-0.52,0.87,0
1619970,9.22,-0.52,0.86,0
1620001,9.22,-0.52,0.84,0
1620032,9.22,-0.52,0.82,0
1620063,9.22,-0.52,0.81,0
1620094,9.22,-0.52,0.79,0
1620125,9.22,-0.52,0.77,0
1620156,9.22,-0.52,0.76,0
1620187,9.22,-0.52,0.74,0
1620218,9.22,-0.52,0.73,0
1620249,9.22,-0.52,0.71,0
1620280,9.22,-0.52,0.69,0
1620311,9.40,-0.52,0.68,0
1620342,9.22,-0.70,0.66,0
1620373,9.22,-0.52,0.64,0
1620404,9.22,-0.52,0.62,0
1620435,9.40,-0.52,0.61,0
1620466,9.40,-0.70,0.59,0
1620497,9.40,-0.70,0.57,0
1620528,9.22,-0.70,0.55,0
1620559,9.22,-0.52,0.53,0
1620590,9.40,-0.52,0.51,0
1620621,9.40,-0.70,0.49,0
1620652,9.22,-0.70,0.47,0
1620683,9.22,-0.52,0.45,0
1620714,9.22,-0.52,0.44,0
1620745,9.22,-0.52,0.42,0
1620776,9.22,-2.96,0.36,0
1620807,5.92,-5.65,0.23,0
1620838,4.64,-5.05,0.07,0
1620869,3.54,-4.64,-0.08,0
1620900,2.62,-3.54,-0.21,0
1620931,1.89,-2.62,-0.30,0
1620962,1.34,-1.89,-0.37,0
1620993,0.79,-1.34,-0.42,0
1621024,0.24,-0.79,-0.46,0
1621055,0.06,-0.24,-0.47,0
1621086,0.06,-0.06,-0.48,0
1621117,0.06,-0.06,-0.48,0
1621148,0.06,-0.06,-0.48,0
1621179,0.06,-0.06,-0.48,0
1621210,0.06,-0.06,-0.48,0
1621241,0.06,-0.06,-0.49,0
1621272,-0.13,-0.06,-0.49,0
1621303,0.06,0.13,-0.49,0
1621334,0.06,-0.06,-0.48,0
1621365,0.06,-0.06,-0.49,0
1621396,0.06,-0.06,-0.49,0
1621427,-0.13,-0.06,-0.49,0
1621458,-0.13,0.13,-0.49,0
1621489,0.06,0.13,-0.48,0
1621520,0.06,-0.06,-0.48,0
1621551,0.06,-0.06,-0.49,0
1621582,0.06,-0.06,-0.49,0
1621613,0.06,-0.06,-0.49,0
1621644,0.06,-0.06,-0.49,0
1621675,0.06,-0.06,-0.49,0
1621706,0.06,-0.06,-0.49,0
1621737,0.06,-0.06,-0.50,0
1621768,0.06,-0.06,-0.50,0
1621799,-0.13,-0.06,-0.50,0
1621830,0.06,0.13,-0.50,0
1621861,-0.13,-0.06,-0.50,0
1621892,-0.13,0.13,-0.50,0
1621923,-0.13,0.13,-0.49,0
1621954,-0.13,0.13,-0.49,0
1621985,-0.13,0.13,-0.48,0
1622016,-0.13,0.13,-0.48,0
1622047,-0.13,0.13,-0.48,0
1622078,0.06,0.13,-0.47,0
1622109,-0.13,-0.06,-0.47,0
1622140,0.06,0.13,-0.47,0
1622171,-0.13,-0.06,-0.47,0
1622202,-0.13,0.13,-0.47,0
1622233,-0.13,0.13,-0.46,0
1622235,-0.13,0.00,0.00,1
1622302,0.06,0.00,0.00,0
1622333,-0.13,0.81,0.01,0
1622364,1.34,3.70,0.08,0
1622395,3.17,4.93,0.21,0
1622426,4.64,5.53,0.37,0
1622457,5.74,4.06,0.51,0
1622488,6.29,2.96,0.62,0
1622519,6.84,2.41,0.70,0
1622550,7.20,1.86,0.76,0
1622581,7.75,1.50,0.81,0
1622612,8.12,0.95,0.85,0
1622643,8.30,0.58,0.87,0
1622674,8.49,0.40,0.88,0
1622705,8.49,0.21,0.89,0
1622736,8.67,0.21,0.90,0
1622767,8.67,0.03,0.90,0
1622798,8.85,0.03,0.91,0
1622829,9.04,-0.15,0.90,0
