Settings:
filename,251023_cycle_8.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
756215,10.32,-1.62,0.67,0
756246,10.50,-1.62,0.62,0
756277,10.69,-1.80,0.56,0
756308,10.87,-1.99,0.51,0
756339,11.05,-2.17,0.44,0
756370,10.69,-2.35,0.37,0
756401,10.69,-1.99,0.30,0
756432,10.14,-1.99,0.24,0
756463,10.14,-1.44,0.19,0
756494,9.77,-1.44,0.15,0
756525,9.77,-1.07,0.11,0
756556,9.40,-1.07,0.07,0
756587,9.40,-0.70,0.04,0
756618,9.40,-0.70,0.02,0
756649,9.22,-0.70,0.00,0
756680,9.22,-0.52,-0.02,0
756711,9.04,-0.52,-0.03,0
756742,9.04,-0.34,-0.05,0
756773,9.04,-0.34,-0.06,0
756804,8.85,-0.34,-0.07,0
756835,8.85,-0.15,-0.08,0
756866,8.85,-0.15,-0.08,0
756897,8.85,-0.15,-0.08,0
756928,8.67,-0.15,-0.09,0
756959,8.67,0.03,-0.09,0
756990,8.67,0.03,-0.09,0
757021,8.67,0.03,-0.09,0
757052,8.49,0.03,-0.09,0
757083,8.49,0.21,-0.08,0
757114,8.49,0.21,-0.08,0
757145,8.49,0.21,-0.07,0
757176,8.49,0.21,-0.06,0
757207,6.47,-2.31,-0.10,0
757238,5.55,-2.99,-0.17,0
757269,4.64,-4.77,-0.29,0
757300,3.72,-4.64,-0.43,0
757331,2.80,-3.72,-0.56,0
757362,2.07,-2.80,-0.66,0
757393,1.34,-2.07,-0.74,0
757424,0.79,-1.34,-0.79,0
757455,0.42,-0.79,-0.82,0
757486,0.24,-0.42,-0.84,0
757517,0.06,-0.24,-0.85,0
757549,0.06,-0.06,-0.86,0
757580,0.06,-0.06,-0.86,0
757611,0.06,-0.06,-0.86,0
757642,0.06,-0.06,-0.86,0
757673,0.06,-0.06,-0.87,0
757704,0.06,-0.06,-0.87,0
757735,0.06,-0.06,-0.87,0
757766,0.06,-0.06,-0.87,0
757797,0.06,-0.06,-0.87,0
757828,0.06,-0.06,-0.87,0
757859,0.06,-0.06,-0.88,0
757890,0.06,-0.06,-0.88,0
757921,0.06,-0.06,-0.88,0
757952,0.06,-0.06,-0.88,0
757983,0.06,-0.06,-0.88,0
758014,0.06,-0.06,-0.88,0
758045,0.06,-0.06,-0.89,0
758076,0.06,-0.06,-0.89,0
758107,0.06,-0.06,-0.89,0
758138,0.06,-0.06,-0.89,0
758169,0.06,-0.06,-0.89,0
758200,0.06,-0.06,-0.89,0
758231,0.06,-0.06,-0.90,0
758262,0.06,-0.06,-0.90,0
758293,0.06,-0.06,-0.90,0
758324,0.06,-0.06,-0.90,0
758355,0.06,-0.06,-0.90,0
758386,0.06,-0.06,-0.90,0
758417,0.06,-0.06,-0.91,0
758448,0.06,-0.06,-0.91,0
758479,0.06,-0.06,-0.91,0
758510,0.06,-0.06,-0.91,0
758541,0.06,-0.06,-0.91,0
758573,0.06,-0.06,-0.91,0
758604,0.06,-0.06,-0.92,0
758635,0.06,-0.06,-0.92,0
758666,0.06,-0.06,-0.92,0
758668,0.06,0.00,0.00,1
758729,0.06,0.00,0.00,0
758760,0.06,0.81,0.01,0
758791,1.34,3.51,0.08,0
758822,3.17,4.93,0.20,0
758853,4.64,5.53,0.36,0
758884,5.74,4.06,0.50,0
758915,6.29,2.96,0.61,0
758946,7.02,2.41,0.69,0
758977,7.57,1.68,0.75,0
759008,8.12,1.13,0.79,0
759039,8.67,0.58,0.82,0
759070,8.85,0.03,0.83,0
759101,9.22,-0.15,0.83,0
759132,9.22,-0.52,0.82,0
759163,9.59,-0.52,0.80,0
759194,9.77,-0.89,0.78,0
759225,10.14,-1.07,0.75,0
759256,10.32,-1.44,0.71,0
759287,10.32,-1.62,0.67,0
759318,10.50,-1.62,0.62,0
759349,10.69,-1.80,0.56,0
759380,10.87,-1.99,0.51,0
759411,11.05,-2.17,0.44,0
759442,10.69,-2.35,0.37,0
759473,10.69,-1.99,0.30,0
759504,10.14,-1.99,0.24,0
759535,10.14,-1.44,0.19,0
759566,9.77,-1.44,0.14,0
759597,9.59,-1.07,0.10,0
759628,9.59,-0.89,0.07,0
759659,9.40,-0.89,0.05,0
759690,9.40,-0.70,0.02,0
759721,9.22,-0.70,0.00,0
759752,9.22,-0.52,-0.02,0
759783,9.04,-0.52,-0.03,0
759814,9.04,-0.34,-0.05,0
759845,8.85,-0.34,-0.06,0
759876,8.85,-0.15,-0.07,0
759907,8.85,-0.15,-0.07,0
759938,8.85,-0.15,-0.08,0
759969,8.85,-0.15,-0.08,0
760000,8.67,-0.15,-0.08,0
760031,8.67,0.03,-0.09,0
760062,8.67,0.03,-0.09,0
760093,8.67,0.03,-0.08,0
760124,8.67,0.03,-0.08,0
760155,8.67,0.03,-0.08,0
760186,8.67,0.03,-0.08,0
760217,8.49,0.03,-0.08,0
760248,8.49,0.21,-0.08,0
760279,6.47,-2.31,-0.11,0
760310,5.37,-2.99,-0.19,0
760341,4.45,-4.59,-0.31,0
760372,3.72,-4.45,-0.45,0
760403,2.80,-3.72,-0.58,0
760434,2.07,-2.80,-0.68,0
760465,1.34,-2.07,-0.75,0
760496,0.79,-1.34,-0.80,0
760527,0.42,-0.79,-0.84,0
760558,0.24,-0.42,-0.86,0
760589,0.06,-0.24,-0.87,0
760621,0.06,-0.06,-0.87,0
760652,0.06,-0.06,-0.87,0
760683,0.06,-0.06,-0.87,0
760714,0.06,-0.06,-0.88,0
760745,0.06,-0.06,-0.88,0
760776,0.06,-0.06,-0.88,0
760807,0.06,-0.06,-0.88,0
760838,0.06,-0.06,-0.88,0
760869,0.06,-0.06,-0.89,0
760900,0.06,-0.06,-0.89,0
760931,0.06,-0.06,-0.89,0
760962,0.06,-0.06,-0.89,0
760993,0.06,-0.06,-0.89,0
761024,0.06,-0.06,-0.89,0
761055,0.06,-0.06,-0.90,0
761086,0.06,-0.06,-0.90,0
761117,0.06,-0.06,-0.90,0
761148,0.06,-0.06,-0.90,0
761179,0.06,-0.06,-0.90,0
761210,0.06,-0.06,-0.90,0
761241,0.06,-0.06,-0.91,0
761272,0.06,-0.06,-0.91,0
761303,0.06,-0.06,-0.91,0
761334,0.06,-0.06,-0.91,0
761365,0.06,-0.06,-0.91,0
761396,0.06,-0.06,-0.91,0
761427,0.06,-0.06,-0.92,0
761458,0.06,-0.06,-0.92,0
761489,0.06,-0.06,-0.92,0
761520,0.06,-0.06,-0.92,0
761551,0.06,-0.06,-0.92,0
761582,0.06,-0.06,-0.92,0
761613,0.06,-0.06,-0.93,0
761645,0.06,-0.06,-0.93,0
761676,0.06,-0.06,-0.93,0
761707,0.06,-0.06,-0.93,0
761738,0.06,-0.06,-0.93,0
761740,0.06,0.00,0.00,1
761801,0.06,0.00,0.00,0
761832,0.06,0.81,0.01,0
761863,1.15,3.51,0.08,0
761894,2.99,5.11,0.21,0
761925,4.64,5.71,0.37,0
761956,5.74,4.06,0.52,0
761987,6.29,2.96,0.62,0
762018,7.02,2.41,0.70,0
762049,7.57,1.68,0.76,0
762080,8.12,1.13,0.81,0
762111,8.67,0.58,0.83,0
762142,9.04,0.03,0.84,0
762173,9.04,-0.34,0.84,0
762204,9.22,-0.34,0.83,0
762235,9.40,-0.52,0.81,0
762266,9.77,-0.70,0.79,0
762297,10.14,-1.07,0.77,0
762328,10.32,-1.44,0.73,0
762359,10.32,-1.62,0.68,0
762390,10.50,-1.62,0.63,0
762421,10.69,-1.80,0.58,0
762452,10.87,-1.99,0.52,0
762483,11.05,-2.17,0.46,0
762514,10.69,-2.35,0.39,0
762545,10.69,-1.99,0.32,0
762576,10.50,-1.99,0.25,0
762607,9.59,-1.80,0.20,0
762638,9.22,-0.89,0.16,0
762669,9.77,-0.52,0.13,0
762700,9.77,-1.07,0.11,0
762731,9.77,-1.07,0.08,0
762762,9.40,-1.07,0.04,0
762793,9.22,-0.70,0.02,0
762824,9.22,-0.52,-0.00,0
762855,9.22,-0.52,-0.02,0
762886,9.22,-0.52,-0.03,0
762917,8.85,-0.52,-0.05,0
762948,9.04,-0.15,-0.06,0
762979,8.85,-0.34,-0.07,0
763010,8.85,-0.15,-0.08,0
763041,8.85,-0.15,-0.08,0
763072,8.67,-0.15,-0.09,0
763103,8.67,0.03,-0.09,0
763134,8.67,0.03,-0.09,0
763165,8.67,0.03,-0.09,0
763196,8.67,0.03,-0.08,0
763227,8.67,0.03,-0.08,0
763258,8.49,0.03,-0.08,0
763289,8.49,0.21,-0.08,0
763320,8.49,0.21,-0.07,0
763351,6.47,-2.31,-0.11,0
763382,5.55,-2.99,-0.19,0
763413,4.64,-4.77,-0.31,0
763444,3.72,-4.64,-0.45,0
763475,2.80,-3.72,-0.58,0
763506,2.07,-2.80,-0.68,0
763537,1.34,-2.07,-0.76,0
763568,0.79,-1.34,-0.81,0
763599,0.42,-0.79,-0.85,0
763630,0.24,-0.42,-0.86,0
763661,0.06,-0.24,-0.87,0
763693,0.06,-0.06,-0.88,0
763724,0.06,-0.06,-0.88,0
763755,0.06,-0.06,-0.88,0
763786,0.06,-0.06,-0.89,0
763817,0.06,-0.06,-0.89,0
763848,0.06,-0.06,-0.89,0
763879,0.06,-0.06,-0.89,0
763910,0.06,-0.06,-0.89,0
763941,0.06,-0.06,-0.89,0
763972,0.06,-0.06,-0.90,0
764003,0.06,-0.06,-0.90,0
764034,0.06,-0.06,-0.90,0
764065,0.06,-0.06,-0.90,0
764096,0.06,-0.06,-0.90,0
764127,0.06,-0.06,-0.90,0
764158,0.06,-0.06,-0.91,0
764189,0.06,-0.06,-0.91,0
764220,0.06,-0.06,-0.91,0
764251,0.06,-0.06,-0.91,0
764282,0.06,-0.06,-0.91,0
764313,0.06,-0.06,-0.91,0
764344,0.06,-0.06,-0.92,0
764375,0.06,-0.06,-0.92,0
764406,0.06,-0.06,-0.92,0
764437,0.06,-0.06,-0.92,0
764468,0.06,-0.06,-0.92,0
764499,0.06,-0.06,-0.92,0
764530,0.06,-0.06,-0.93,0
764561,0.06,-0.06,-0.93,0
764592,0.06,-0.06,-0.93,0
764623,0.06,-0.06,-0.93,0
764654,0.06,-0.06,-0.93,0
764685,0.06,-0.06,-0.93,0
764717,0.06,-0.06,-0.94,0
764748,0.06,-0.06,-0.94,0
764779,0.06,-0.06,-0.94,0
764810,0.06,-0.06,-0.94,0
764812,0.06,0.00,0.00,1
764873,0.06,0.00,0.00,0
764904,0.06,0.81,0.01,0
764935,1.15,3.51,0.08,0
764966,2.99,5.11,0.21,0
764997,4.64,5.71,0.37,0
765028,5.55,4.06,0.52,0
765059,6.47,3.15,0.62,0
765090,7.02,2.23,0.70,0
765121,7.57,1.68,0.76,0
765152,8.12,1.13,0.81,0
765183,8.49,0.58,0.83,0
765214,8.85,0.21,0.84,0
765245,9.22,-0.15,0.84,0
765276,9.22,-0.52,0.83,0
765307,9.59,-0.52,0.82,0
765338,9.77,-0.89,0.80,0
765369,10.14,-1.07,0.77,0
765400,10.32,-1.44,0.73,0
765431,10.32,-1.62,0.68,0
765462,10.50,-1.62,0.63,0
765493,10.69,-1.80,0.58,0
765524,10.87,-1.99,0.52,0
765555,11.05,-2.17,0.45,0
765586,10.69,-2.35,0.38,0
765617,10.69,-1.99,0.31,0
765648,10.50,-1.99,0.25,0
765679,9.40,-1.80,0.20,0
765710,10.32,-0.70,0.16,0
765741,9.77,-1.62,0.12,0
765772,9.95,-1.07,0.08,0
765803,7.57,-1.25,0.05,0
765834,9.04,1.13,0.04,0
765865,8.85,-0.34,0.06,0
765896,9.22,-0.15,0.05,0
765927,9.04,-0.52,0.04,0
765958,9.04,-0.34,0.03,0
765989,9.04,-0.34,0.02,0
766020,9.04,-0.34,0.01,0
766051,9.04,-0.34,-0.01,0
766082,9.04,-0.34,-0.02,0
766113,9.04,-0.34,-0.03,0
766144,8.85,-0.34,-0.04,0
766175,9.04,-0.15,-0.04,0
766206,9.04,-0.34,-0.05,0
766237,9.04,-0.34,-0.06,0
766268,8.85,-0.34,-0.07,0
766299,8.85,-0.15,-0.08,0
766330,8.85,-0.15,-0.08,0
766361,8.85,-0.15,-0.09,0
766392,8.85,-0.15,-0.09,0
766423,6.47,-2.68,-0.14,0
766454,5.55,-2.99,-0.23,0
766485,4.64,-4.77,-0.35,0
766516,3.72,-4.64,-0.49,0
766547,2.99,-3.72,-0.62,0
766578,2.07,-2.99,-0.73,0
766609,1.34,-2.07,-0.80,0
766640,0.79,-1.34,-0.86,0
766671,0.42,-0.79,-0.89,0
766702,0.24,-0.42,-0.91,0
766733,0.06,-0.24,-0.92,0
766765,0.06,-0.06,-0.92,0
766796,0.06,-0.06,-0.93,0
766827,0.06,-0.06,-0.93,0
766858,0.06,-0.06,-0.93,0
766889,0.06,-0.06,-0.93,0
766920,0.06,-0.06,-0.93,0
766951,0.06,-0.06,-0.93,0
766982,0.06,-0.06,-0.94,0
767013,0.06,-0.06,-0.94,0
767044,0.06,-0.06,-0.94,0
767075,0.06,-0.06,-0.94,0
767106,0.06,-0.06,-0.94,0
767137,0.06,-0.06,-0.94,0
767168,0.06,-0.06,-0.95,0
767199,0.06,-0.06,-0.95,0
767230,0.06,-0.06,-0.95,0
767261,0.06,-0.06,-0.95,0
767292,0.06,-0.06,-0.95,0
767323,0.06,-0.06,-0.95,0
767354,0.06,-0.06,-0.96,0
767385,0.06,-0.06,-0.96,0
767416,0.06,-0.06,-0.96,0
767447,0.06,-0.06,-0.96,0
767478,0.06,-0.06,-0.96,0
767509,0.06,-0.06,-0.96,0
767540,0.06,-0.06,-0.97,0
767571,0.06,-0.06,-0.97,0
767602,0.06,-0.06,-0.97,0
767633,0.06,-0.06,-0.97,0
767664,0.06,-0.06,-0.97,0
767695,0.06,-0.06,-0.97,0
767726,0.06,-0.06,-0.98,0
767757,0.06,-0.06,-0.98,0
767789,0.06,-0.06,-0.98,0
767820,0.06,-0.06,-0.98,0
767851,0.06,-0.06,-0.98,0
767882,0.06,-0.06,-0.99,0
767884,0.06,0.00,0.00,1
767949,0.06,0.00,0.00,0
767980,0.06,0.73,0.01,0
768011,1.70,3.42,0.07,0
768042,3.35,4.47,0.19,0
768073,4.82,5.35,0.34,0
768104,5.74,3.88,0.48,0
768135,6.47,2.96,0.58,0
768166,7.20,2.23,0.66,0
768197,7.75,1.50,0.71,0
768228,8.12,0.95,0.75,0
768259,8.67,0.58,0.77,0
768290,9.04,0.03,0.78,0
768321,9.22,-0.34,0.78,0
768352,9.40,-0.52,0.77,0
768383,9.59,-0.70,0.75,0
768414,9.95,-0.89,0.72,0
768445,10.14,-1.25,0.69,0
768476,10.32,-1.44,0.65,0
768507,10.32,-1.62,0.60,0
768538,10.69,-1.62,0.55,0
768569,10.69,-1.99,0.49,0
768600,11.05,-1.99,0.43,0
768631,11.05,-2.35,0.36,0
768662,10.14,-2.35,0.29,0
768693,10.14,-1.44,0.23,0
768724,10.14,-1.44,0.19,0
768755,9.77,-1.44,0.14,0
768786,9.77,-1.07,0.11,0
768817,9.22,-1.07,0.07,0
768848,9.59,-0.52,0.05,0
768879,9.22,-0.89,0.03,0
768910,9.22,-0.52,0.00,0
768941,9.22,-0.52,-0.01,0
768972,9.04,-0.52,-0.03,0
769003,9.04,-0.34,-0.04,0
769034,9.04,-0.34,-0.05,0
769065,8.85,-0.34,-0.06,0
769096,9.04,-0.15,-0.07,0
769127,8.67,-0.34,-0.08,0
769158,8.67,0.03,-0.08,0
769189,8.85,0.03,-0.08,0
769220,8.67,-0.15,-0.08,0
769251,8.67,0.03,-0.08,0
769282,8.67,0.03,-0.08,0
769313,8.49,0.03,-0.08,0
769344,8.67,0.21,-0.08,0
769375,8.49,0.03,-0.08,0
769406,8.67,0.21,-0.07,0
769437,8.49,0.03,-0.07,0
769468,8.49,0.21,-0.06,0
769499,6.47,-2.22,-0.09,0
769530,5.37,-2.90,-0.17,0
769561,4.45,-4.50,-0.29,0
769592,3.72,-4.45,-0.43,0
769623,2.80,-3.72,-0.55,0
769654,2.07,-2.80,-0.66,0
769685,1.34,-2.07,-0.73,0
769716,0.79,-1.34,-0.78,0
769747,0.42,-0.79,-0.82,0
769778,0.24,-0.42,-0.84,0
769809,0.06,-0.24,-0.85,0
769840,0.06,-0.06,-0.85,0
769871,0.06,-0.06,-0.85,0
769902,0.06,-0.06,-0.86,0
769933,0.06,-0.06,-0.86,0
769965,0.06,-0.06,-0.86,0
769996,0.06,-0.06,-0.86,0
770027,0.06,-0.06,-0.86,0
770058,0.06,-0.06,-0.87,0
770089,0.06,-0.06,-0.87,0
770120,0.06,-0.06,-0.87,0
770151,0.06,-0.06,-0.87,0
770182,0.06,-0.06,-0.87,0
770213,0.06,-0.06,-0.87,0
770244,0.06,-0.06,-0.88,0
770275,0.06,-0.06,-0.88,0
770306,0.06,-0.06,-0.88,0
770337,0.06,-0.06,-0.88,0
770368,0.06,-0.06,-0.88,0
770399,0.06,-0.06,-0.88,0
770430,0.06,-0.06,-0.89,0
770461,0.06,-0.06,-0.89,0
770492,0.06,-0.06,-0.89,0
770523,0.06,-0.06,-0.89,0
770554,0.06,-0.06,-0.89,0
770585,0.06,-0.06,-0.89,0
770616,0.06,-0.06,-0.90,0
770647,0.06,-0.06,-0.90,0
770678,0.06,-0.06,-0.90,0
770709,0.06,-0.06,-0.90,0
770740,0.06,-0.06,-0.90,0
770771,0.06,-0.06,-0.90,0
770802,0.06,-0.06,-0.91,0
770833,0.06,-0.06,-0.91,0
770864,0.06,-0.06,-0.91,0
770895,0.06,-0.06,-0.91,0
770926,0.06,-0.06,-0.91,0
770957,0.06,-0.06,-0.91,0
770959,0.06,0.00,0.00,1
771021,0.06,0.00,0.00,0
771052,0.06,0.90,0.01,0
771083,1.34,3.60,0.08,0
771114,3.35,5.01,0.21,0
771145,4.82,5.35,0.37,0
771176,5.74,3.88,0.51,0
771207,6.47,2.96,0.61,0
771238,7.02,2.23,0.69,0
771269,7.57,1.68,0.75,0
771300,8.12,1.13,0.79,0
771331,8.67,0.58,0.82,0
771362,9.04,0.03,0.82,0
771393,9.04,-0.34,0.82,0
771424,9.40,-0.34,0.81,0
771455,9.59,-0.70,0.79,0
771486,9.95,-0.89,0.77,0
771517,10.14,-1.25,0.74,0
771548,10.32,-1.44,0.69,0
771579,10.32,-1.62,0.65,0
771610,10.69,-1.62,0.60,0
771641,10.87,-1.99,0.54,0
771672,11.05,-2.17,0.48,0
771703,11.05,-2.35,0.41,0
771734,10.87,-2.35,0.34,0
771765,9.77,-2.17,0.27,0
771796,9.59,-1.07,0.22,0
771827,10.14,-0.89,0.19,0
771858,9.59,-1.44,0.15,0
771889,9.77,-0.89,0.12,0
771920,9.59,-1.07,0.09,0
771951,9.59,-0.89,0.06,0
771982,9.40,-0.89,0.03,0
772013,9.04,-0.70,0.01,0
772044,9.22,-0.34,-0.01,0
772075,8.85,-0.52,-0.02,0
772106,9.04,-0.15,-0.03,0
772137,9.04,-0.34,-0.04,0
772168,8.85,-0.34,-0.05,0
772199,8.85,-0.15,-0.06,0
772230,8.85,-0.15,-0.06,0
772261,8.85,-0.15,-0.07,0
772292,8.85,-0.15,-0.07,0
772323,8.67,-0.15,-0.08,0
772354,8.67,0.03,-0.08,0
772385,8.67,0.03,-0.08,0
772416,8.67,0.03,-0.08,0
772447,8.67,0.03,-0.08,0
772478,8.67,0.03,-0.08,0
772509,8.49,0.03,-0.08,0
772540,8.49,0.21,-0.07,0
772571,6.47,-2.40,-0.11,0
772602,5.37,-3.08,-0.19,0
772633,4.45,-4.67,-0.31,0
772664,3.54,-4.45,-0.45,0
772695,2.80,-3.54,-0.58,0
772726,1.89,-2.80,-0.67,0
772757,1.34,-1.89,-0.76,0
772788,0.79,-1.34,-0.81,0
772819,0.42,-0.79,-0.84,0
772850,0.24,-0.42,-0.86,0
772881,0.06,-0.24,-0.87,0
772912,0.06,-0.06,-0.87,0
772943,0.06,-0.06,-0.87,0
772974,0.06,-0.06,-0.87,0
773005,0.06,-0.06,-0.88,0
773037,0.06,-0.06,-0.88,0
773068,0.06,-0.06,-0.88,0
773099,0.06,-0.06,-0.88,0
773130,0.06,-0.06,-0.88,0
773161,0.06,-0.06,-0.89,0
773192,0.06,-0.06,-0.89,0
773223,0.06,-0.06,-0.89,0
773254,0.06,-0.06,-0.89,0
773285,0.06,-0.06,-0.89,0
773316,0.06,-0.06,-0.89,0
773395,0.06,-0.06,-0.90,0
773426,0.06,-0.06,-0.90,0
773457,0.06,-0.06,-0.90,0
773488,0.06,-0.06,-0.90,0
773519,0.06,-0.06,-0.91,0
773550,0.06,-0.06,-0.91,0
773581,0.06,-0.06,-0.91,0
773612,0.06,-0.06,-0.91,0
773643,0.06,-0.06,-0.91,0
773674,0.06,-0.06,-0.91,0
773705,0.06,-0.06,-0.92,0
773736,0.06,-0.06,-0.92,0
773767,0.06,-0.06,-0.92,0
773798,0.06,-0.06,-0.92,0
773829,0.06,-0.06,-0.92,0
773860,0.06,-0.06,-0.92,0
773891,0.06,-0.06,-0.92,0
773922,0.06,-0.06,-0.93,0
773953,0.06,-0.06,-0.93,0
773984,0.06,-0.06,-0.93,0
774015,0.06,-0.06,-0.93,0
774018,0.06,0.00,0.00,1
774078,0.06,0.00,0.00,0
774109,0.06,0.73,0.01,0
774140,1.34,3.42,0.07,0
774171,2.99,4.84,0.20,0
774202,4.45,5.71,0.36,0
774233,5.55,4.25,0.50,0
774264,6.47,3.15,0.62,0
774295,7.02,2.23,0.70,0
774326,7.57,1.68,0.76,0
774357,8.12,1.13,0.80,0
774388,8.49,0.58,0.82,0
774419,9.04,0.21,0.83,0
774450,9.22,-0.34,0.83,0
774481,9.40,-0.52,0.82,0
774512,9.40,-0.70,0.80,0
774543,9.77,-0.70,0.78,0
774574,10.14,-1.07,0.75,0
774605,10.32,-1.44,0.71,0
774636,10.32,-1.62,0.67,0
774667,10.50,-1.62,0.62,0
774698,10.69,-1.80,0.57,0
774729,10.87,-1.99,0.51,0
774760,11.05,-2.17,0.45,0
774791,10.69,-2.35,0.38,0
774822,10.69,-1.99,0.31,0
774853,10.50,-1.99,0.25,0
774884,8.12,-1.80,0.19,0
774915,9.40,0.58,0.17,0
774946,9.40,-0.70,0.17,0
774977,9.59,-0.70,0.15,0
775008,9.59,-0.89,0.12,0
775039,9.59,-0.89,0.09,0
775070,9.59,-0.89,0.06,0
775101,9.59,-0.89,0.04,0
775132,9.04,-0.89,0.01,0
775163,9.22,-0.34,-0.01,0
775194,9.04,-0.52,-0.02,0
775225,9.22,-0.34,-0.04,0
775256,9.04,-0.52,-0.05,0
775287,8.85,-0.34,-0.06,0
775318,8.85,-0.15,-0.07,0
775349,8.85,-0.15,-0.07,0
775380,8.85,-0.15,-0.08,0
775411,8.67,-0.15,-0.08,0
775442,8.67,0.03,-0.09,0
775473,8.67,0.03,-0.08,0
775504,8.67,0.03,-0.08,0
775535,8.67,0.03,-0.08,0
775566,8.67,0.03,-0.08,0
775597,8.67,0.03,-0.08,0
775628,6.47,-2.41,-0.12,0
775659,5.55,-2.90,-0.20,0
775690,4.45,-4.68,-0.32,0
775721,3.72,-4.45,-0.46,0
775752,2.80,-3.72,-0.59,0
775783,2.07,-2.80,-0.70,0
775814,1.34,-2.07,-0.77,0
775845,0.79,-1.34,-0.82,0
775876,0.42,-0.79,-0.85,0
775907,0.24,-0.42,-0.87,0
775938,0.06,-0.24,-0.88,0
775969,0.06,-0.06,-0.89,0
776000,0.06,-0.06,-0.89,0
776031,0.06,-0.06,-0.89,0
776062,0.06,-0.06,-0.89,0
776093,0.06,-0.06,-0.89,0
776124,0.06,-0.06,-0.89,0
776155,0.06,-0.06,-0.90,0
776186,0.06,-0.06,-0.90,0
776217,0.06,-0.06,-0.90,0
776248,0.06,-0.06,-0.90,0
776279,0.06,-0.06,-0.90,0
776310,0.06,-0.06,-0.91,0
776341,0.06,-0.06,-0.91,0
776372,0.06,-0.06,-0.91,0
776403,0.06,-0.06,-0.91,0
776434,0.06,-0.06,-0.91,0
776465,0.06,-0.06,-0.91,0
776496,0.06,-0.06,-0.92,0
776527,0.06,-0.06,-0.92,0
776558,0.06,-0.06,-0.92,0
776589,0.06,-0.06,-0.92,0
776621,0.06,-0.06,-0.92,0
776652,0.06,-0.06,-0.93,0
776683,0.06,-0.06,-0.93,0
776714,0.06,-0.06,-0.93,0
776745,0.06,-0.06,-0.93,0
776776,0.06,-0.06,-0.93,0
776807,0.06,-0.06,-0.93,0
776838,0.06,-0.06,-0.94,0
776869,0.06,-0.06,-0.94,0
776900,0.06,-0.06,-0.94,0
776931,0.06,-0.06,-0.94,0
776962,0.06,-0.06,-0.94,0
776993,0.06,-0.06,-0.94,0
777024,0.06,-0.06,-0.95,0
777055,0.06,-0.06,-0.95,0
777086,0.06,-0.06,-0.95,0
777088,0.06,0.00,0.00,1
777150,0.06,0.00,0.00,0
777181,0.06,0.81,0.01,0
777212,1.52,3.51,0.08,0
777243,2.99,4.74,0.20,0
777274,4.64,5.71,0.36,0
777305,5.74,4.06,0.50,0
777336,6.47,2.96,0.61,0
777367,7.02,2.23,0.69,0
777398,7.57,1.68,0.75,0
777429,8.12,1.13,0.79,0
777460,8.67,0.58,0.81,0
777491,9.04,0.03,0.82,0
777522,9.04,-0.34,0.82,0
777553,9.40,-0.34,0.81,0
777584,9.40,-0.70,0.79,0
777615,9.95,-0.70,0.77,0
777646,10.14,-1.25,0.74,0
777677,10.32,-1.44,0.70,0
777708,10.32,-1.62,0.66,0
777739,10.50,-1.62,0.61,0
777770,10.69,-1.80,0.55,0
777801,10.87,-1.99,0.49,0
777832,11.05,-2.17,0.43,0
777863,10.87,-2.35,0.36,0
777894,10.50,-2.17,0.29,0
777925,10.14,-1.80,0.23,0
777956,9.95,-1.44,0.18,0
777987,9.95,-1.25,0.14,0
778018,9.40,-1.25,0.10,0
778049,9.59,-0.70,0.07,0
778080,9.40,-0.89,0.04,0
778111,9.40,-0.70,0.02,0
778142,9.22,-0.70,-0.00,0
778173,9.22,-0.52,-0.02,0
778204,9.04,-0.52,-0.04,0
778235,9.04,-0.34,-0.05,0
778266,9.04,-0.34,-0.06,0
778297,9.04,-0.34,-0.07,0
778328,8.85,-0.34,-0.08,0
778359,8.67,-0.15,-0.09,0
778390,8.67,0.03,-0.09,0
778421,8.67,0.03,-0.09,0
778452,8.67,0.03,-0.09,0
778483,8.67,0.03,-0.09,0
778514,8.67,0.03,-0.09,0
778545,8.49,0.03,-0.09,0
778576,8.49,0.21,-0.08,0
778607,8.49,0.21,-0.08,0
778638,8.49,0.21,-0.07,0
778669,8.49,0.21,-0.06,0
778700,6.47,-2.31,-0.10,0
778731,5.55,-2.99,-0.18,0
778762,4.45,-4.77,-0.30,0
778793,3.54,-4.45,-0.46,0
778824,2.80,-3.54,-0.58,0
778855,2.07,-2.80,-0.68,0
778886,1.34,-2.07,-0.75,0
778917,0.79,-1.34,-0.80,0
778948,0.42,-0.79,-0.83,0
778979,0.24,-0.42,-0.85,0
779010,0.06,-0.24,-0.86,0
779041,0.06,-0.06,-0.87,0
779072,0.06,-0.06,-0.87,0
779103,0.06,-0.06,-0.87,0
779134,0.06,-0.06,-0.87,0
779165,0.06,-0.06,-0.87,0
779196,0.06,-0.06,-0.87,0
779227,0.06,-0.06,-0.88,0
779258,0.06,-0.06,-0.88,0
779289,0.06,-0.06,-0.88,0
779320,0.06,-0.06,-0.88,0
779351,0.06,-0.06,-0.88,0
779382,0.06,-0.06,-0.88,0
779413,0.06,-0.06,-0.89,0
