Settings:
filename,251023_cycle_46.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
8623393,7.57,-2.58,0.08,0
8623424,5.74,-4.18,-0.04,0
8623455,4.64,-5.04,-0.17,0
8623486,3.72,-4.64,-0.32,0
8623517,2.99,-3.72,-0.45,0
8623548,2.25,-2.99,-0.55,0
8623579,1.70,-2.25,-0.63,0
8623611,0.97,-1.70,-0.74,0
8623642,0.60,-0.97,-0.78,0
8623673,0.24,-0.60,-0.80,0
8623704,0.06,-0.24,-0.82,0
8623735,0.06,-0.06,-0.82,0
8623766,0.06,-0.06,-0.82,0
8623797,0.06,-0.06,-0.82,0
8623828,0.06,-0.06,-0.83,0
8623859,0.06,-0.06,-0.83,0
8623890,0.06,-0.06,-0.83,0
8623921,0.06,-0.06,-0.83,0
8623952,0.06,-0.06,-0.83,0
8623983,0.06,-0.06,-0.83,0
8624014,0.06,-0.06,-0.84,0
8624045,0.06,-0.06,-0.84,0
8624076,0.06,-0.06,-0.84,0
8624107,0.06,-0.06,-0.84,0
8624138,0.06,-0.06,-0.84,0
8624169,0.06,-0.06,-0.84,0
8624200,0.06,-0.06,-0.85,0
8624231,0.06,-0.06,-0.85,0
8624262,0.06,-0.06,-0.85,0
8624293,0.06,-0.06,-0.85,0
8624324,0.06,-0.06,-0.85,0
8624355,0.06,-0.06,-0.85,0
8624386,0.06,-0.06,-0.85,0
8624417,0.06,-0.06,-0.86,0
8624448,0.06,-0.06,-0.86,0
8624479,0.06,-0.06,-0.86,0
8624510,0.06,-0.06,-0.86,0
8624541,0.06,-0.06,-0.86,0
8624572,0.06,-0.06,-0.87,0
8624603,0.06,-0.06,-0.87,0
8624635,0.06,-0.06,-0.87,0
8624666,0.06,-0.06,-0.87,0
8624697,0.06,-0.06,-0.87,0
8624728,0.06,-0.06,-0.87,0
8624759,0.06,-0.06,-0.88,0
8624790,0.06,-0.06,-0.88,0
8624821,0.06,-0.06,-0.88,0
8624852,0.06,-0.06,-0.88,0
8624854,0.06,0.00,0.00,1
8624918,0.06,0.00,0.00,0
8624949,0.06,0.81,0.01,0
8624980,0.97,3.51,0.08,0
8625011,3.17,5.29,0.21,0
8625042,4.64,5.53,0.37,0
8625073,5.55,4.06,0.52,0
8625104,6.29,3.15,0.62,0
8625135,6.84,2.41,0.71,0
8625166,7.39,1.86,0.77,0
8625197,7.75,1.31,0.82,0
8625228,8.30,0.95,0.85,0
8625259,8.67,0.40,0.87,0
8625290,8.85,0.03,0.88,0
8625321,8.85,-0.15,0.88,0
8625352,9.04,-0.15,0.87,0
8625383,9.22,-0.34,0.87,0
8625414,9.40,-0.52,0.85,0
8625445,9.59,-0.70,0.84,0
8625476,9.59,-0.89,0.81,0
8625507,9.77,-0.89,0.79,0
8625538,9.77,-1.07,0.75,0
8625569,9.95,-1.07,0.72,0
8625600,9.95,-1.25,0.69,0
8625631,10.14,-1.25,0.65,0
8625662,9.95,-1.44,0.61,0
8625693,9.95,-1.25,0.56,0
8625724,10.14,-1.25,0.52,0
8625755,10.14,-1.44,0.48,0
8625787,10.32,-1.44,0.44,0
8625818,10.32,-1.62,0.39,0
8625849,10.14,-1.62,0.34,0
8625880,9.77,-1.44,0.29,0
8625911,9.59,-1.07,0.25,0
8625942,9.40,-0.89,0.22,0
8625973,9.22,-0.70,0.20,0
8626004,8.85,-0.52,0.18,0
8626035,8.67,-0.15,0.17,0
8626066,8.67,0.03,0.17,0
8626097,8.49,0.03,0.17,0
8626128,8.49,0.21,0.17,0
8626159,8.30,0.21,0.18,0
8626190,8.85,0.40,0.19,0
8626221,8.85,-0.15,0.19,0
8626252,9.22,-0.15,0.19,0
8626283,9.22,-0.52,0.18,0
8626314,9.40,-0.52,0.16,0
8626345,9.40,-0.70,0.14,0
8626376,8.85,-0.70,0.12,0
8626407,8.67,-0.15,0.11,0
8626438,8.67,0.03,0.10,0
8626469,7.94,-2.58,0.07,0
8626500,5.55,-4.54,-0.04,0
8626531,4.64,-4.86,-0.19,0
8626562,3.72,-4.64,-0.34,0
8626593,2.99,-3.72,-0.47,0
8626624,2.25,-2.99,-0.57,0
8626655,1.52,-2.25,-0.65,0
8626686,0.97,-1.52,-0.71,0
8626717,0.42,-0.97,-0.75,0
8626748,0.24,-0.42,-0.77,0
8626779,0.06,-0.24,-0.78,0
8626811,0.06,-0.06,-0.79,0
8626842,0.06,-0.06,-0.79,0
8626873,0.06,-0.06,-0.79,0
8626904,0.06,-0.06,-0.79,0
8626935,0.06,-0.06,-0.79,0
8626966,0.06,-0.06,-0.80,0
8626997,0.06,-0.06,-0.80,0
8627028,0.06,-0.06,-0.80,0
8627059,0.06,-0.06,-0.80,0
8627090,0.06,-0.06,-0.80,0
8627121,0.06,-0.06,-0.80,0
8627152,0.06,-0.06,-0.81,0
8627183,0.06,-0.06,-0.81,0
8627214,0.06,-0.06,-0.81,0
8627245,0.06,-0.06,-0.81,0
8627276,0.06,-0.06,-0.81,0
8627307,0.06,-0.06,-0.81,0
8627338,0.06,-0.06,-0.82,0
8627369,0.06,-0.06,-0.82,0
8627400,0.06,-0.06,-0.82,0
8627431,0.06,-0.06,-0.82,0
8627462,0.06,-0.06,-0.82,0
8627493,0.06,-0.06,-0.82,0
8627524,0.06,-0.06,-0.83,0
8627555,0.06,-0.06,-0.83,0
8627586,0.06,-0.06,-0.83,0
8627617,0.06,-0.06,-0.83,0
8627648,0.06,-0.06,-0.83,0
8627679,0.06,-0.06,-0.83,0
8627710,0.06,-0.06,-0.84,0
8627741,0.06,-0.06,-0.84,0
8627772,0.06,-0.06,-0.84,0
8627803,0.06,-0.06,-0.84,0
8627835,0.06,-0.06,-0.84,0
8627866,0.06,-0.06,-0.85,0
8627897,0.06,-0.06,-0.85,0
8627928,0.06,-0.06,-0.85,0
8627930,0.06,0.00,0.00,1
8627994,0.06,0.00,0.00,0
8628025,0.06,0.81,0.01,0
8628056,1.15,3.51,0.08,0
8628087,3.17,5.11,0.21,0
8628118,4.64,5.53,0.37,0
8628149,5.55,4.06,0.51,0
8628180,6.29,3.15,0.62,0
8628211,6.84,2.41,0.71,0
8628242,7.39,1.86,0.77,0
8628273,7.94,1.31,0.82,0
8628304,8.30,0.76,0.85,0
8628335,8.67,0.40,0.87,0
8628366,8.85,0.03,0.87,0
8628397,9.04,-0.15,0.87,0
8628428,9.04,-0.34,0.86,0
8628459,9.22,-0.34,0.85,0
8628490,9.40,-0.52,0.84,0
8628521,9.59,-0.70,0.82,0
8628552,9.59,-0.89,0.80,0
8628583,9.77,-0.89,0.77,0
8628614,9.77,-1.07,0.74,0
8628645,9.77,-1.07,0.70,0
8628676,9.95,-1.07,0.67,0
8628707,9.95,-1.25,0.64,0
8628738,9.95,-1.25,0.60,0
8628769,10.14,-1.25,0.56,0
8628800,10.14,-1.44,0.52,0
8628831,10.14,-1.44,0.48,0
8628862,10.32,-1.44,0.43,0
8628893,10.32,-1.62,0.38,0
8628924,10.14,-1.62,0.33,0
8628955,9.77,-1.44,0.29,0
8628987,9.59,-1.07,0.25,0
8629018,9.40,-0.89,0.22,0
8629049,9.22,-0.70,0.19,0
8629080,8.85,-0.52,0.17,0
8629111,8.67,-0.15,0.16,0
8629142,8.67,0.03,0.16,0
8629173,8.49,0.03,0.16,0
8629204,8.49,0.21,0.16,0
8629235,8.30,0.21,0.17,0
8629266,8.67,0.40,0.18,0
8629297,8.67,0.03,0.19,0
8629328,8.49,0.03,0.19,0
8629359,8.67,0.21,0.19,0
8629390,8.49,0.03,0.20,0
8629421,8.67,0.21,0.20,0
8629452,8.67,0.03,0.20,0
8629483,8.49,0.03,0.20,0
8629514,8.67,0.21,0.21,0
8629545,7.57,-2.58,0.17,0
8629576,5.55,-4.18,0.07,0
8629607,4.64,-4.86,-0.07,0
8629638,3.72,-4.64,-0.22,0
8629669,2.99,-3.72,-0.35,0
8629700,2.07,-2.99,-0.45,0
8629731,1.52,-2.07,-0.53,0
8629762,0.97,-1.52,-0.59,0
8629793,0.42,-0.97,-0.63,0
8629824,0.24,-0.42,-0.65,0
8629855,0.06,-0.24,-0.66,0
8629886,0.06,-0.06,-0.67,0
8629917,0.06,-0.06,-0.67,0
8629948,0.06,-0.06,-0.67,0
8629979,0.06,-0.06,-0.67,0
8630011,0.06,-0.06,-0.67,0
8630042,0.06,-0.06,-0.67,0
8630073,0.06,-0.06,-0.68,0
8630104,0.06,-0.06,-0.68,0
8630135,0.06,-0.06,-0.68,0
8630166,0.06,-0.06,-0.68,0
8630197,0.06,-0.06,-0.68,0
8630228,0.06,-0.06,-0.68,0
8630259,0.06,-0.06,-0.69,0
8630290,0.06,-0.06,-0.69,0
8630321,0.06,-0.06,-0.69,0
8630352,0.06,-0.06,-0.69,0
8630383,0.06,-0.06,-0.69,0
8630414,0.06,-0.06,-0.69,0
8630445,0.06,-0.06,-0.70,0
8630476,0.06,-0.06,-0.70,0
8630507,0.06,-0.06,-0.70,0
8630538,0.06,-0.06,-0.70,0
8630569,0.06,-0.06,-0.70,0
8630600,0.06,-0.06,-0.70,0
8630631,0.06,-0.06,-0.71,0
8630662,0.06,-0.06,-0.71,0
8630693,0.06,-0.06,-0.71,0
8630724,0.06,-0.06,-0.71,0
8630755,0.06,-0.06,-0.71,0
8630786,0.06,-0.06,-0.72,0
8630817,0.06,-0.06,-0.72,0
8630848,0.06,-0.06,-0.72,0
8630879,0.06,-0.06,-0.72,0
8630910,0.06,-0.06,-0.72,0
8630941,0.06,-0.06,-0.72,0
8630972,0.06,-0.06,-0.73,0
8631003,0.06,-0.06,-0.73,0
8631005,0.06,0.00,0.00,1
8631069,0.06,0.00,0.00,0
8631100,0.06,0.81,0.01,0
8631131,1.15,3.51,0.08,0
8631163,3.17,5.11,0.21,0
8631194,4.64,5.53,0.37,0
8631225,5.55,4.06,0.51,0
8631256,6.29,3.15,0.62,0
8631287,6.84,2.41,0.70,0
8631318,7.39,1.86,0.77,0
8631349,7.94,1.31,0.81,0
8631380,8.30,0.76,0.84,0
8631411,8.67,0.40,0.86,0
8631442,8.85,0.03,0.87,0
8631473,9.04,-0.15,0.87,0
8631504,9.04,-0.34,0.86,0
8631535,9.22,-0.34,0.85,0
8631566,9.40,-0.52,0.83,0
8631597,9.59,-0.70,0.82,0
8631628,9.59,-0.89,0.79,0
8631659,9.59,-0.89,0.77,0
8631690,9.77,-0.89,0.74,0
8631721,9.77,-1.07,0.71,0
8631752,9.95,-1.07,0.68,0
8631783,10.14,-1.25,0.64,0
8631814,9.95,-1.44,0.60,0
8631845,10.14,-1.25,0.56,0
8631876,10.14,-1.44,0.51,0
8631907,10.14,-1.44,0.47,0
8631938,10.32,-1.44,0.43,0
8631969,10.14,-1.62,0.38,0
8632000,10.14,-1.44,0.33,0
8632031,10.14,-1.44,0.29,0
8632062,9.77,-1.44,0.24,0
8632093,9.59,-1.07,0.20,0
8632124,9.22,-0.89,0.17,0
8632155,9.04,-0.52,0.15,0
8632187,8.85,-0.34,0.14,0
8632218,8.67,-0.15,0.13,0
8632249,8.67,0.03,0.13,0
8632280,8.49,0.03,0.13,0
8632311,8.30,0.21,0.13,0
8632342,8.30,0.40,0.14,0
8632373,8.49,0.40,0.15,0
8632404,8.49,0.21,0.16,0
8632435,8.30,0.21,0.17,0
8632466,8.49,0.40,0.18,0
8632497,8.67,0.21,0.19,0
8632528,8.67,0.03,0.19,0
8632559,8.49,0.03,0.19,0
8632590,8.67,0.21,0.20,0
8632621,7.94,-2.67,0.16,0
8632652,5.55,-4.63,0.04,0
8632683,4.64,-4.94,-0.10,0
8632714,3.72,-4.64,-0.25,0
8632745,2.80,-3.72,-0.39,0
8632776,2.07,-2.80,-0.49,0
8632807,1.52,-2.07,-0.57,0
8632838,0.97,-1.52,-0.62,0
8632869,0.60,-0.97,-0.66,0
8632900,0.24,-0.60,-0.68,0
8632931,0.06,-0.24,-0.70,0
8632962,0.06,-0.06,-0.70,0
8632993,0.06,-0.06,-0.70,0
8633024,0.06,-0.06,-0.70,0
8633055,0.06,-0.06,-0.70,0
8633086,0.06,-0.06,-0.71,0
8633117,0.06,-0.06,-0.71,0
8633148,0.06,-0.06,-0.71,0
8633179,0.06,-0.06,-0.71,0
8633211,0.06,-0.06,-0.72,0
8633242,0.06,-0.06,-0.72,0
8633273,0.06,-0.06,-0.72,0
8633304,0.06,-0.06,-0.72,0
8633335,0.06,-0.06,-0.72,0
8633366,0.06,-0.06,-0.72,0
8633397,0.06,-0.06,-0.72,0
8633428,0.06,-0.06,-0.73,0
8633459,0.06,-0.06,-0.73,0
8633490,0.06,-0.06,-0.73,0
8633521,0.06,-0.06,-0.73,0
8633552,0.06,-0.06,-0.73,0
8633583,0.06,-0.06,-0.73,0
8633614,0.06,-0.06,-0.74,0
8633645,0.06,-0.06,-0.74,0
8633676,0.06,-0.06,-0.74,0
8633707,0.06,-0.06,-0.74,0
8633738,0.06,-0.06,-0.74,0
8633769,0.06,-0.06,-0.74,0
8633800,0.06,-0.06,-0.75,0
8633831,0.06,-0.06,-0.75,0
8633862,0.06,-0.06,-0.75,0
8633893,0.06,-0.06,-0.75,0
8633924,0.06,-0.06,-0.75,0
8633955,0.06,-0.06,-0.75,0
8633986,0.06,-0.06,-0.76,0
8634017,0.06,-0.06,-0.76,0
8634048,0.06,-0.06,-0.76,0
8634079,0.06,-0.06,-0.76,0
8634081,0.06,0.00,0.00,1
8634145,0.06,0.00,0.00,0
8634176,0.06,0.81,0.01,0
8634207,1.52,3.51,0.08,0
8634238,2.99,4.74,0.20,0
8634269,4.64,5.71,0.36,0
8634300,5.55,4.06,0.50,0
8634331,6.29,3.15,0.61,0
8634363,6.84,2.41,0.70,0
8634394,7.39,1.86,0.76,0
8634425,7.94,1.31,0.81,0
8634456,8.30,0.76,0.84,0
8634487,8.67,0.40,0.86,0
8634518,8.85,0.03,0.86,0
8634549,9.04,-0.15,0.86,0
8634580,9.04,-0.34,0.85,0
8634611,9.22,-0.34,0.84,0
8634642,9.40,-0.52,0.83,0
8634673,9.59,-0.70,0.81,0
8634704,9.77,-0.89,0.79,0
8634735,9.77,-1.07,0.76,0
8634766,9.77,-1.07,0.72,0
8634797,9.95,-1.07,0.69,0
8634828,9.95,-1.25,0.65,0
8634859,10.14,-1.25,0.62,0
8634890,9.95,-1.44,0.57,0
8634921,10.14,-1.25,0.53,0
8634952,10.14,-1.44,0.49,0
8634983,10.14,-1.44,0.45,0
8635014,10.14,-1.44,0.40,0
8635045,10.14,-1.44,0.36,0
8635076,10.32,-1.44,0.31,0
8635107,10.32,-1.62,0.26,0
8635138,9.77,-1.62,0.21,0
8635169,9.59,-1.07,0.17,0
8635200,9.22,-0.89,0.14,0
8635231,9.04,-0.52,0.12,0
8635262,8.85,-0.34,0.11,0
8635293,8.67,-0.15,0.10,0
8635324,8.67,0.03,0.10,0
8635355,8.49,0.03,0.10,0
8635387,8.30,0.21,0.10,0
8635418,8.12,0.40,0.11,0
8635449,8.30,0.58,0.13,0
8635480,8.49,0.40,0.14,0
8635511,8.30,0.21,0.15,0
8635542,8.49,0.40,0.16,0
8635573,8.30,0.21,0.17,0
8635604,8.67,0.40,0.18,0
8635635,8.67,0.03,0.19,0
8635666,8.49,0.03,0.19,0
8635697,8.12,-2.48,0.15,0
8635728,6.29,-4.81,0.04,0
8635759,5.19,-5.68,-0.11,0
8635790,4.09,-5.19,-0.28,0
8635821,3.35,-4.09,-0.42,0
8635852,2.62,-3.35,-0.53,0
8635883,1.89,-2.62,-0.62,0
8635914,1.15,-1.89,-0.68,0
8635945,0.79,-1.15,-0.73,0
8635976,0.42,-0.79,-0.76,0
8636007,0.06,-0.42,-0.78,0
8636038,0.06,-0.06,-0.78,0
8636069,0.06,-0.06,-0.79,0
8636100,0.06,-0.06,-0.79,0
8636131,0.06,-0.06,-0.79,0
8636162,0.06,-0.06,-0.79,0
8636193,0.06,-0.06,-0.79,0
8636224,0.06,-0.06,-0.79,0
8636255,0.06,-0.06,-0.80,0
8636286,0.06,-0.06,-0.80,0
8636317,0.06,-0.06,-0.80,0
8636348,0.06,-0.06,-0.80,0
8636379,0.06,-0.06,-0.80,0
8636411,0.06,-0.06,-0.80,0
8636442,0.06,-0.06,-0.81,0
8636473,0.06,-0.06,-0.81,0
8636504,0.06,-0.06,-0.81,0
8636535,0.06,-0.06,-0.81,0
8636566,0.06,-0.06,-0.81,0
8636597,0.06,-0.06,-0.81,0
8636628,0.06,-0.06,-0.82,0
8636659,0.06,-0.06,-0.82,0
8636690,0.06,-0.06,-0.82,0
8636721,0.06,-0.06,-0.82,0
8636752,0.06,-0.06,-0.82,0
8636783,0.06,-0.06,-0.83,0
8636814,0.06,-0.06,-0.83,0
8636845,0.06,-0.06,-0.83,0
8636876,0.06,-0.06,-0.83,0
8636907,0.06,-0.06,-0.83,0
8636938,0.06,-0.06,-0.83,0
8636969,0.06,-0.06,-0.84,0
8637000,0.06,-0.06,-0.84,0
8637031,0.06,-0.06,-0.84,0
8637062,0.06,-0.06,-0.84,0
8637093,0.06,-0.06,-0.84,0
8637124,0.06,-0.06,-0.84,0
8637155,0.06,-0.06,-0.85,0
8637157,0.06,0.00,0.00,1
8637222,0.06,0.00,0.00,0
8637253,0.06,0.90,0.01,0
8637284,1.52,3.60,0.08,0
8637315,3.17,4.83,0.21,0
8637346,4.82,5.53,0.36,0
8637377,5.74,3.88,0.50,0
8637408,6.47,2.96,0.61,0
8637439,7.02,2.23,0.68,0
8637470,7.39,1.68,0.74,0
8637501,7.94,1.31,0.79,0
8637532,8.30,0.76,0.82,0
8637563,8.67,0.40,0.84,0
8637594,8.85,0.03,0.84,0
8637625,9.04,-0.15,0.84,0
8637656,9.04,-0.34,0.83,0
8637687,9.22,-0.34,0.82,0
8637718,9.40,-0.52,0.81,0
8637749,9.59,-0.70,0.79,0
8637780,9.77,-0.89,0.77,0
8637811,9.77,-1.07,0.74,0
8637842,9.77,-1.07,0.70,0
8637873,9.95,-1.07,0.67,0
8637904,9.95,-1.25,0.63,0
8637935,10.14,-1.25,0.60,0
8637966,9.95,-1.44,0.55,0
8637997,10.14,-1.25,0.51,0
8638028,10.14,-1.44,0.47,0
8638059,10.14,-1.44,0.42,0
8638090,10.14,-1.44,0.38,0
8638121,10.32,-1.44,0.34,0
8638152,9.95,-1.62,0.29,0
8638183,9.77,-1.25,0.25,0
8638214,9.40,-1.07,0.21,0
8638245,9.40,-0.70,0.18,0
8638276,9.04,-0.70,0.16,0
8638307,8.85,-0.34,0.14,0
8638338,8.67,-0.15,0.14,0
8638369,8.67,0.03,0.14,0
8638400,8.49,0.03,0.14,0
8638431,8.49,0.21,0.14,0
8638462,8.30,0.21,0.15,0
8638493,8.30,0.40,0.16,0
8638524,8.67,0.40,0.17,0
8638555,8.49,0.03,0.17,0
8638587,8.49,0.21,0.18,0
8638618,8.49,0.21,0.19,0
8638649,8.49,0.21,0.19,0
8638680,8.67,0.21,0.20,0
8638711,8.49,0.03,0.20,0
8638742,8.67,0.21,0.21,0
8638773,7.75,-2.67,0.17,0
8638804,5.74,-4.45,0.06,0
8638835,4.64,-5.13,-0.09,0
8638866,3.72,-4.64,-0.24,0
8638897,2.99,-3.72,-0.37,0
8638928,2.25,-2.99,-0.48,0
8638959,1.52,-2.25,-0.56,0
8638990,0.97,-1.52,-0.62,0
8639021,0.60,-0.97,-0.65,0
8639052,0.24,-0.60,-0.68,0
8639083,0.06,-0.24,-0.69,0
8639114,0.06,-0.06,-0.70,0
8639145,0.06,-0.06,-0.70,0
8639176,0.06,-0.06,-0.70,0
8639207,0.06,-0.06,-0.70,0
8639238,0.06,-0.06,-0.70,0
8639269,0.06,-0.06,-0.70,0
8639300,0.06,-0.06,-0.71,0
8639331,0.06,-0.06,-0.71,0
8639362,0.06,-0.06,-0.71,0
8639393,0.06,-0.06,-0.71,0
8639424,0.06,-0.06,-0.71,0
8639455,0.06,-0.06,-0.71,0
8639486,0.06,-0.06,-0.72,0
8639517,0.06,-0.06,-0.72,0
8639548,0.06,-0.06,-0.72,0
8639579,0.06,-0.06,-0.72,0
8639611,0.06,-0.06,-0.72,0
8639642,0.06,-0.06,-0.72,0
8639673,0.06,-0.06,-0.73,0
8639704,0.06,-0.06,-0.73,0
8639735,0.06,-0.06,-0.73,0
8639766,0.06,-0.06,-0.73,0
8639797,0.06,-0.06,-0.73,0
8639828,0.06,-0.06,-0.74,0
8639859,0.06,-0.06,-0.74,0
8639890,0.06,-0.06,-0.74,0
8639921,0.06,-0.06,-0.74,0
8639952,0.06,-0.06,-0.74,0
8639983,0.06,-0.06,-0.74,0
8640014,0.06,-0.06,-0.75,0
8640045,0.06,-0.06,-0.75,0
8640076,0.06,-0.06,-0.75,0
8640107,0.06,-0.06,-0.75,0
8640138,0.06,-0.06,-0.75,0
8640169,0.06,-0.06,-0.75,0
8640200,0.06,-0.06,-0.76,0
8640231,0.06,-0.06,-0.76,0
8640233,0.06,0.00,0.00,1
8640302,-0.13,0.00,0.00,0
8640333,0.06,0.91,0.01,0
8640364,1.70,3.42,0.08,0
8640395,3.35,4.47,0.20,0
8640426,4.82,5.35,0.34,0
8640457,5.74,3.88,0.48,0
8640488,6.47,2.96,0.59,0
8640519,7.02,2.23,0.66,0
8640550,7.57,1.68,0.72,0
8640581,7.94,1.13,0.76,0
8640612,8.30,0.76,0.79,0
8640643,8.67,0.40,0.81,0
8640674,8.85,0.03,0.82,0
8640705,9.04,-0.15,0.81,0
8640736,9.04,-0.34,0.81,0
8640767,9.22,-0.34,0.80,0
8640798,9.40,-0.52,0.78,0
8640829,9.59,-0.70,0.76,0
8640860,9.77,-0.89,0.74,0
8640891,9.77,-1.07,0.71,0
8640922,9.77,-1.07,0.67,0
8640953,9.95,-1.07,0.64,0
8640984,9.95,-1.25,0.61,0
8641015,10.14,-1.25,0.57,0
8641046,10.14,-1.44,0.53,0
8641077,10.14,-1.44,0.48,0
8641108,10.14,-1.44,0.44,0
8641139,10.14,-1.44,0.39,0
8641170,10.32,-1.44,0.35,0
8641201,10.14,-1.62,0.30,0
8641232,9.59,-1.44,0.25,0
8641263,9.40,-0.89,0.22,0
8641294,9.40,-0.70,0.19,0
8641325,9.22,-0.70,0.17,0
8641356,8.85,-0.52,0.15,0
8641387,8.67,-0.15,0.14,0
8641418,8.49,0.03,0.14,0
8641449,8.49,0.21,0.14,0
8641480,8.49,0.21,0.15,0
8641511,8.30,0.21,0.16,0
8641542,8.49,0.40,0.17,0
8641573,8.49,0.21,0.18,0
8641604,8.49,0.21,0.18,0
8641635,8.49,0.21,0.19,0
8641666,8.49,0.21,0.20,0
8641697,8.67,0.21,0.20,0
8641728,8.67,0.03,0.21,0
8641759,8.67,0.03,0.21,0
8641790,8.67,0.03,0.21,0
8641821,8.67,0.03,0.21,0
8641852,8.12,-2.41,0.17,0
8641883,5.55,-4.55,0.07,0
8641915,4.64,-4.68,-0.08,0
8641946,3.72,-4.64,-0.23,0
8641977,2.80,-3.72,-0.36,0
8642008,2.07,-2.80,-0.46,0
8642039,1.52,-2.07,-0.53,0
8642070,0.97,-1.52,-0.61,0
8642101,0.42,-0.97,-0.65,0
8642132,0.24,-0.42,-0.67,0
8642163,0.06,-0.24,-0.68,0
8642194,0.06,-0.06,-0.69,0
8642225,0.06,-0.06,-0.69,0
8642256,0.06,-0.06,-0.69,0
8642287,0.06,-0.06,-0.69,0
8642318,0.06,-0.06,-0.69,0
8642349,0.06,-0.06,-0.69,0
8642380,0.06,-0.06,-0.70,0
8642411,0.06,-0.06,-0.70,0
8642442,0.06,-0.06,-0.70,0
8642473,0.06,-0.06,-0.70,0
8642504,0.06,-0.06,-0.70,0
8642535,0.06,-0.06,-0.70,0
8642566,0.06,-0.06,-0.71,0
8642597,0.06,-0.06,-0.71,0
8642628,0.06,-0.06,-0.71,0
8642659,0.06,-0.06,-0.71,0
8642690,0.06,-0.06,-0.71,0
8642721,0.06,-0.06,-0.71,0
8642752,0.06,-0.06,-0.72,0
8642783,0.06,-0.06,-0.72,0
8642814,0.06,-0.06,-0.72,0
8642845,0.06,-0.06,-0.72,0
8642876,0.06,-0.06,-0.72,0
8642907,0.06,-0.06,-0.72,0
8642939,0.06,-0.06,-0.73,0
8642970,0.06,-0.06,-0.73,0
8643001,0.06,-0.06,-0.73,0
8643032,0.06,-0.06,-0.73,0
8643063,0.06,-0.06,-0.73,0
8643094,0.06,-0.06,-0.74,0
8643125,0.06,-0.06,-0.74,0
8643156,0.06,-0.06,-0.74,0
8643187,0.06,-0.06,-0.74,0
8643218,0.06,-0.06,-0.74,0
8643249,0.06,-0.06,-0.74,0
8643280,0.06,-0.06,-0.75,0
8643311,0.06,-0.06,-0.75,0
8643313,0.06,0.00,0.00,1
8643378,0.06,0.00,0.00,0
8643409,0.06,0.81,0.01,0
8643440,1.34,3.51,0.08,0
8643471,2.99,4.93,0.20,0
8643502,4.45,5.71,0.36,0
8643533,5.55,4.25,0.51,0
8643564,6.29,3.15,0.62,0
8643595,6.84,2.41,0.71,0
8643626,7.39,1.86,0.77,0
8643657,7.94,1.31,0.82,0
8643688,8.30,0.76,0.85,0
8643719,8.67,0.40,0.87,0
8643750,8.85,0.03,0.87,0
8643781,8.85,-0.15,0.87,0
8643812,9.04,-0.15,0.87,0
8643843,9.22,-0.34,0.86,0
8643874,9.40,-0.52,0.85,0
8643905,9.59,-0.70,0.83,0
8643936,9.59,-0.89,0.81,0
8643967,9.77,-0.89,0.78,0
8643998,9.77,-1.07,0.75,0
8644029,9.95,-1.07,0.71,0
8644060,9.95,-1.25,0.68,0
8644091,10.14,-1.25,0.64,0
8644122,9.95,-1.44,0.60,0
8644153,10.14,-1.25,0.56,0
8644184,10.14,-1.44,0.51,0
8644215,10.14,-1.44,0.47,0
8644246,10.32,-1.44,0.43,0
8644277,10.32,-1.62,0.38,0
8644308,10.14,-1.62,0.33,0
8644339,9.59,-1.44,0.28,0
8644370,9.40,-0.89,0.24,0
8644401,9.40,-0.70,0.22,0
8644432,9.04,-0.70,0.20,0
8644463,8.85,-0.34,0.18,0
8644494,8.85,-0.15,0.17,0
8644525,8.67,-0.15,0.17,0
8644556,8.49,0.03,0.17,0
8644587,8.49,0.21,0.17,0
8644618,8.49,0.21,0.18,0
8644649,8.30,0.21,0.18,0
8644680,8.85,0.40,0.19,0
8644711,8.85,-0.15,0.20,0
8644742,9.22,-0.15,0.19,0
8644773,9.22,-0.52,0.18,0
8644804,9.22,-0.52,0.17,0
8644835,9.40,-0.52,0.15,0
8644866,9.22,-0.70,0.13,0
8644897,9.04,-0.52,0.11,0
8644928,7.94,-2.86,0.06,0
8644959,5.92,-4.46,-0.05,0
8644990,4.82,-5.14,-0.22,0
8645021,3.90,-4.82,-0.37,0
8645052,3.17,-3.90,-0.50,0
8645083,2.44,-3.17,-0.61,0
8645115,1.70,-2.44,-0.77,0
8645146,0.97,-1.70,-0.83,0
8645177,0.60,-0.97,-0.87,0
8645208,0.24,-0.60,-0.89,0
8645239,0.06,-0.24,-0.90,0
8645270,0.06,-0.06,-0.91,0
8645301,0.06,-0.06,-0.91,0
8645332,0.06,-0.06,-0.91,0
8645363,0.06,-0.06,-0.91,0
8645394,0.06,-0.06,-0.91,0
8645425,0.06,-0.06,-0.92,0
8645456,-0.13,-0.06,-0.92,0
8645487,0.06,0.13,-0.92,0
8645518,0.06,-0.06,-0.92,0
8645549,-0.13,-0.06,-0.92,0
8645580,-0.13,0.13,-0.92,0
8645611,-0.13,0.13,-0.91,0
