Settings:
filename,251023_cycle_47.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
624558,10.14,-1.44,0.38,0
624589,10.14,-1.44,0.33,0
624620,10.14,-1.44,0.29,0
624651,9.77,-1.44,0.24,0
624682,9.40,-1.07,0.20,0
624713,9.22,-0.70,0.18,0
624744,9.04,-0.52,0.16,0
624775,8.85,-0.34,0.14,0
624806,8.67,-0.15,0.14,0
624838,8.49,0.03,0.13,0
624869,8.49,0.21,0.14,0
624900,8.30,0.21,0.14,0
624931,8.12,0.40,0.15,0
624962,8.30,0.58,0.17,0
624993,8.67,0.40,0.18,0
625024,8.85,0.03,0.19,0
625055,9.04,-0.15,0.19,0
625086,9.22,-0.34,0.18,0
625117,9.22,-0.52,0.17,0
625148,9.40,-0.52,0.15,0
625179,9.40,-0.70,0.13,0
625210,9.22,-3.40,0.07,0
625241,6.29,-5.91,-0.07,0
625272,5.19,-5.68,-0.24,0
625303,4.27,-5.19,-0.40,0
625334,3.35,-4.27,-0.55,0
625365,2.62,-3.35,-0.66,0
625396,1.89,-2.62,-0.75,0
625427,1.15,-1.89,-0.82,0
625458,0.79,-1.15,-0.86,0
625489,0.42,-0.79,-0.89,0
625520,0.06,-0.42,-0.91,0
625551,0.06,-0.06,-0.92,0
625582,0.06,-0.06,-0.92,0
625613,0.06,-0.06,-0.92,0
625644,0.06,-0.06,-0.92,0
625675,-0.13,-0.06,-0.92,0
625706,0.06,0.13,-0.92,0
625737,0.06,-0.06,-0.92,0
625768,0.06,-0.06,-0.92,0
625799,-0.13,-0.06,-0.93,0
625830,-0.13,0.13,-0.92,0
625862,0.06,0.13,-0.92,0
625893,-0.13,-0.06,-0.92,0
625924,0.06,0.13,-0.92,0
625955,-0.13,-0.06,-0.92,0
625986,0.06,0.13,-0.92,0
626017,0.06,-0.06,-0.91,0
626048,0.06,-0.06,-0.92,0
626079,-0.13,-0.06,-0.92,0
626110,-0.13,0.13,-0.92,0
626141,-0.13,0.13,-0.91,0
626172,-0.13,0.13,-0.91,0
626203,-0.13,0.13,-0.91,0
626234,0.06,0.13,-0.90,0
626265,0.06,-0.06,-0.90,0
626296,0.06,-0.06,-0.90,0
626327,0.06,-0.06,-0.90,0
626358,0.06,-0.06,-0.91,0
626389,0.06,-0.06,-0.91,0
626420,0.06,-0.06,-0.91,0
626451,0.06,-0.06,-0.91,0
626482,0.06,-0.06,-0.91,0
626513,-0.13,-0.06,-0.91,0
626544,-0.13,0.13,-0.91,0
626575,-0.13,0.13,-0.91,0
626606,-0.13,0.13,-0.90,0
626637,0.06,0.13,-0.90,0
626668,0.06,-0.06,-0.90,0
626670,0.06,0.00,0.00,1
626736,-0.13,0.00,0.00,0
626767,0.06,0.91,0.01,0
626798,1.52,3.42,0.08,0
626829,3.35,4.66,0.20,0
626860,4.64,5.35,0.35,0
626891,5.74,4.06,0.50,0
626922,6.47,2.96,0.60,0
626953,7.02,2.23,0.68,0
626984,7.39,1.68,0.74,0
627015,7.75,1.31,0.78,0
627046,8.30,0.95,0.82,0
627077,8.67,0.40,0.84,0
627108,8.85,0.03,0.84,0
627139,8.85,-0.15,0.84,0
627170,9.04,-0.15,0.84,0
627201,9.22,-0.34,0.83,0
627232,9.40,-0.52,0.82,0
627263,9.59,-0.70,0.80,0
627294,9.77,-0.89,0.77,0
627325,9.59,-1.07,0.74,0
627356,9.77,-0.89,0.71,0
627387,9.77,-1.07,0.68,0
627418,9.95,-1.07,0.65,0
627449,9.95,-1.25,0.61,0
627480,9.95,-1.25,0.57,0
627511,9.95,-1.25,0.53,0
627542,10.14,-1.25,0.50,0
627573,10.14,-1.44,0.46,0
627604,10.14,-1.44,0.41,0
627635,10.14,-1.44,0.37,0
627666,10.14,-1.44,0.32,0
627697,10.14,-1.44,0.28,0
627728,9.59,-1.44,0.23,0
627759,9.40,-0.89,0.20,0
627790,9.22,-0.70,0.17,0
627821,9.04,-0.52,0.15,0
627852,8.85,-0.34,0.14,0
627883,8.67,-0.15,0.13,0
627914,8.49,0.03,0.13,0
627945,8.49,0.21,0.13,0
627976,8.30,0.21,0.14,0
628007,8.30,0.40,0.15,0
628038,8.49,0.40,0.16,0
628069,8.49,0.21,0.17,0
628100,8.30,0.21,0.18,0
628131,8.67,0.40,0.19,0
628162,8.85,0.03,0.19,0
628193,9.04,-0.15,0.19,0
628224,9.04,-0.34,0.19,0
628255,9.22,-0.34,0.17,0
628286,7.94,-2.96,0.12,0
628317,5.92,-4.37,0.01,0
628348,5.00,-5.05,-0.14,0
628379,4.09,-5.00,-0.29,0
628410,3.17,-4.09,-0.43,0
628441,2.44,-3.17,-0.54,0
628472,1.70,-2.44,-0.63,0
628503,1.15,-1.70,-0.70,0
628534,0.60,-1.15,-0.74,0
628565,0.24,-0.60,-0.77,0
628596,0.06,-0.24,-0.78,0
628627,0.06,-0.06,-0.79,0
628658,0.06,-0.06,-0.79,0
628689,0.06,-0.06,-0.79,0
628720,0.06,-0.06,-0.79,0
628751,-0.13,-0.06,-0.79,0
628782,-0.13,0.13,-0.79,0
628813,-0.13,0.13,-0.79,0
628844,-0.13,0.13,-0.78,0
628875,-0.13,0.13,-0.78,0
628906,-0.13,0.13,-0.78,0
628937,0.06,0.13,-0.77,0
628968,0.06,-0.06,-0.77,0
628999,0.06,-0.06,-0.77,0
629030,-0.13,-0.06,-0.77,0
629062,-0.13,0.13,-0.77,0
629093,-0.13,0.13,-0.77,0
629124,-0.13,0.13,-0.77,0
629155,-0.13,0.13,-0.76,0
629186,-0.13,0.13,-0.76,0
629217,-0.13,0.13,-0.75,0
629248,0.06,0.13,-0.75,0
629279,-0.13,-0.06,-0.75,0
629310,-0.13,0.13,-0.75,0
629341,-0.13,0.13,-0.74,0
629372,0.06,0.13,-0.74,0
629403,0.06,-0.06,-0.74,0
629434,0.06,-0.06,-0.74,0
629465,-0.13,-0.06,-0.74,0
629496,-0.13,0.13,-0.74,0
629527,-0.13,0.13,-0.74,0
629558,0.06,0.13,-0.73,0
629589,-0.13,-0.06,-0.73,0
629620,-0.13,0.13,-0.73,0
629651,-0.13,0.13,-0.73,0
629682,-0.13,0.13,-0.72,0
629713,0.06,0.13,-0.72,0
629744,0.06,-0.06,-0.72,0
629750,0.06,0.00,0.00,1
629813,0.06,0.00,0.00,0
629844,0.06,0.81,0.01,0
629875,1.15,3.51,0.08,0
629906,3.17,5.11,0.21,0
629937,4.64,5.53,0.37,0
629968,5.55,4.06,0.51,0
630000,6.29,3.15,0.62,0
630031,7.02,2.41,0.70,0
630062,7.39,1.68,0.76,0
630093,7.94,1.31,0.81,0
630124,8.30,0.76,0.84,0
630155,8.67,0.40,0.86,0
630186,8.85,0.03,0.86,0
630217,8.85,-0.15,0.86,0
630248,9.04,-0.15,0.86,0
630279,9.22,-0.34,0.85,0
630310,9.40,-0.52,0.84,0
630342,9.59,-0.70,0.80,0
630373,9.59,-0.89,0.77,0
630404,9.59,-0.89,0.75,0
630435,9.77,-0.89,0.72,0
630466,9.95,-1.07,0.69,0
630497,9.95,-1.25,0.66,0
630528,9.95,-1.25,0.62,0
630559,9.95,-1.25,0.58,0
630590,9.95,-1.25,0.54,0
630621,10.14,-1.25,0.50,0
630652,10.14,-1.44,0.46,0
630683,10.14,-1.44,0.42,0
630714,10.14,-1.44,0.38,0
630745,10.14,-1.44,0.34,0
630776,9.77,-1.44,0.29,0
630807,9.95,-1.07,0.25,0
630838,9.59,-1.25,0.22,0
630869,9.40,-0.89,0.19,0
630900,9.22,-0.70,0.16,0
630931,9.04,-0.52,0.15,0
630962,8.85,-0.34,0.13,0
630993,8.67,-0.15,0.13,0
631024,8.49,0.03,0.12,0
631055,8.30,0.21,0.13,0
631086,8.30,0.40,0.14,0
631117,8.30,0.40,0.15,0
631148,8.30,0.40,0.16,0
631179,8.49,0.40,0.17,0
631210,8.67,0.21,0.18,0
631241,8.49,0.03,0.18,0
631272,8.49,0.21,0.19,0
631303,8.49,0.21,0.20,0
631334,8.67,0.21,0.20,0
631366,7.20,-2.67,0.08,0
631397,5.55,-3.98,-0.02,0
631428,4.45,-5.03,-0.15,0
631459,3.72,-4.45,-0.29,0
631490,2.80,-3.72,-0.42,0
631521,2.07,-2.80,-0.51,0
631552,1.52,-2.07,-0.59,0
631583,0.97,-1.52,-0.64,0
631614,0.42,-0.97,-0.68,0
631645,0.24,-0.42,-0.70,0
631676,0.06,-0.24,-0.71,0
631707,0.06,-0.06,-0.71,0
631738,0.06,-0.06,-0.72,0
631769,0.06,-0.06,-0.72,0
631800,0.06,-0.06,-0.72,0
631831,0.06,-0.06,-0.72,0
631862,0.06,-0.06,-0.72,0
631893,0.06,-0.06,-0.72,0
631924,0.06,-0.06,-0.72,0
631955,-0.13,-0.06,-0.73,0
631986,-0.13,0.13,-0.73,0
632017,0.06,0.13,-0.72,0
632048,-0.13,-0.06,-0.72,0
632079,-0.13,0.13,-0.72,0
632110,-0.13,0.13,-0.72,0
632141,-0.13,0.13,-0.71,0
632172,-0.13,0.13,-0.71,0
632203,0.06,0.13,-0.70,0
632234,-0.13,-0.06,-0.70,0
632265,0.06,0.13,-0.70,0
632296,-0.13,-0.06,-0.70,0
632327,0.06,0.13,-0.70,0
632358,0.06,-0.06,-0.70,0
632390,0.06,-0.06,-0.70,0
632421,-0.13,-0.06,-0.70,0
632452,-0.13,0.13,-0.70,0
632483,-0.13,0.13,-0.70,0
632514,-0.13,0.13,-0.69,0
632545,-0.13,0.13,-0.69,0
632576,0.06,0.13,-0.68,0
632607,0.06,-0.06,-0.68,0
632638,-0.13,-0.06,-0.69,0
632669,0.06,0.13,-0.68,0
632700,0.06,-0.06,-0.68,0
632731,0.06,-0.06,-0.68,0
632762,-0.13,-0.06,-0.69,0
632793,-0.13,0.13,-0.69,0
632824,-0.13,0.13,-0.68,0
632826,-0.13,0.00,0.00,1
632888,-0.13,0.00,0.00,0
632919,0.06,0.91,0.01,0
632950,1.34,3.42,0.08,0
632981,3.17,4.84,0.20,0
633012,4.45,5.53,0.36,0
633043,5.55,4.25,0.50,0
633074,6.29,3.15,0.62,0
633105,6.84,2.41,0.70,0
633136,7.39,1.86,0.76,0
633167,7.75,1.31,0.81,0
633198,8.30,0.95,0.84,0
633229,8.67,0.40,0.86,0
633260,8.85,0.03,0.87,0
633291,8.85,-0.15,0.87,0
633322,9.04,-0.15,0.86,0
633353,9.22,-0.34,0.86,0
633384,9.40,-0.52,0.84,0
633415,9.59,-0.70,0.83,0
633446,9.77,-0.89,0.80,0
633477,9.77,-1.07,0.77,0
633508,9.77,-1.07,0.74,0
633539,9.95,-1.07,0.71,0
633570,9.95,-1.25,0.67,0
633601,9.95,-1.25,0.63,0
633632,10.14,-1.25,0.59,0
633663,9.95,-1.44,0.55,0
633694,10.14,-1.25,0.51,0
633725,10.14,-1.44,0.47,0
633756,10.14,-1.44,0.42,0
633787,10.14,-1.44,0.38,0
633818,10.14,-1.44,0.34,0
633849,10.14,-1.44,0.29,0
633880,9.77,-1.44,0.25,0
633911,9.40,-1.07,0.21,0
633942,9.22,-0.70,0.18,0
633973,9.04,-0.52,0.16,0
634004,8.85,-0.34,0.15,0
634035,8.67,-0.15,0.14,0
634066,8.49,0.03,0.14,0
634097,8.49,0.21,0.14,0
634128,8.30,0.21,0.15,0
634159,8.30,0.40,0.16,0
634190,8.67,0.40,0.17,0
634221,8.49,0.03,0.18,0
634252,8.49,0.21,0.18,0
634283,8.49,0.21,0.19,0
634314,8.49,0.21,0.19,0
634345,8.67,0.21,0.20,0
634376,8.67,0.03,0.20,0
634407,8.49,0.03,0.20,0
634438,7.75,-2.22,0.17,0
634469,5.55,-4.19,0.07,0
634500,4.45,-4.68,-0.07,0
634531,3.72,-4.45,-0.21,0
634562,2.99,-3.72,-0.34,0
634593,2.07,-2.99,-0.44,0
634624,1.52,-2.07,-0.52,0
634658,0.79,-1.52,-0.63,0
634689,0.42,-0.79,-0.66,0
634720,0.24,-0.42,-0.68,0
634751,0.06,-0.24,-0.69,0
634782,0.06,-0.06,-0.70,0
634813,0.06,-0.06,-0.70,0
634844,0.06,-0.06,-0.70,0
634875,0.06,-0.06,-0.70,0
634907,0.06,-0.06,-0.70,0
634938,-0.13,-0.06,-0.70,0
634969,0.06,0.13,-0.70,0
635000,0.06,-0.06,-0.70,0
635031,-0.13,-0.06,-0.70,0
635062,0.06,0.13,-0.70,0
635093,-0.13,-0.06,-0.70,0
635124,-0.13,0.13,-0.70,0
635155,0.06,0.13,-0.70,0
635186,-0.13,-0.06,-0.70,0
635217,-0.13,0.13,-0.69,0
635248,-0.13,0.13,-0.69,0
635279,0.06,0.13,-0.69,0
635310,-0.13,-0.06,-0.69,0
635341,-0.13,0.13,-0.69,0
635372,0.06,0.13,-0.68,0
635403,-0.13,-0.06,-0.68,0
635434,0.06,0.13,-0.68,0
635465,0.06,-0.06,-0.68,0
635496,-0.13,-0.06,-0.68,0
635527,-0.13,0.13,-0.68,0
635558,-0.13,0.13,-0.67,0
635590,0.06,0.13,-0.67,0
635621,-0.13,-0.06,-0.67,0
635652,0.06,0.13,-0.66,0
635683,0.06,-0.06,-0.66,0
635714,0.06,-0.06,-0.66,0
635745,0.06,-0.06,-0.67,0
635776,-0.13,-0.06,-0.67,0
635807,-0.13,0.13,-0.67,0
635838,-0.13,0.13,-0.66,0
635869,-0.13,0.13,-0.66,0
635900,0.06,0.13,-0.66,0
635902,0.06,0.00,0.00,1
635964,0.06,0.00,0.00,0
635995,-0.13,0.81,0.01,0
636026,1.15,3.70,0.08,0
636057,2.99,5.11,0.21,0
636088,4.45,5.71,0.37,0
636119,5.55,4.25,0.52,0
636150,6.29,3.15,0.63,0
636181,6.84,2.41,0.72,0
636212,7.39,1.86,0.78,0
636243,7.75,1.31,0.83,0
636274,8.30,0.95,0.86,0
636305,8.67,0.40,0.88,0
636336,8.85,0.03,0.89,0
636367,8.85,-0.15,0.89,0
636398,9.04,-0.15,0.88,0
636429,9.22,-0.34,0.88,0
636460,9.40,-0.52,0.86,0
636491,9.59,-0.70,0.85,0
636522,9.59,-0.89,0.82,0
636553,9.59,-0.89,0.79,0
636584,9.77,-0.89,0.77,0
636615,9.77,-1.07,0.74,0
636646,9.95,-1.07,0.70,0
636677,9.95,-1.25,0.67,0
636708,9.95,-1.25,0.63,0
636739,9.95,-1.25,0.59,0
636770,10.14,-1.25,0.55,0
636801,10.14,-1.44,0.51,0
636832,10.14,-1.44,0.47,0
636863,10.14,-1.44,0.42,0
636894,10.14,-1.44,0.38,0
636925,10.32,-1.44,0.33,0
636956,10.14,-1.62,0.28,0
636987,9.59,-1.44,0.24,0
637018,9.40,-0.89,0.20,0
637049,9.22,-0.70,0.17,0
637080,9.04,-0.52,0.15,0
637111,8.85,-0.34,0.14,0
637142,8.67,-0.15,0.13,0
637173,8.49,0.03,0.13,0
637204,8.49,0.21,0.14,0
637235,8.30,0.21,0.14,0
637266,8.49,0.40,0.15,0
637297,8.30,0.21,0.16,0
637328,8.49,0.40,0.17,0
637359,8.49,0.21,0.18,0
637390,8.49,0.21,0.19,0
637421,8.49,0.21,0.19,0
637452,8.67,0.21,0.20,0
637483,8.49,0.03,0.21,0
637514,7.57,-2.31,0.17,0
637545,5.55,-4.09,0.07,0
637576,4.64,-4.77,-0.07,0
637607,3.72,-4.64,-0.21,0
637638,2.99,-3.72,-0.34,0
637669,2.07,-2.99,-0.46,0
637700,1.52,-2.07,-0.53,0
637731,0.97,-1.52,-0.59,0
637762,0.42,-0.97,-0.62,0
637793,0.24,-0.42,-0.64,0
637824,0.06,-0.24,-0.66,0
637855,0.06,-0.06,-0.66,0
637886,0.06,-0.06,-0.66,0
637917,0.06,-0.06,-0.66,0
637948,0.06,-0.06,-0.66,0
637979,-0.13,-0.06,-0.67,0
638010,0.06,0.13,-0.67,0
638041,0.06,-0.06,-0.66,0
638072,-0.13,-0.06,-0.67,0
638103,-0.13,0.13,-0.66,0
638134,0.06,0.13,-0.66,0
638165,-0.13,-0.06,-0.66,0
638196,-0.13,0.13,-0.66,0
638227,0.06,0.13,-0.65,0
638258,-0.13,-0.06,-0.65,0
638289,-0.13,0.13,-0.65,0
638320,-0.13,0.13,-0.65,0
638351,-0.13,0.13,-0.64,0
638382,0.06,0.13,-0.64,0
638413,-0.13,-0.06,-0.64,0
638444,-0.13,0.13,-0.64,0
638475,0.06,0.13,-0.63,0
638506,0.06,-0.06,-0.63,0
638537,0.06,-0.06,-0.64,0
638568,0.06,-0.06,-0.64,0
638599,0.06,-0.06,-0.64,0
638630,-0.13,-0.06,-0.64,0
638662,-0.13,0.13,-0.64,0
638693,0.06,0.13,-0.63,0
638724,-0.13,-0.06,-0.63,0
638755,0.06,0.13,-0.63,0
638786,0.06,-0.06,-0.63,0
638817,0.06,-0.06,-0.63,0
638848,-0.13,-0.06,-0.63,0
638879,0.06,0.13,-0.63,0
638910,-0.13,-0.06,-0.63,0
638941,0.06,0.13,-0.63,0
638972,-0.13,-0.06,-0.63,0
638974,-0.13,0.00,0.00,1
639036,0.06,0.00,0.00,0
639067,-0.13,0.73,0.01,0
639098,1.15,3.61,0.08,0
639129,2.99,5.02,0.21,0
639160,4.45,5.71,0.37,0
639191,5.55,4.25,0.52,0
639222,6.29,3.15,0.63,0
639253,6.84,2.41,0.71,0
639284,7.39,1.86,0.77,0
639315,7.75,1.31,0.82,0
639346,8.30,0.95,0.86,0
639377,8.67,0.40,0.88,0
639408,8.85,0.03,0.88,0
639439,8.85,-0.15,0.88,0
639470,9.04,-0.15,0.88,0
639501,9.22,-0.34,0.87,0
639532,9.40,-0.52,0.86,0
639563,9.59,-0.70,0.84,0
639594,9.59,-0.89,0.81,0
639625,9.77,-0.89,0.79,0
639656,9.77,-1.07,0.76,0
639687,9.77,-1.07,0.72,0
639718,9.95,-1.07,0.69,0
639749,9.95,-1.25,0.65,0
639780,9.95,-1.25,0.61,0
639811,9.95,-1.25,0.58,0
639842,10.14,-1.25,0.54,0
639873,10.14,-1.44,0.50,0
639904,10.14,-1.44,0.45,0
639935,10.14,-1.44,0.41,0
639966,10.32,-1.44,0.36,0
639997,10.14,-1.62,0.31,0
640028,9.59,-1.44,0.27,0
640059,9.40,-0.89,0.23,0
640090,9.22,-0.70,0.20,0
640121,9.04,-0.52,0.19,0
640152,8.85,-0.34,0.17,0
640183,8.67,-0.15,0.17,0
640214,8.67,0.03,0.16,0
640245,8.49,0.03,0.16,0
640276,8.49,0.21,0.17,0
640307,8.30,0.21,0.17,0
640338,8.67,0.40,0.18,0
640369,8.67,0.03,0.19,0
640400,8.49,0.03,0.19,0
640431,8.49,0.21,0.20,0
640462,8.67,0.21,0.20,0
640493,8.67,0.03,0.21,0
640524,8.67,0.03,0.21,0
640555,8.49,0.03,0.21,0
640586,7.75,-2.22,0.17,0
640617,5.55,-4.19,0.07,0
640648,4.64,-4.68,-0.06,0
640679,3.72,-4.64,-0.23,0
640710,2.80,-3.72,-0.35,0
640741,2.07,-2.80,-0.45,0
640772,1.34,-2.07,-0.52,0
640803,0.97,-1.34,-0.57,0
640834,0.42,-0.97,-0.61,0
640865,0.24,-0.42,-0.63,0
640896,0.06,-0.24,-0.64,0
640927,0.06,-0.06,-0.65,0
640958,0.06,-0.06,-0.65,0
640989,0.06,-0.06,-0.65,0
641020,0.06,-0.06,-0.65,0
641051,0.06,-0.06,-0.65,0
641082,-0.13,-0.06,-0.65,0
641113,-0.13,0.13,-0.65,0
641144,-0.13,0.13,-0.65,0
641175,-0.13,0.13,-0.65,0
641206,0.06,0.13,-0.64,0
641237,-0.13,-0.06,-0.64,0
641268,0.06,0.13,-0.64,0
641299,0.06,-0.06,-0.64,0
641330,-0.13,-0.06,-0.64,0
641361,-0.13,0.13,-0.64,0
641392,0.06,0.13,-0.63,0
641423,-0.13,-0.06,-0.63,0
641454,-0.13,0.13,-0.63,0
641485,0.06,0.13,-0.63,0
641516,0.06,-0.06,-0.63,0
641547,-0.13,-0.06,-0.63,0
641578,-0.13,0.13,-0.63,0
641609,0.06,0.13,-0.62,0
641640,-0.13,-0.06,-0.62,0
641671,0.06,0.13,-0.62,0
641702,-0.13,-0.06,-0.62,0
641734,-0.13,0.13,-0.62,0
641765,-0.13,0.13,-0.61,0
641796,0.06,0.13,-0.61,0
641827,0.06,-0.06,-0.61,0
641858,-0.13,-0.06,-0.61,0
641889,-0.13,0.13,-0.61,0
641920,0.06,0.13,-0.61,0
641951,-0.13,-0.06,-0.61,0
641982,0.06,0.13,-0.60,0
642013,-0.13,-0.06,-0.60,0
642044,-0.13,0.13,-0.60,0
642046,-0.13,0.00,0.00,1
642108,-0.13,0.00,0.00,0
642139,0.06,0.91,0.01,0
642170,1.34,3.42,0.08,0
642201,3.17,4.84,0.20,0
642232,4.64,5.53,0.36,0
642263,5.55,4.06,0.50,0
642294,6.29,3.15,0.61,0
642325,6.84,2.41,0.69,0
642356,7.39,1.86,0.76,0
642387,7.94,1.31,0.81,0
642418,8.30,0.76,0.84,0
642449,8.67,0.40,0.85,0
642480,8.85,0.03,0.86,0
642511,8.85,-0.15,0.86,0
642542,9.04,-0.15,0.85,0
642573,9.22,-0.34,0.85,0
642604,9.40,-0.52,0.83,0
642635,9.59,-0.70,0.82,0
642666,9.59,-0.89,0.79,0
642697,9.59,-0.89,0.76,0
642728,9.77,-0.89,0.74,0
642759,9.77,-1.07,0.71,0
642790,9.95,-1.07,0.67,0
642821,9.95,-1.25,0.64,0
642852,9.95,-1.25,0.60,0
642883,9.95,-1.25,0.56,0
642914,10.14,-1.25,0.52,0
642945,10.14,-1.44,0.48,0
642976,10.14,-1.44,0.43,0
643007,10.14,-1.44,0.39,0
643038,10.14,-1.44,0.35,0
643069,10.14,-1.44,0.30,0
643100,9.77,-1.44,0.25,0
643131,9.40,-1.07,0.21,0
643162,9.22,-0.70,0.19,0
643193,9.04,-0.52,0.17,0
643224,8.85,-0.34,0.16,0
643255,8.67,-0.15,0.15,0
643286,8.49,0.03,0.15,0
643317,8.49,0.21,0.15,0
643348,8.30,0.21,0.16,0
643379,8.49,0.40,0.17,0
643410,8.67,0.21,0.18,0
643441,8.49,0.03,0.18,0
643472,8.49,0.21,0.18,0
643503,8.49,0.21,0.19,0
643534,8.49,0.21,0.20,0
643565,8.49,0.21,0.20,0
643596,8.67,0.21,0.21,0
643627,8.67,0.03,0.21,0
643658,7.75,-2.41,0.18,0
643689,5.74,-4.19,0.07,0
643720,4.64,-4.87,-0.08,0
643751,3.72,-4.64,-0.22,0
643782,2.99,-3.72,-0.35,0
643813,2.07,-2.99,-0.45,0
643844,1.52,-2.07,-0.53,0
643875,0.97,-1.52,-0.58,0
643906,0.42,-0.97,-0.62,0
643937,0.24,-0.42,-0.64,0
643968,0.06,-0.24,-0.65,0
643999,0.06,-0.06,-0.66,0
644030,0.06,-0.06,-0.66,0
644061,0.06,-0.06,-0.66,0
644092,0.06,-0.06,-0.66,0
644123,0.06,-0.06,-0.66,0
644154,-0.13,-0.06,-0.67,0
644185,0.06,0.13,-0.66,0
644216,-0.13,-0.06,-0.66,0
644247,-0.13,0.13,-0.66,0
644278,0.06,0.13,-0.66,0
644309,-0.13,-0.06,-0.66,0
644340,0.06,0.13,-0.66,0
644371,-0.13,-0.06,-0.65,0
644402,-0.13,0.13,-0.65,0
644433,-0.13,0.13,-0.65,0
644464,-0.13,0.13,-0.65,0
644495,0.06,0.13,-0.64,0
644526,-0.13,-0.06,-0.64,0
644557,-0.13,0.13,-0.64,0
644588,-0.13,0.13,-0.64,0
644619,-0.13,0.13,-0.63,0
644650,0.06,0.13,-0.63,0
644681,-0.13,-0.06,-0.63,0
644712,0.06,0.13,-0.63,0
644743,-0.13,-0.06,-0.62,0
644774,-0.13,0.13,-0.62,0
644806,-0.13,0.13,-0.62,0
644837,-0.13,0.13,-0.62,0
644868,0.06,0.13,-0.61,0
644899,-0.13,-0.06,-0.61,0
644930,-0.13,0.13,-0.61,0
644961,0.06,0.13,-0.60,0
644992,0.06,-0.06,-0.60,0
645023,-0.13,-0.06,-0.61,0
645054,-0.13,0.13,-0.60,0
645085,0.06,0.13,-0.60,0
645116,0.06,-0.06,-0.60,0
645118,0.06,0.00,0.00,1
645180,-0.13,0.00,0.00,0
645211,0.06,0.91,0.01,0
645242,1.34,3.42,0.08,0
645273,3.17,4.84,0.20,0
645304,4.64,5.53,0.36,0
645335,5.55,4.06,0.50,0
645366,6.29,3.15,0.61,0
645397,6.84,2.41,0.69,0
645428,7.39,1.86,0.76,0
645459,7.75,1.31,0.81,0
645490,8.30,0.95,0.84,0
645521,8.67,0.40,0.86,0
645552,8.85,0.03,0.87,0
645583,8.85,-0.15,0.86,0
645614,9.04,-0.15,0.86,0
645645,9.22,-0.34,0.85,0
645676,9.40,-0.52,0.84,0
645707,9.59,-0.70,0.82,0
645738,9.59,-0.89,0.80,0
645769,9.59,-0.89,0.77,0
645800,9.77,-0.89,0.74,0
645831,9.77,-1.07,0.71,0
645862,9.95,-1.07,0.68,0
645893,9.95,-1.25,0.64,0
645924,9.95,-1.25,0.60,0
645955,9.95,-1.25,0.57,0
645986,10.14,-1.25,0.53,0
646017,10.14,-1.44,0.48,0
646048,10.14,-1.44,0.44,0
646079,10.14,-1.44,0.40,0
646110,10.14,-1.44,0.35,0
646141,10.32,-1.44,0.30,0
646172,9.59,-1.62,0.26,0
646203,9.40,-0.89,0.22,0
646234,9.22,-0.70,0.20,0
646265,9.04,-0.52,0.18,0
646296,8.85,-0.34,0.16,0
646327,8.67,-0.15,0.16,0
646358,8.67,0.03,0.15,0
646389,8.49,0.03,0.16,0
646420,8.30,0.21,0.16,0
646451,8.67,0.40,0.17,0
646482,8.49,0.03,0.17,0
646513,8.30,0.21,0.18,0
646544,8.67,0.40,0.19,0
646575,8.85,0.03,0.19,0
646606,9.04,-0.15,0.19,0
646637,9.04,-0.34,0.19,0
646668,9.22,-0.34,0.17,0
646699,9.40,-0.52,0.16,0
646730,9.40,-3.14,0.10,0
646761,6.29,-5.84,-0.04,0
646792,5.19,-5.42,-0.21,0
646823,4.27,-5.19,-0.36,0
646854,3.35,-4.27,-0.51,0
646885,2.62,-3.35,-0.62,0
646916,1.89,-2.62,-0.72,0
646947,1.15,-1.89,-0.79,0
646978,0.79,-1.15,-0.83,0
647009,0.42,-0.79,-0.86,0
647040,0.24,-0.42,-0.88,0
647071,0.06,-0.24,-0.89,0
647102,0.06,-0.06,-0.90,0
647133,0.06,-0.06,-0.90,0
647164,0.06,-0.06,-0.90,0
647195,0.06,-0.06,-0.90,0
647226,0.06,-0.06,-0.90,0
647257,-0.13,-0.06,-0.91,0
647288,-0.13,0.13,-0.91,0
647319,-0.13,0.13,-0.90,0
647350,0.06,0.13,-0.90,0
647381,0.06,-0.06,-0.90,0
647412,0.06,-0.06,-0.90,0
647443,-0.13,-0.06,-0.90,0
647474,0.06,0.13,-0.90,0
647505,0.06,-0.06,-0.90,0
647536,-0.13,-0.06,-0.90,0
647567,0.06,0.13,-0.90,0
647598,-0.13,-0.06,-0.90,0
647629,0.06,0.13,-0.90,0
647660,0.06,-0.06,-0.89,0
647691,0.06,-0.06,-0.90,0
647722,0.06,-0.06,-0.90,0
647753,0.06,-0.06,-0.90,0
647784,0.06,-0.06,-0.90,0
647815,0.06,-0.06,-0.90,0
647846,0.06,-0.06,-0.90,0
647878,-0.13,-0.06,-0.91,0
647909,-0.13,0.13,-0.91,0
647940,-0.13,0.13,-0.90,0
647971,-0.13,0.13,-0.90,0
