Settings:
filename,251023_cycle_28.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
462846,0.06,-0.06,-0.18,0
462877,0.06,-0.06,-0.18,0
462908,0.06,-0.06,-0.18,0
462939,0.06,-0.06,-0.19,0
462970,0.06,-0.06,-0.19,0
463001,0.06,-0.06,-0.19,0
463032,0.06,-0.06,-0.19,0
463063,0.06,-0.06,-0.19,0
463094,0.06,-0.06,-0.19,0
463125,0.06,-0.06,-0.20,0
463156,0.06,-0.06,-0.20,0
463187,0.06,-0.06,-0.20,0
463218,0.06,-0.06,-0.20,0
463249,0.06,-0.06,-0.20,0
463280,0.06,-0.06,-0.20,0
463311,0.06,-0.06,-0.21,0
463342,0.06,-0.06,-0.21,0
463373,0.06,-0.06,-0.21,0
463404,0.06,-0.06,-0.21,0
463435,0.06,-0.06,-0.21,0
463466,0.06,-0.06,-0.21,0
463497,0.06,-0.06,-0.22,0
463528,0.06,-0.06,-0.22,0
463559,0.06,-0.06,-0.22,0
463590,0.06,-0.06,-0.22,0
463621,0.06,-0.06,-0.22,0
463652,0.06,-0.06,-0.22,0
463683,0.06,-0.06,-0.23,0
463714,0.06,-0.06,-0.23,0
463745,0.06,-0.06,-0.23,0
463776,0.06,-0.06,-0.23,0
463807,0.06,-0.06,-0.23,0
463838,0.06,-0.06,-0.23,0
463869,0.06,-0.06,-0.24,0
463871,0.06,0.00,0.00,1
463933,0.06,0.00,0.00,0
463964,0.06,0.73,0.01,0
463995,1.15,3.42,0.07,0
464026,3.17,5.02,0.20,0
464057,4.64,5.53,0.36,0
464088,5.55,4.06,0.50,0
464119,6.10,3.15,0.61,0
464150,6.65,2.60,0.70,0
464181,7.02,2.05,0.77,0
464212,7.39,1.68,0.82,0
464243,7.57,1.31,0.87,0
464274,7.94,1.13,0.90,0
464305,7.94,0.76,0.93,0
464336,8.12,0.76,0.95,0
464367,8.12,0.58,0.97,0
464398,8.30,0.58,0.99,0
464429,8.30,0.40,1.01,0
464460,8.49,0.40,1.02,0
464491,8.49,0.21,1.03,0
464522,8.49,0.21,1.04,0
464553,8.67,0.21,1.04,0
464584,8.49,0.03,1.05,0
464615,8.67,0.21,1.05,0
464646,8.67,0.03,1.05,0
464677,8.67,0.03,1.05,0
464708,8.85,0.03,1.06,0
464739,8.67,-0.15,1.05,0
464770,8.67,0.03,1.05,0
464801,8.67,0.03,1.05,0
464832,8.85,0.03,1.05,0
464863,8.85,-0.15,1.05,0
464894,8.85,-0.15,1.05,0
464925,8.85,-0.15,1.04,0
464956,8.85,-0.15,1.04,0
464987,8.85,-0.15,1.03,0
465018,8.85,-0.15,1.03,0
465049,8.85,-0.15,1.02,0
465080,8.85,-0.15,1.02,0
465111,8.85,-0.15,1.01,0
465142,8.85,-0.15,1.01,0
465173,8.85,-0.15,1.00,0
465204,8.85,-0.15,1.00,0
465235,8.85,-0.15,0.99,0
465266,8.85,-0.15,0.99,0
465297,8.85,-0.15,0.99,0
465328,8.85,-0.15,0.98,0
465359,8.85,-0.15,0.98,0
465390,8.85,-0.15,0.97,0
465421,8.85,-0.15,0.97,0
465452,8.85,-0.15,0.96,0
465483,8.85,-2.59,0.92,0
465514,8.30,-5.29,0.80,0
465545,5.55,-7.43,0.60,0
465576,4.09,-5.55,0.40,0
465607,2.99,-4.09,0.25,0
465638,2.25,-2.99,0.14,0
465669,1.52,-2.25,0.06,0
465700,0.97,-1.52,-0.00,0
465731,0.42,-0.97,-0.06,0
465762,0.06,-0.42,-0.08,0
465793,0.06,-0.06,-0.08,0
465824,0.06,-0.06,-0.08,0
465855,0.06,-0.06,-0.09,0
465886,0.06,-0.06,-0.09,0
465917,0.06,-0.06,-0.09,0
465948,0.06,-0.06,-0.09,0
465979,0.06,-0.06,-0.09,0
466010,0.06,-0.06,-0.09,0
466041,0.06,-0.06,-0.10,0
466072,0.06,-0.06,-0.10,0
466103,0.06,-0.06,-0.10,0
466134,0.06,-0.06,-0.10,0
466166,0.06,-0.06,-0.10,0
466197,0.06,-0.06,-0.11,0
466228,0.06,-0.06,-0.11,0
466259,0.06,-0.06,-0.11,0
466290,0.06,-0.06,-0.11,0
466321,0.06,-0.06,-0.11,0
466352,0.06,-0.06,-0.11,0
466383,0.06,-0.06,-0.12,0
466414,0.06,-0.06,-0.12,0
466445,0.06,-0.06,-0.12,0
466476,0.06,-0.06,-0.12,0
466507,0.06,-0.06,-0.12,0
466538,0.06,-0.06,-0.12,0
466569,0.06,-0.06,-0.13,0
466600,0.06,-0.06,-0.13,0
466631,0.06,-0.06,-0.13,0
466662,0.06,-0.06,-0.13,0
466693,0.06,-0.06,-0.13,0
466724,0.06,-0.06,-0.13,0
466755,0.06,-0.06,-0.14,0
466786,0.06,-0.06,-0.14,0
466817,0.06,-0.06,-0.14,0
466848,0.06,-0.06,-0.14,0
466879,0.06,-0.06,-0.14,0
466910,0.06,-0.06,-0.14,0
466941,0.06,-0.06,-0.15,0
466943,0.06,0.00,0.00,1
467005,0.06,0.00,0.00,0
467036,0.06,0.73,0.01,0
467067,1.15,3.42,0.07,0
467098,3.17,5.02,0.20,0
467129,4.64,5.53,0.36,0
467160,5.55,4.06,0.50,0
467191,6.10,3.15,0.61,0
467222,6.65,2.60,0.70,0
467253,7.02,2.05,0.77,0
467284,7.39,1.68,0.82,0
467315,7.57,1.31,0.87,0
467346,7.75,1.13,0.90,0
467377,7.94,0.95,0.93,0
467408,7.94,0.76,0.96,0
467439,8.12,0.76,0.98,0
467470,8.12,0.58,1.00,0
467501,8.30,0.58,1.02,0
467532,8.30,0.40,1.04,0
467563,8.49,0.40,1.05,0
467594,8.49,0.21,1.06,0
467625,8.49,0.21,1.06,0
467656,8.49,0.21,1.07,0
467687,8.49,0.21,1.08,0
467718,8.67,0.21,1.08,0
467749,8.67,0.03,1.09,0
467780,8.67,0.03,1.09,0
467811,8.67,0.03,1.09,0
467842,8.67,0.03,1.09,0
467873,8.67,0.03,1.09,0
467904,8.67,0.03,1.09,0
467935,8.67,0.03,1.09,0
467966,8.67,0.03,1.09,0
467997,8.67,0.03,1.10,0
468028,8.67,0.03,1.10,0
468059,8.67,0.03,1.10,0
468090,8.67,0.03,1.10,0
468121,8.67,0.03,1.10,0
468152,8.67,0.03,1.10,0
468183,8.85,0.03,1.10,0
468214,8.67,-0.15,1.10,0
468245,8.67,0.03,1.10,0
468276,8.67,0.03,1.10,0
468307,8.85,0.03,1.10,0
468338,8.85,-0.15,1.10,0
468369,8.67,-0.15,1.09,0
468400,8.67,0.03,1.09,0
468431,8.67,0.03,1.09,0
468462,8.67,0.03,1.09,0
468493,8.67,0.03,1.09,0
468524,8.85,0.03,1.09,0
468555,8.67,-2.59,1.05,0
468586,8.49,-5.10,0.94,0
468617,5.92,-7.62,0.74,0
468648,4.45,-5.92,0.53,0
468679,3.35,-4.45,0.37,0
468710,2.25,-3.35,0.25,0
468741,1.70,-2.25,0.16,0
468772,0.97,-1.70,0.10,0
468803,0.42,-0.97,0.05,0
468834,0.24,-0.42,0.03,0
468865,0.06,-0.24,0.02,0
468896,0.06,-0.06,0.02,0
468927,0.06,-0.06,0.02,0
468958,0.06,-0.06,0.01,0
468989,0.24,-0.06,0.01,0
469020,0.24,-0.24,0.01,0
469051,0.24,-0.24,0.00,0
469082,0.24,-0.24,-0.01,0
469113,0.24,-0.24,-0.01,0
469144,0.06,-0.24,-0.02,0
469175,0.24,-0.06,-0.03,0
469206,0.24,-0.24,-0.03,0
469238,0.24,-0.24,-0.04,0
469269,0.42,-0.24,-0.05,0
469300,0.24,-0.42,-0.06,0
469331,0.24,-0.24,-0.07,0
469362,0.24,-0.24,-0.08,0
469393,0.24,-0.24,-0.09,0
469424,0.24,-0.24,-0.09,0
469455,0.24,-0.24,-0.10,0
469486,0.24,-0.24,-0.11,0
469517,0.24,-0.24,-0.11,0
469548,0.24,-0.24,-0.12,0
469579,0.24,-0.24,-0.13,0
469610,0.24,-0.24,-0.14,0
469641,0.24,-0.24,-0.14,0
469672,0.24,-0.24,-0.15,0
469703,0.24,-0.24,-0.16,0
469734,0.24,-0.24,-0.16,0
469765,0.24,-0.24,-0.17,0
469796,0.24,-0.24,-0.18,0
469827,0.24,-0.24,-0.19,0
469858,0.06,-0.24,-0.19,0
469889,0.06,-0.06,-0.20,0
469920,0.06,-0.06,-0.20,0
469951,0.06,-0.06,-0.20,0
469982,0.06,-0.06,-0.20,0
470013,0.06,-0.06,-0.20,0
470015,0.06,0.00,0.00,1
470077,0.06,0.00,0.00,0
470108,0.06,0.73,0.01,0
470139,1.15,3.42,0.07,0
470170,3.17,5.02,0.20,0
470201,4.64,5.53,0.36,0
470232,5.55,4.06,0.50,0
470263,6.10,3.15,0.61,0
470294,6.65,2.60,0.70,0
470325,7.02,2.05,0.77,0
470356,7.39,1.68,0.82,0
470387,7.57,1.31,0.87,0
470418,7.75,1.13,0.90,0
470449,7.94,0.95,0.93,0
470480,7.94,0.76,0.96,0
470511,8.12,0.76,0.98,0
470542,8.12,0.58,1.00,0
470573,8.12,0.58,1.02,0
470604,8.30,0.58,1.04,0
470635,8.49,0.40,1.05,0
470666,8.49,0.21,1.06,0
470697,8.30,0.21,1.07,0
470728,8.49,0.40,1.08,0
470759,8.49,0.21,1.09,0
470790,8.49,0.21,1.10,0
470821,8.49,0.21,1.10,0
470852,8.67,0.21,1.11,0
470883,8.67,0.03,1.11,0
470914,8.67,0.03,1.11,0
470945,8.49,0.03,1.11,0
470976,8.67,0.21,1.12,0
471007,8.67,0.03,1.12,0
471038,8.67,0.03,1.12,0
471069,8.67,0.03,1.12,0
471100,8.67,0.03,1.12,0
471131,8.67,0.03,1.13,0
471162,8.67,0.03,1.13,0
471193,8.67,0.03,1.13,0
471224,8.67,0.03,1.13,0
471255,8.67,0.03,1.13,0
471286,8.67,0.03,1.13,0
471317,8.67,0.03,1.13,0
471348,8.67,0.03,1.13,0
471379,8.67,0.03,1.13,0
471410,8.67,0.03,1.13,0
471441,8.67,0.03,1.14,0
471472,8.67,0.03,1.14,0
471503,8.67,0.03,1.14,0
471534,8.67,0.03,1.14,0
471565,8.67,0.03,1.14,0
471596,8.67,0.03,1.14,0
471627,8.67,-2.41,1.10,0
471658,8.49,-5.10,0.99,0
471689,5.92,-7.62,0.79,0
471720,4.45,-5.92,0.58,0
471751,3.35,-4.45,0.42,0
471782,2.44,-3.35,0.30,0
471813,1.52,-2.44,0.21,0
471844,0.97,-1.52,0.15,0
471875,0.60,-0.97,0.10,0
471906,0.24,-0.60,0.08,0
471937,0.06,-0.24,0.07,0
471968,0.24,-0.06,0.06,0
471999,0.24,-0.24,0.06,0
472030,0.24,-0.24,0.05,0
472061,0.24,-0.24,0.04,0
472092,0.42,-0.24,0.04,0
472123,0.42,-0.42,0.03,0
472154,0.42,-0.42,0.01,0
472185,0.24,-0.42,-0.00,0
472216,0.24,-0.24,-0.01,0
472247,0.24,-0.24,-0.02,0
472278,0.24,-0.24,-0.03,0
472310,0.24,-0.24,-0.04,0
472341,0.42,-0.24,-0.05,0
472372,0.42,-0.42,-0.06,0
472403,0.42,-0.42,-0.07,0
472434,0.42,-0.42,-0.08,0
472465,0.24,-0.42,-0.09,0
472496,0.24,-0.24,-0.10,0
472527,0.24,-0.24,-0.11,0
472558,0.24,-0.24,-0.12,0
472589,0.42,-0.24,-0.13,0
472620,0.42,-0.42,-0.14,0
472651,0.24,-0.42,-0.15,0
472682,0.24,-0.24,-0.16,0
472713,0.06,-0.24,-0.17,0
472744,0.06,-0.06,-0.17,0
472775,0.06,-0.06,-0.17,0
472806,0.06,-0.06,-0.17,0
472837,0.24,-0.06,-0.18,0
472868,0.06,-0.24,-0.18,0
472899,0.06,-0.06,-0.18,0
472930,0.06,-0.06,-0.19,0
472961,0.06,-0.06,-0.19,0
472992,0.06,-0.06,-0.19,0
473023,0.06,-0.06,-0.19,0
473054,0.06,-0.06,-0.19,0
473085,0.06,-0.06,-0.19,0
473087,0.06,0.00,0.00,1
473149,0.06,0.00,0.00,0
473180,0.06,0.73,0.01,0
473211,1.15,3.42,0.07,0
473242,3.17,5.02,0.20,0
473273,4.64,5.53,0.36,0
473304,5.55,4.06,0.50,0
473335,6.10,3.15,0.61,0
473366,6.65,2.60,0.70,0
473397,7.02,2.05,0.77,0
473428,7.39,1.68,0.82,0
473459,7.57,1.31,0.87,0
473490,7.75,1.13,0.90,0
473521,7.94,0.95,0.93,0
473552,7.94,0.76,0.96,0
473583,8.12,0.76,0.98,0
473614,8.12,0.58,1.00,0
473645,8.12,0.58,1.02,0
473676,8.30,0.58,1.04,0
473707,8.30,0.40,1.05,0
473738,8.30,0.40,1.07,0
473769,8.30,0.40,1.08,0
473800,8.49,0.40,1.09,0
473831,8.49,0.21,1.10,0
473862,8.49,0.21,1.11,0
473893,8.49,0.21,1.11,0
473924,8.49,0.21,1.12,0
473955,8.49,0.21,1.13,0
473986,8.49,0.21,1.13,0
474017,8.49,0.21,1.14,0
474048,8.49,0.21,1.15,0
474079,8.67,0.21,1.15,0
474110,8.67,0.03,1.16,0
474141,8.67,0.03,1.16,0
474172,8.67,0.03,1.16,0
474203,8.67,0.03,1.16,0
474234,8.49,0.03,1.16,0
474265,8.67,0.21,1.16,0
474296,8.67,0.03,1.17,0
474327,8.67,0.03,1.17,0
474358,8.67,0.03,1.17,0
474389,8.67,0.03,1.17,0
474420,8.67,0.03,1.17,0
474451,8.67,0.03,1.17,0
474482,8.67,0.03,1.17,0
474513,8.67,0.03,1.17,0
474544,8.67,0.03,1.18,0
474575,8.67,0.03,1.18,0
474606,8.67,0.03,1.18,0
474637,8.67,0.03,1.18,0
474668,8.67,0.03,1.18,0
474699,8.67,-2.41,1.14,0
474730,8.49,-5.10,1.03,0
474761,5.55,-7.62,0.83,0
474792,4.45,-5.55,0.62,0
474823,3.35,-4.45,0.47,0
474854,2.44,-3.35,0.35,0
474885,1.52,-2.44,0.26,0
474916,0.97,-1.52,0.20,0
474947,0.60,-0.97,0.16,0
474978,0.24,-0.60,0.13,0
475009,0.60,-0.24,0.12,0
475040,0.42,-0.60,0.11,0
475071,0.60,-0.42,0.09,0
475102,0.42,-0.60,0.08,0
475133,0.60,-0.42,0.06,0
475164,0.60,-0.60,0.04,0
475195,0.60,-0.60,0.02,0
475226,0.60,-0.60,0.01,0
475257,0.60,-0.60,-0.01,0
475288,0.60,-0.60,-0.03,0
475319,0.60,-0.60,-0.05,0
475350,0.60,-0.60,-0.07,0
475382,0.60,-0.60,-0.11,0
475413,0.60,-0.60,-0.12,0
475444,0.24,-0.60,-0.14,0
475475,0.06,-0.24,-0.15,0
475506,0.06,-0.06,-0.16,0
475537,0.06,-0.06,-0.16,0
475568,0.06,-0.06,-0.16,0
475599,0.06,-0.06,-0.16,0
475630,0.06,-0.06,-0.17,0
475661,0.06,-0.06,-0.17,0
475692,0.06,-0.06,-0.17,0
475723,0.06,-0.06,-0.17,0
475754,0.06,-0.06,-0.17,0
475785,0.06,-0.06,-0.17,0
475816,0.06,-0.06,-0.18,0
475847,0.06,-0.06,-0.18,0
475878,0.06,-0.06,-0.18,0
475909,0.06,-0.06,-0.18,0
475940,0.06,-0.06,-0.18,0
475971,0.06,-0.06,-0.18,0
476002,0.06,-0.06,-0.19,0
476033,0.06,-0.06,-0.19,0
476064,0.06,-0.06,-0.19,0
476095,0.06,-0.06,-0.19,0
476126,0.06,-0.06,-0.19,0
476157,0.06,-0.06,-0.19,0
476159,0.06,0.00,0.00,1
476221,0.06,0.00,0.00,0
476252,0.06,0.73,0.01,0
476283,1.15,3.42,0.07,0
476314,3.17,5.02,0.20,0
476345,4.64,5.53,0.36,0
476376,5.55,4.06,0.50,0
476407,6.10,3.15,0.61,0
476438,6.47,2.60,0.70,0
476469,6.84,2.23,0.77,0
476500,7.20,1.86,0.83,0
476531,7.57,1.50,0.88,0
476562,7.75,1.13,0.92,0
476593,7.94,0.95,0.95,0
476624,7.94,0.76,0.98,0
476655,7.94,0.76,1.00,0
476686,8.12,0.76,1.02,0
476717,8.12,0.58,1.04,0
476748,8.30,0.58,1.06,0
476779,8.30,0.40,1.08,0
476810,8.30,0.40,1.09,0
476841,8.30,0.40,1.10,0
476872,8.30,0.40,1.11,0
476903,8.30,0.40,1.12,0
476934,8.49,0.40,1.14,0
476965,8.49,0.21,1.15,0
476996,8.49,0.21,1.15,0
477027,8.49,0.21,1.16,0
477058,8.49,0.21,1.17,0
477089,8.49,0.21,1.17,0
477120,8.49,0.21,1.18,0
477151,8.67,0.21,1.19,0
477182,8.67,0.03,1.19,0
477213,8.67,0.03,1.19,0
477244,8.49,0.03,1.19,0
477275,8.49,0.21,1.20,0
477306,8.49,0.21,1.20,0
477337,8.67,0.21,1.21,0
477368,8.67,0.03,1.21,0
477399,8.67,0.03,1.21,0
477430,8.67,0.03,1.21,0
477461,8.49,0.03,1.22,0
477492,8.49,0.21,1.22,0
477523,8.67,0.21,1.23,0
477554,8.67,0.03,1.23,0
477585,8.67,0.03,1.23,0
477616,8.67,0.03,1.23,0
477647,8.67,0.03,1.23,0
477678,8.67,0.03,1.23,0
477709,8.67,0.03,1.23,0
477740,8.67,0.03,1.23,0
477771,8.67,-2.41,1.20,0
477802,8.30,-5.10,1.08,0
477833,5.74,-7.43,0.89,0
477864,4.45,-5.74,0.68,0
477895,3.17,-4.45,0.53,0
477926,2.25,-3.17,0.41,0
477957,1.52,-2.25,0.32,0
477988,0.97,-1.52,0.26,0
478019,1.15,-0.97,0.23,0
478050,1.15,-1.15,0.19,0
478081,0.97,-1.15,0.15,0
478112,0.97,-0.97,0.12,0
478143,0.97,-0.97,0.09,0
478174,0.97,-0.97,0.06,0
478205,1.15,-0.97,0.03,0
478236,0.97,-1.15,0.00,0
478267,0.60,-0.97,-0.03,0
478298,0.24,-0.60,-0.06,0
478329,0.06,-0.24,-0.07,0
478360,0.06,-0.06,-0.07,0
478391,0.06,-0.06,-0.08,0
478422,0.06,-0.06,-0.08,0
478454,0.06,-0.06,-0.08,0
478485,0.06,-0.06,-0.08,0
478516,0.06,-0.06,-0.08,0
478547,0.06,-0.06,-0.09,0
478578,0.06,-0.06,-0.09,0
478609,0.06,-0.06,-0.09,0
478640,0.06,-0.06,-0.09,0
478671,0.06,-0.06,-0.09,0
478702,0.06,-0.06,-0.09,0
478733,0.06,-0.06,-0.10,0
478764,0.06,-0.06,-0.10,0
478795,0.06,-0.06,-0.10,0
478826,0.06,-0.06,-0.10,0
478857,0.06,-0.06,-0.10,0
478888,0.06,-0.06,-0.10,0
478919,0.06,-0.06,-0.11,0
478950,0.06,-0.06,-0.11,0
478981,0.06,-0.06,-0.11,0
479012,0.06,-0.06,-0.11,0
479043,0.06,-0.06,-0.11,0
479074,0.06,-0.06,-0.11,0
479105,0.06,-0.06,-0.12,0
479136,0.06,-0.06,-0.12,0
479167,0.06,-0.06,-0.12,0
479198,0.06,-0.06,-0.12,0
479229,0.06,-0.06,-0.12,0
479231,0.06,0.00,0.00,1
479293,0.06,0.00,0.00,0
479324,-0.13,0.73,0.01,0
479355,0.97,3.61,0.08,0
479386,3.17,5.21,0.21,0
479417,4.64,5.53,0.37,0
479448,5.55,4.06,0.51,0
479479,6.10,3.15,0.62,0
479510,6.47,2.60,0.71,0
479541,6.84,2.23,0.78,0
479572,7.20,1.86,0.84,0
479603,7.57,1.50,0.89,0
479634,7.75,1.13,0.93,0
479665,7.94,0.95,0.96,0
479696,7.94,0.76,0.99,0
479727,7.94,0.76,1.01,0
479758,7.94,0.76,1.03,0
479789,8.12,0.76,1.06,0
479820,8.12,0.58,1.08,0
479851,8.30,0.58,1.10,0
479882,8.30,0.40,1.11,0
479913,8.30,0.40,1.12,0
479944,8.30,0.40,1.13,0
479975,8.30,0.40,1.15,0
480006,8.30,0.40,1.16,0
480037,8.49,0.40,1.17,0
480068,8.49,0.21,1.18,0
480099,8.49,0.21,1.19,0
480130,8.49,0.21,1.19,0
480161,8.49,0.21,1.20,0
480192,8.49,0.21,1.21,0
480223,8.49,0.21,1.21,0
480254,8.49,0.21,1.22,0
480285,8.49,0.21,1.23,0
480316,8.49,0.21,1.23,0
480347,8.49,0.21,1.24,0
480378,8.49,0.21,1.25,0
480409,8.49,0.21,1.25,0
480440,8.49,0.21,1.26,0
480471,8.49,0.21,1.27,0
480502,8.49,0.21,1.27,0
480533,8.49,0.21,1.28,0
480564,8.49,0.21,1.29,0
480595,8.49,0.21,1.29,0
480626,8.49,0.21,1.30,0
480657,8.49,0.21,1.31,0
480688,8.49,0.21,1.31,0
480719,8.49,0.21,1.32,0
480750,8.49,0.21,1.33,0
480781,8.49,0.21,1.33,0
480812,8.67,0.21,1.34,0
480843,8.49,-2.41,1.31,0
480874,8.49,-4.92,1.19,0
480905,8.30,-7.62,1.00,0
480936,5.19,-8.30,0.75,0
480967,3.90,-5.19,0.54,0
480998,2.62,-3.90,0.40,0
481029,1.89,-2.62,0.30,0
481060,1.34,-1.89,0.23,0
481091,0.79,-1.34,0.18,0
481122,0.24,-0.79,0.14,0
481153,0.24,-0.24,0.13,0
481184,0.24,-0.24,0.12,0
481215,0.42,-0.24,0.11,0
481246,0.42,-0.42,0.10,0
481277,0.60,-0.42,0.09,0
481308,0.60,-0.60,0.08,0
481339,0.79,-0.60,0.06,0
481370,0.79,-0.79,0.03,0
481401,0.60,-0.79,0.01,0
481432,0.60,-0.60,-0.01,0
481463,0.60,-0.60,-0.03,0
481494,0.60,-0.60,-0.05,0
481526,0.60,-0.60,-0.07,0
481557,0.60,-0.60,-0.09,0
481588,0.60,-0.60,-0.11,0
481619,0.24,-0.60,-0.12,0
481650,0.06,-0.24,-0.14,0
481681,0.06,-0.06,-0.14,0
481712,0.06,-0.06,-0.14,0
481743,0.06,-0.06,-0.15,0
481774,0.06,-0.06,-0.15,0
481805,0.06,-0.06,-0.15,0
481836,0.06,-0.06,-0.15,0
481867,0.06,-0.06,-0.15,0
481898,0.06,-0.06,-0.15,0
481929,0.06,-0.06,-0.16,0
481960,0.06,-0.06,-0.16,0
481991,0.06,-0.06,-0.16,0
482022,0.06,-0.06,-0.16,0
482053,0.06,-0.06,-0.16,0
482084,0.06,-0.06,-0.16,0
482115,0.06,-0.06,-0.17,0
482146,0.06,-0.06,-0.17,0
482177,0.06,-0.06,-0.17,0
482208,0.06,-0.06,-0.17,0
482239,0.06,-0.06,-0.17,0
482270,0.06,-0.06,-0.17,0
482301,0.06,-0.06,-0.18,0
482303,0.06,0.00,0.00,1
482365,0.06,0.00,0.00,0
482396,0.06,0.73,0.01,0
482427,0.97,3.42,0.07,0
482458,3.17,5.21,0.20,0
482489,4.64,5.53,0.36,0
482520,5.55,4.06,0.51,0
482551,6.10,3.15,0.62,0
482582,6.65,2.60,0.70,0
482613,6.84,2.05,0.77,0
482644,7.20,1.86,0.83,0
482675,7.57,1.50,0.88,0
482706,7.75,1.13,0.92,0
482737,7.75,0.95,0.95,0
482768,7.94,0.95,0.98,0
482799,7.94,0.76,1.01,0
482830,8.12,0.76,1.03,0
482861,8.12,0.58,1.05,0
482892,8.30,0.58,1.07,0
482923,8.30,0.40,1.08,0
482954,8.30,0.40,1.09,0
482985,8.30,0.40,1.11,0
483016,8.30,0.40,1.12,0
483047,8.30,0.40,1.13,0
483078,8.30,0.40,1.14,0
483109,8.49,0.40,1.15,0
483140,8.49,0.21,1.16,0
483171,8.49,0.21,1.17,0
483202,8.49,0.21,1.18,0
483233,8.49,0.21,1.18,0
483264,8.49,0.21,1.19,0
483295,8.49,0.21,1.20,0
483326,8.49,0.21,1.20,0
483357,8.49,0.21,1.21,0
483388,8.49,0.21,1.22,0
483419,8.49,0.21,1.22,0
483450,8.49,0.21,1.23,0
483481,8.49,0.21,1.24,0
483512,8.49,0.21,1.24,0
483543,8.49,0.21,1.25,0
483574,8.49,0.21,1.26,0
483605,8.49,0.21,1.26,0
483636,8.49,0.21,1.27,0
483667,8.49,0.21,1.28,0
483698,8.49,0.21,1.28,0
483729,8.49,0.21,1.29,0
483760,8.49,0.21,1.30,0
483791,8.49,0.21,1.30,0
483822,8.49,0.21,1.31,0
483853,8.49,0.21,1.32,0
483884,8.49,0.21,1.32,0
483915,8.49,-2.22,1.29,0
483946,8.49,-4.92,1.18,0
483977,8.12,-7.62,0.99,0
484008,5.19,-8.12,0.74,0
484039,3.72,-5.19,0.54,0
484070,2.62,-3.72,0.40,0
484101,1.89,-2.62,0.30,0
484132,1.15,-1.89,0.23,0
484163,0.79,-1.15,0.18,0
484194,0.42,-0.79,0.15,0
484225,0.24,-0.42,0.13,0
484256,0.24,-0.24,0.12,0
484287,0.24,-0.24,0.11,0
484318,0.42,-0.24,0.11,0
484349,0.60,-0.42,0.10,0
484380,0.60,-0.60,0.08,0
484411,0.60,-0.60,0.06,0
484442,0.60,-0.60,0.04,0
484473,0.60,-0.60,0.02,0
484504,0.60,-0.60,0.01,0
484535,0.60,-0.60,-0.01,0
484566,0.60,-0.60,-0.03,0
484598,0.60,-0.60,-0.05,0
484629,0.60,-0.60,-0.07,0
484660,0.60,-0.60,-0.09,0
484691,0.60,-0.60,-0.11,0
484722,0.24,-0.60,-0.13,0
484753,0.06,-0.24,-0.14,0
484784,0.06,-0.06,-0.14,0
484815,0.06,-0.06,-0.15,0
484846,0.06,-0.06,-0.15,0
484877,0.06,-0.06,-0.15,0
484908,0.06,-0.06,-0.15,0
484939,0.06,-0.06,-0.15,0
484970,0.06,-0.06,-0.15,0
485001,0.06,-0.06,-0.16,0
485032,0.06,-0.06,-0.16,0
485063,0.06,-0.06,-0.16,0
485094,0.06,-0.06,-0.16,0
485125,0.06,-0.06,-0.16,0
485156,0.06,-0.06,-0.16,0
485187,0.06,-0.06,-0.17,0
485218,0.06,-0.06,-0.17,0
485249,0.06,-0.06,-0.17,0
485280,0.06,-0.06,-0.17,0
485311,0.06,-0.06,-0.17,0
485342,0.06,-0.06,-0.17,0
485373,0.06,-0.06,-0.18,0
485379,0.06,0.00,0.00,1
485442,0.06,0.00,0.00,0
485473,-0.13,0.81,0.01,0
485504,0.97,3.70,0.08,0
485536,3.17,5.29,0.21,0
485567,4.64,5.53,0.38,0
485598,5.55,4.06,0.52,0
485629,6.10,3.15,0.63,0
485660,6.47,2.60,0.72,0
485691,6.84,2.23,0.79,0
485722,7.20,1.86,0.85,0
485753,7.57,1.50,0.90,0
485784,7.75,1.13,0.94,0
485815,7.75,0.95,0.97,0
485846,7.94,0.95,1.00,0
485878,7.94,0.76,1.03,0
485909,7.94,0.76,1.05,0
485940,8.12,0.76,1.07,0
485971,8.12,0.58,1.09,0
486002,8.30,0.58,1.11,0
486033,8.30,0.40,1.13,0
486064,8.30,0.40,1.14,0
486095,8.30,0.40,1.16,0
486126,8.30,0.40,1.17,0
486157,8.30,0.40,1.18,0
486188,8.49,0.40,1.19,0
486219,8.30,0.21,1.20,0
486250,8.49,0.40,1.21,0
486281,8.30,0.21,1.22,0
486312,8.30,0.40,1.23,0
486343,8.49,0.40,1.24,0
486374,8.49,0.21,1.25,0
486405,8.49,0.21,1.26,0
486436,8.49,0.21,1.26,0
486467,8.49,0.21,1.27,0
486498,8.30,0.21,1.28,0
486529,8.49,0.40,1.29,0
486560,8.49,0.21,1.29,0
486591,8.49,0.21,1.30,0
486622,8.49,0.21,1.31,0
486653,8.49,0.21,1.31,0
486684,8.49,0.21,1.32,0
486715,8.49,0.21,1.33,0
486746,8.49,0.21,1.33,0
486777,8.49,0.21,1.34,0
486808,8.49,0.21,1.35,0
