Settings:
filename,251023_cycle_19.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1752087,1.89,6.63,3.40,0
1752118,1.89,6.81,3.62,0
1752149,2.07,6.81,3.82,0
1752180,4.27,6.63,4.03,0
1752211,5.19,4.43,4.20,0
1752242,2.62,3.51,4.32,0
1752273,1.89,6.08,4.47,0
1752304,1.89,6.81,4.67,0
1752335,2.07,6.81,4.88,0
1752366,2.07,6.63,5.09,0
1752397,1.89,6.63,5.30,0
1752428,1.89,6.81,5.51,0
1752459,3.17,6.81,5.74,0
1752490,5.37,5.53,5.93,0
1752521,4.45,3.33,6.06,0
1752552,1.89,4.25,6.18,0
1752583,1.89,6.81,6.34,0
1752614,2.07,6.81,6.55,0
1752645,2.07,6.63,6.76,0
1752676,1.89,6.63,6.97,0
1752707,1.89,6.81,7.18,0
1752738,2.07,6.81,7.39,0
1752769,4.45,6.63,7.59,0
1752800,5.19,4.25,7.76,0
1752831,2.44,3.51,7.88,0
1752862,1.89,6.26,8.03,0
1752893,2.07,6.81,8.24,0
1752924,2.07,6.63,8.45,0
1752955,2.07,6.63,8.65,0
1752986,1.89,4.19,8.82,0
1753017,1.89,1.68,8.91,0
1753048,3.17,-1.02,8.92,0
1753079,5.37,-3.17,8.86,0
1753110,4.09,-5.37,8.73,0
1753141,1.89,-4.09,8.58,0
1753172,1.89,-1.89,8.49,0
1753203,2.07,-1.89,8.44,0
1753234,2.07,-2.07,8.38,0
1753265,1.89,-2.07,8.31,0
1753296,1.89,-1.89,8.25,0
1753327,2.07,-1.89,8.19,0
1753358,4.45,-2.07,8.13,0
1753389,5.19,-4.45,8.03,0
1753420,2.44,-5.19,7.88,0
1753451,1.89,-2.44,7.76,0
1753482,2.07,-1.89,7.70,0
1753513,2.07,-2.07,7.63,0
1753544,2.07,-2.07,7.57,0
1753575,1.89,-2.07,7.51,0
1753606,1.89,-1.89,7.44,0
1753637,3.35,-1.89,7.38,0
1753669,5.37,-3.35,7.30,0
1753700,3.90,-5.37,7.17,0
1753731,1.89,-3.90,7.03,0
1753762,1.89,-1.89,6.94,0
1753793,2.07,-1.89,6.88,0
1753824,2.07,-2.07,6.82,0
1753855,1.89,-2.07,6.75,0
1753886,1.89,-1.89,6.69,0
1753917,2.25,-1.89,6.63,0
1753948,4.82,-2.25,6.57,0
1753979,5.19,-4.82,6.46,0
1754010,2.25,-5.19,6.30,0
1754041,1.89,-2.25,6.19,0
1754072,2.07,-1.89,6.12,0
1754103,2.07,-2.07,6.06,0
1754134,2.07,-2.07,6.00,0
1754165,1.89,-2.07,5.93,0
1754196,1.89,-1.89,5.87,0
1754227,3.54,-1.89,5.81,0
1754258,5.37,-3.54,5.73,0
1754289,3.72,-5.37,5.59,0
1754320,1.89,-3.72,5.46,0
1754351,1.89,-1.89,5.37,0
1754382,2.07,-1.89,5.31,0
1754413,2.07,-2.07,5.25,0
1754444,1.89,-2.07,5.19,0
1754446,1.89,0.00,0.00,1
1754508,2.62,0.00,0.00,0
1754539,3.90,-1.84,-0.03,0
1754570,2.62,-0.42,-0.06,0
1754601,0.06,3.56,-0.01,0
1754632,2.07,8.64,0.17,0
1754663,1.89,6.63,0.40,0
1754694,1.89,6.81,0.60,0
1754725,1.89,6.81,0.80,0
1754756,1.89,6.81,1.01,0
1754787,2.80,6.81,1.21,0
1754818,5.19,5.90,1.40,0
1754849,4.82,3.51,1.54,0
1754880,1.89,3.88,1.65,0
1754911,1.89,6.81,1.82,0
1754942,1.89,6.81,2.02,0
1754973,2.07,6.81,2.22,0
1755004,1.89,6.63,2.43,0
1755035,1.89,6.81,2.63,0
1755066,2.62,6.81,2.83,0
1755097,5.00,6.08,3.03,0
1755128,5.00,3.70,3.18,0
1755159,2.07,3.70,3.30,0
1755190,1.89,6.63,3.46,0
1755221,2.07,6.81,3.66,0
1755252,2.07,6.63,3.87,0
1755283,1.89,6.63,4.08,0
1755314,1.89,6.81,4.29,0
1755345,2.07,6.81,4.50,0
1755376,4.27,6.63,4.71,0
1755407,5.19,4.43,4.88,0
1755481,1.89,3.51,5.29,0
1755512,2.07,6.81,5.44,0
1755543,2.07,6.63,5.64,0
1755574,1.89,6.63,5.84,0
1755605,1.89,6.81,6.04,0
1755636,2.07,6.81,6.25,0
1755667,4.45,6.63,6.45,0
1755698,5.19,4.25,6.61,0
1755729,2.44,3.51,6.73,0
1755760,1.89,6.26,6.88,0
1755791,1.89,6.81,7.07,0
1755822,2.07,6.81,7.28,0
1755853,2.07,6.63,7.48,0
1755884,1.89,6.63,7.68,0
1755915,1.89,6.81,7.88,0
1755946,3.35,6.81,8.08,0
1755977,5.37,5.35,8.26,0
1756008,3.90,3.33,8.40,0
1756039,1.89,4.01,8.51,0
1756070,1.89,3.33,8.62,0
1756101,2.07,0.64,8.67,0
1756132,2.07,-2.07,8.65,0
1756163,1.89,-2.07,8.59,0
1756194,1.89,-1.89,8.53,0
1756225,2.44,-1.89,8.48,0
1756256,4.82,-2.44,8.41,0
1756287,5.00,-4.82,8.30,0
1756318,2.25,-5.00,8.15,0
1756349,1.89,-2.25,8.05,0
1756380,2.07,-1.89,7.98,0
1756411,2.07,-2.07,7.92,0
1756442,2.07,-2.07,7.86,0
1756473,1.89,-2.07,7.79,0
1756504,1.89,-1.89,7.73,0
1756535,3.72,-1.89,7.67,0
1756566,5.19,-3.72,7.59,0
1756597,3.35,-5.19,7.45,0
1756628,1.89,-3.35,7.32,0
1756659,1.89,-1.89,7.23,0
1756690,2.07,-1.89,7.17,0
1756721,2.07,-2.07,7.11,0
1756752,1.89,-2.07,7.05,0
1756783,1.89,-1.89,6.99,0
1756814,2.80,-1.89,6.93,0
1756845,5.00,-2.80,6.86,0
1756876,5.00,-5.00,6.74,0
1756907,2.07,-5.00,6.58,0
1756938,1.89,-2.07,6.47,0
1756969,2.07,-1.89,6.41,0
1757000,2.07,-2.07,6.35,0
1757031,1.89,-2.07,6.29,0
1757062,1.89,-1.89,6.22,0
1757093,1.89,-1.89,6.17,0
1757125,3.90,-1.89,6.11,0
1757156,5.19,-3.90,6.01,0
1757187,2.99,-5.19,5.87,0
1757218,1.89,-2.99,5.75,0
1757249,1.89,-1.89,5.67,0
1757280,2.07,-1.89,5.61,0
1757311,2.07,-2.07,5.55,0
1757342,1.89,-2.07,5.48,0
1757373,1.89,-1.89,5.42,0
1757404,2.99,-1.89,5.37,0
1757435,5.19,-2.99,5.29,0
1757466,4.64,-5.19,5.17,0
1757497,1.89,-4.64,5.01,0
1757528,1.89,-1.89,4.91,0
1757530,1.89,0.00,0.00,1
1757592,2.07,0.00,0.00,0
1757623,0.60,-1.29,-0.02,0
1757654,-0.13,2.88,0.00,0
1757685,1.52,6.31,0.14,0
1757716,4.27,7.18,0.34,0
1757747,5.00,4.43,0.52,0
1757778,2.44,3.70,0.64,0
1757809,1.89,6.26,0.79,0
1757840,1.89,6.81,0.99,0
1757871,2.07,6.81,1.19,0
1757902,2.07,6.63,1.39,0
1757933,1.89,6.63,1.59,0
1757964,1.89,6.81,1.79,0
1757995,2.99,6.81,2.00,0
1758026,5.19,5.71,2.18,0
1758057,4.27,3.51,2.32,0
1758088,1.89,4.43,2.44,0
1758119,1.89,6.81,2.61,0
1758150,2.07,6.81,2.82,0
1758181,2.07,6.63,3.02,0
1758212,1.89,6.63,3.23,0
1758243,1.89,6.81,3.44,0
1758274,2.25,6.81,3.65,0
1758305,4.45,6.45,3.86,0
1758336,5.19,4.25,4.02,0
1758367,2.44,3.51,4.14,0
1758398,1.89,6.26,4.29,0
1758429,1.89,6.81,4.50,0
1758460,2.07,6.81,4.71,0
1758491,2.07,6.63,4.94,0
1758522,1.89,6.63,5.13,0
1758553,1.89,6.81,5.34,0
1758584,3.35,6.81,5.54,0
1758615,5.37,5.35,5.73,0
1758646,3.90,3.33,5.87,0
1758677,1.89,4.80,5.99,0
1758708,1.89,6.81,6.17,0
1758739,2.07,6.81,6.38,0
1758770,2.07,6.63,6.59,0
1758801,1.89,6.63,6.79,0
1758832,1.89,6.81,7.00,0
1758863,2.44,6.81,7.21,0
1758894,4.82,6.26,7.42,0
1758925,5.00,3.88,7.57,0
1758956,2.25,3.70,7.69,0
1758987,1.89,6.45,7.85,0
1759018,1.89,6.81,8.05,0
1759049,2.07,6.81,8.26,0
1759080,1.89,6.63,8.47,0
1759111,1.89,6.81,8.71,0
1759142,1.89,4.38,8.88,0
1759173,3.54,1.68,8.97,0
1759204,5.37,-2.67,8.96,0
1759235,3.54,-5.37,8.84,0
1759266,1.89,-3.54,8.70,0
1759297,1.89,-1.89,8.62,0
1759328,2.07,-1.89,8.56,0
1759359,2.07,-2.07,8.50,0
1759390,1.70,-2.07,8.43,0
1759421,1.89,-1.70,8.38,0
1759452,2.44,-1.89,8.32,0
1759483,5.00,-2.44,8.25,0
1759514,5.00,-5.00,8.14,0
1759545,2.07,-5.00,7.98,0
1759576,1.89,-2.07,7.87,0
1759607,2.07,-1.89,7.81,0
1759638,2.07,-2.07,7.75,0
1759669,1.89,-2.07,7.69,0
1759700,1.89,-1.89,7.62,0
1759731,1.89,-1.89,7.56,0
1759762,3.90,-1.89,7.51,0
1759793,5.37,-3.90,7.42,0
1759824,3.35,-5.37,7.28,0
1759855,1.89,-3.35,7.14,0
1759886,1.89,-1.89,7.06,0
1759917,2.07,-1.89,7.00,0
1759948,2.07,-2.07,6.94,0
1759979,1.89,-2.07,6.87,0
1760010,1.89,-1.89,6.81,0
1760041,2.62,-1.89,6.75,0
1760072,5.00,-2.62,6.69,0
1760103,4.82,-5.00,6.57,0
1760134,2.07,-4.82,6.41,0
1760165,1.89,-2.07,6.31,0
1760197,2.07,-1.89,6.19,0
1760228,2.07,-2.07,6.13,0
1760259,1.89,-2.07,6.07,0
1760290,1.89,-1.89,6.01,0
1760321,2.07,-1.89,5.95,0
1760352,4.09,-2.07,5.89,0
1760383,5.37,-4.09,5.80,0
1760414,2.80,-5.37,5.66,0
1760445,1.89,-2.80,5.54,0
1760476,1.89,-1.89,5.47,0
1760507,2.07,-1.89,5.41,0
1760538,2.07,-2.07,5.35,0
1760569,1.89,-2.07,5.29,0
1760600,1.89,-1.89,5.23,0
1760602,1.89,0.00,0.00,1
1760664,5.37,0.00,0.00,0
1760695,3.54,-4.59,-0.07,0
1760726,0.06,-0.06,-0.14,0
1760757,0.06,6.12,-0.05,0
1760788,2.07,8.64,0.17,0
1760819,2.07,6.63,0.40,0
1760850,1.89,6.63,0.60,0
1760881,1.89,6.81,0.80,0
1760912,2.07,6.81,1.01,0
1760943,4.27,6.63,1.21,0
1760974,5.19,4.43,1.38,0
1761005,2.44,3.51,1.49,0
1761036,1.89,6.26,1.64,0
1761067,1.89,6.81,1.84,0
1761098,2.07,6.81,2.04,0
1761129,2.07,6.63,2.24,0
1761160,1.89,6.63,2.44,0
1761191,1.89,6.81,2.64,0
1761222,3.17,6.81,2.85,0
1761253,5.37,5.53,3.04,0
1761284,4.09,3.33,3.18,0
1761315,1.89,4.61,3.30,0
1761346,1.89,6.81,3.48,0
1761377,2.07,6.81,3.69,0
1761408,2.07,6.63,3.90,0
1761439,1.89,6.63,4.10,0
1761470,1.89,6.81,4.34,0
1761501,2.25,6.81,4.54,0
1761532,4.45,6.45,4.74,0
1761563,5.19,4.25,4.90,0
1761594,2.25,3.51,5.02,0
1761625,1.89,6.45,5.17,0
1761656,1.89,6.81,5.38,0
1761687,2.07,6.81,5.59,0
1761718,2.07,6.63,5.80,0
1761749,1.89,6.63,6.00,0
1761780,1.89,6.81,6.21,0
1761811,3.35,6.81,6.42,0
1761842,5.37,5.35,6.61,0
1761873,4.09,3.33,6.74,0
1761904,1.89,4.61,6.87,0
1761935,1.89,6.81,7.04,0
1761966,2.07,6.81,7.26,0
1761997,2.07,6.63,7.46,0
1762028,1.89,6.63,7.67,0
1762059,1.89,6.81,7.88,0
1762090,2.25,6.81,8.11,0
1762121,4.82,6.45,8.31,0
1762152,5.00,3.88,8.46,0
1762183,2.25,3.70,8.58,0
1762214,1.89,4.01,8.70,0
1762245,1.89,1.68,8.78,0
1762276,2.07,-1.02,8.79,0
1762307,1.89,-2.07,8.75,0
1762338,1.89,-1.89,8.69,0
1762369,1.89,-1.89,8.63,0
1762400,3.54,-1.89,8.57,0
1762431,5.37,-3.54,8.48,0
1762462,3.54,-5.37,8.35,0
1762493,1.89,-3.54,8.21,0
1762524,1.89,-1.89,8.12,0
1762555,2.07,-1.89,8.07,0
1762586,2.07,-2.07,8.00,0
1762617,1.89,-2.07,7.94,0
1762648,1.89,-1.89,7.88,0
1762679,2.44,-1.89,7.81,0
1762710,5.00,-2.44,7.75,0
1762741,5.00,-5.00,7.64,0
1762772,2.07,-5.00,7.49,0
1762803,1.89,-2.07,7.38,0
1762834,1.89,-1.89,7.32,0
1762865,2.07,-1.89,7.26,0
1762896,1.89,-2.07,7.20,0
1762927,1.89,-1.89,7.14,0
1762958,1.89,-1.89,7.08,0
1762989,3.90,-1.89,7.02,0
1763020,5.37,-3.90,6.93,0
1763051,3.17,-5.37,6.79,0
1763082,1.89,-3.17,6.65,0
1763113,1.89,-1.89,6.58,0
1763144,2.07,-1.89,6.52,0
1763175,2.07,-2.07,6.46,0
1763206,1.89,-2.07,6.39,0
1763237,1.89,-1.89,6.33,0
1763269,2.80,-1.89,6.27,0
1763300,5.19,-2.80,6.20,0
1763331,4.82,-5.19,6.08,0
1763362,1.89,-4.82,5.92,0
1763393,1.89,-1.89,5.82,0
1763424,2.07,-1.89,5.76,0
1763455,2.07,-2.07,5.70,0
1763486,1.89,-2.07,5.63,0
1763517,1.89,-1.89,5.57,0
1763548,2.07,-1.89,5.51,0
1763579,4.09,-2.07,5.45,0
1763610,5.19,-4.09,5.36,0
1763641,2.62,-5.19,5.21,0
1763672,1.70,-2.62,5.09,0
1763674,1.70,0.00,0.00,1
1763736,2.07,0.00,0.00,0
1763767,1.15,-1.29,-0.02,0
1763798,-0.13,2.33,-0.00,0
1763829,1.52,6.31,0.13,0
1763860,3.17,7.18,0.33,0
1763891,5.19,5.53,0.52,0
1763922,4.09,3.51,0.65,0
1763953,1.89,4.61,0.78,0
1763984,1.89,6.81,0.95,0
1764015,2.07,6.81,1.15,0
1764046,2.07,6.63,1.35,0
1764077,1.89,6.63,1.55,0
1764108,1.70,6.81,1.75,0
1764139,2.25,7.00,1.96,0
1764170,4.64,6.45,2.16,0
1764201,5.00,4.06,2.32,0
1764232,2.25,3.70,2.44,0
1764263,1.89,6.45,2.59,0
1764294,1.89,6.81,2.79,0
1764325,2.07,6.81,3.00,0
1764356,2.07,6.63,3.21,0
1764387,1.89,6.63,3.41,0
1764418,1.89,6.81,3.62,0
1764449,3.54,6.81,3.84,0
1764480,5.37,5.16,4.04,0
1764511,3.72,3.33,4.16,0
1764542,1.89,4.98,4.29,0
1764573,1.89,6.81,4.47,0
1764604,2.07,6.81,4.68,0
1764635,2.07,6.63,4.88,0
1764666,1.89,6.63,5.09,0
1764697,1.89,6.81,5.30,0
1764728,2.44,6.81,5.51,0
1764759,5.00,6.26,5.71,0
1764790,5.00,3.70,5.87,0
1764821,2.07,3.70,5.98,0
1764852,1.89,6.63,6.14,0
1764883,2.07,6.81,6.35,0
1764914,2.07,6.63,6.56,0
1764945,1.89,6.63,6.77,0
1764976,1.89,6.81,6.97,0
1765007,1.89,6.81,7.18,0
1765038,3.72,6.81,7.40,0
1765069,5.37,4.98,7.58,0
1765100,3.35,3.33,7.72,0
1765131,1.89,5.35,7.85,0
1765162,1.89,6.81,8.04,0
1765193,2.07,6.81,8.24,0
1765224,2.07,6.63,8.44,0
1765255,1.89,6.63,8.65,0
1765286,1.89,4.38,8.82,0
1765317,2.62,1.68,8.91,0
1765348,5.19,-1.75,8.91,0
1765379,4.82,-5.19,8.80,0
1765410,2.07,-4.82,8.65,0
1765441,1.89,-2.07,8.54,0
1765472,2.07,-1.89,8.48,0
1765503,2.07,-2.07,8.42,0
1765534,1.89,-2.07,8.35,0
1765565,1.89,-1.89,8.29,0
1765596,1.89,-1.89,8.23,0
1765627,3.90,-1.89,8.18,0
1765658,5.37,-3.90,8.09,0
1765689,2.80,-5.37,7.93,0
1765720,1.89,-2.80,7.81,0
1765751,1.89,-1.89,7.74,0
1765782,2.07,-1.89,7.68,0
1765813,2.07,-2.07,7.62,0
1765844,1.89,-2.07,7.55,0
1765875,1.89,-1.89,7.49,0
1765906,2.99,-1.89,7.43,0
1765937,5.19,-2.99,7.36,0
1765968,4.45,-5.19,7.23,0
1765999,1.89,-4.45,7.08,0
1766030,1.89,-1.89,6.98,0
1766061,2.07,-1.89,6.93,0
1766092,2.07,-2.07,6.86,0
1766123,1.89,-2.07,6.80,0
1766154,1.89,-1.89,6.74,0
1766185,2.07,-1.89,6.68,0
1766216,4.09,-2.07,6.62,0
1766247,5.19,-4.09,6.52,0
1766278,2.62,-5.19,6.36,0
1766309,1.89,-2.62,6.24,0
1766341,1.89,-1.89,6.18,0
1766372,2.07,-1.89,6.12,0
1766403,2.07,-2.07,6.06,0
1766434,1.89,-2.07,5.99,0
1766465,1.89,-1.89,5.93,0
1766496,3.17,-1.89,5.87,0
1766527,5.37,-3.17,5.80,0
1766558,4.09,-5.37,5.66,0
1766589,1.89,-4.09,5.52,0
1766620,1.89,-1.89,5.42,0
1766651,2.07,-1.89,5.37,0
1766682,2.07,-2.07,5.30,0
1766713,1.89,-2.07,5.24,0
1766744,1.89,-1.89,5.18,0
1766746,1.89,0.00,0.00,1
1766808,4.82,0.00,0.00,0
1766839,4.45,-4.04,-0.06,0
1766870,-0.13,-0.97,-0.14,0
1766901,0.06,6.31,-0.06,0
1766932,2.07,8.64,0.17,0
1766963,2.07,6.63,0.40,0
1766994,1.89,6.63,0.60,0
1767025,1.89,6.81,0.80,0
1767056,1.89,6.81,1.00,0
1767087,3.72,6.81,1.21,0
1767118,5.37,4.98,1.38,0
1767149,3.17,3.33,1.51,0
1767180,1.89,5.53,1.64,0
1767211,1.89,6.81,1.83,0
1767242,2.07,6.81,2.03,0
1767273,2.07,6.63,2.23,0
1767304,1.89,6.63,2.43,0
1767335,1.89,6.81,2.63,0
1767366,2.62,6.81,2.84,0
1767397,5.00,6.08,3.04,0
1767428,4.82,3.70,3.19,0
1767459,2.07,3.88,3.32,0
1767490,1.89,6.63,3.48,0
1767521,2.07,6.81,3.68,0
1767552,2.07,6.63,3.88,0
1767583,1.89,6.63,4.08,0
1767614,1.89,6.81,4.29,0
1767645,1.89,6.81,4.50,0
1767676,4.09,6.81,4.71,0
1767707,5.19,4.61,4.89,0
1767738,2.80,3.51,5.01,0
1767769,1.89,5.90,5.16,0
1767800,1.89,6.81,5.36,0
1767831,2.07,6.81,5.57,0
1767862,2.07,6.63,5.78,0
1767893,1.89,6.63,5.98,0
1767924,1.89,6.81,6.19,0
1767955,2.80,6.81,6.40,0
1767986,5.19,5.90,6.60,0
1768017,4.45,3.51,6.74,0
1768048,1.89,4.25,6.86,0
1768079,1.89,6.81,7.05,0
1768110,2.07,6.81,7.26,0
1768141,2.07,6.63,7.46,0
1768172,1.89,6.63,7.66,0
1768203,1.89,6.81,7.87,0
1768234,2.07,6.81,8.08,0
1768265,4.27,6.63,8.29,0
1768296,5.19,4.43,8.46,0
1768327,2.62,3.51,8.58,0
1768358,1.89,3.64,8.69,0
1768389,1.89,1.68,8.77,0
1768420,2.07,-1.02,8.78,0
1768451,2.07,-2.07,8.74,0
1768482,1.89,-2.07,8.67,0
1768513,1.89,-1.89,8.61,0
1768544,3.17,-1.89,8.55,0
1768575,5.37,-3.17,8.47,0
1768606,4.27,-5.37,8.34,0
1768637,1.89,-4.27,8.19,0
1768668,1.89,-1.89,8.08,0
1768699,2.07,-1.89,8.03,0
1768730,2.07,-2.07,7.97,0
1768761,1.89,-2.07,7.91,0
1768792,1.89,-1.89,7.85,0
1768823,2.25,-1.89,7.79,0
1768854,4.64,-2.25,7.72,0
1768885,5.19,-4.64,7.62,0
1768916,2.25,-5.19,7.46,0
1768947,1.89,-2.25,7.35,0
1768978,2.07,-1.89,7.28,0
1769009,2.07,-2.07,7.22,0
1769040,2.07,-2.07,7.16,0
1769071,1.89,-2.07,7.10,0
1769102,1.89,-1.89,7.03,0
1769133,3.54,-1.89,6.98,0
1769164,5.37,-3.54,6.89,0
1769195,3.54,-5.37,6.75,0
1769226,1.89,-3.54,6.61,0
1769257,1.89,-1.89,6.52,0
1769288,2.07,-1.89,6.47,0
1769319,2.07,-2.07,6.41,0
1769350,1.89,-2.07,6.34,0
1769381,1.89,-1.89,6.28,0
1769413,2.44,-1.89,6.17,0
1769444,5.00,-2.44,6.10,0
1769475,5.00,-5.00,5.99,0
1769506,2.07,-5.00,5.84,0
1769537,1.89,-2.07,5.74,0
1769568,2.07,-1.89,5.68,0
1769599,2.07,-2.07,5.62,0
1769630,1.89,-2.07,5.55,0
1769661,1.89,-1.89,5.50,0
1769692,1.89,-1.89,5.44,0
1769723,3.90,-1.89,5.38,0
1769754,5.37,-3.90,5.29,0
1769785,2.99,-5.37,5.16,0
1769816,1.89,-2.99,5.03,0
1769822,1.89,0.00,0.00,1
1769885,1.89,0.00,0.00,0
1769916,0.24,-1.02,-0.02,0
1769947,-0.13,3.33,0.02,0
1769978,1.89,6.39,0.17,0
1770010,3.35,6.81,0.36,0
1770041,5.37,5.35,0.55,0
1770072,3.72,3.33,0.68,0
1770103,1.89,4.98,0.80,0
1770134,1.89,6.81,0.98,0
1770165,2.07,6.81,1.18,0
1770196,2.07,6.63,1.38,0
1770227,1.89,6.63,1.58,0
1770258,1.89,6.81,1.78,0
1770289,2.44,6.81,1.99,0
1770320,4.82,6.26,2.18,0
1770351,5.00,3.88,2.34,0
1770382,2.07,3.70,2.45,0
1770413,1.89,6.63,2.61,0
1770444,1.89,6.81,2.82,0
1770475,2.07,6.81,3.05,0
1770506,1.89,6.63,3.25,0
1770537,1.89,6.81,3.45,0
1770568,1.89,6.81,3.66,0
1770599,3.90,6.81,3.87,0
1770630,5.37,4.80,4.05,0
1770661,3.17,3.33,4.17,0
1770693,1.89,5.53,4.31,0
1770724,1.89,6.81,4.51,0
1770755,2.07,6.81,4.72,0
1770786,2.07,6.63,4.93,0
1770817,1.89,6.63,5.13,0
1770848,1.89,6.81,5.34,0
1770879,2.80,6.81,5.55,0
1770910,5.19,5.90,5.75,0
1770941,4.64,3.51,5.90,0
1770972,1.89,4.06,6.01,0
1771003,1.89,6.81,6.18,0
1771034,1.89,6.81,6.39,0
1771065,2.07,6.81,6.61,0
1771096,1.89,6.63,6.84,0
1771127,1.89,6.81,7.04,0
1771158,2.07,6.81,7.25,0
1771189,4.27,6.63,7.45,0
1771220,5.19,4.43,7.62,0
1771251,2.62,3.51,7.74,0
1771282,1.89,6.08,7.89,0
1771313,1.89,6.81,8.09,0
1771344,2.07,6.81,8.30,0
1771375,2.07,6.63,8.51,0
1771406,1.89,6.63,8.71,0
1771437,1.70,4.12,8.88,0
1771468,2.99,1.60,8.97,0
1771499,5.19,-2.38,8.96,0
1771530,4.27,-5.19,8.84,0
1771561,1.89,-4.27,8.69,0
1771592,1.89,-1.89,8.60,0
1771623,2.07,-1.89,8.54,0
1771654,2.07,-2.07,8.48,0
1771685,1.89,-2.07,8.41,0
1771717,1.89,-1.89,8.35,0
1771748,2.25,-1.89,8.29,0
1771779,4.64,-2.25,8.23,0
1771810,5.19,-4.64,8.12,0
1771841,2.25,-5.19,7.97,0
1771872,1.89,-2.25,7.85,0
1771903,2.07,-1.89,7.79,0
1771934,2.07,-2.07,7.73,0
1771965,2.07,-2.07,7.66,0
1771996,1.89,-2.07,7.60,0
1772027,1.89,-1.89,7.54,0
1772058,3.35,-1.89,7.48,0
1772089,5.37,-3.35,7.40,0
1772120,3.72,-5.37,7.26,0
1772151,1.89,-3.72,7.12,0
1772182,1.89,-1.89,7.03,0
1772213,2.07,-1.89,6.98,0
1772244,2.07,-2.07,6.91,0
1772275,1.89,-2.07,6.84,0
1772306,1.89,-1.89,6.78,0
1772337,2.44,-1.89,6.73,0
1772368,5.00,-2.44,6.66,0
1772399,5.00,-5.00,6.55,0
1772430,2.07,-5.00,6.39,0
1772461,1.89,-2.07,6.28,0
1772492,1.89,-1.89,6.22,0
1772523,2.07,-1.89,6.16,0
1772554,2.07,-2.07,6.10,0
1772585,1.89,-2.07,6.04,0
1772616,1.89,-1.89,5.98,0
1772647,3.72,-1.89,5.92,0
1772678,5.19,-3.72,5.83,0
1772709,3.35,-5.19,5.69,0
1772741,1.89,-3.35,5.56,0
1772772,1.89,-1.89,5.48,0
1772803,2.07,-1.89,5.42,0
1772834,1.89,-2.07,5.36,0
1772865,1.70,-1.89,5.29,0
1772896,1.89,-1.70,5.24,0
1772898,1.89,0.00,0.00,1
1772961,5.19,0.00,0.00,0
1772992,3.17,-4.32,-0.06,0
1773023,0.06,0.40,-0.12,0
1773054,0.06,6.21,-0.02,0
1773085,2.07,8.64,0.20,0
1773116,2.07,6.63,0.43,0
1773147,1.89,6.63,0.63,0
1773178,1.89,6.81,0.83,0
1773210,2.07,6.81,1.03,0
1773241,4.27,6.63,1.23,0
1773272,5.19,4.43,1.40,0
1773303,2.44,3.51,1.52,0
1773334,1.89,6.26,1.67,0
1773365,1.89,6.81,1.86,0
1773396,2.07,6.81,2.07,0
1773427,2.07,6.63,2.27,0
1773458,1.89,6.63,2.49,0
1773489,1.89,6.81,2.74,0
1773520,3.17,6.81,2.95,0
1773551,5.37,5.53,3.13,0
1773582,4.09,3.33,3.26,0
1773613,1.89,4.61,3.38,0
1773644,1.89,6.81,3.55,0
1773675,2.07,6.81,3.76,0
1773706,2.07,6.63,3.96,0
1773737,1.89,6.63,4.16,0
1773768,1.89,6.81,4.36,0
1773799,2.25,6.81,4.57,0
1773830,4.82,6.45,4.77,0
1773861,5.00,3.88,4.93,0
1773893,2.07,3.70,5.16,0
1773924,1.89,6.63,5.31,0
1773955,1.89,6.81,5.52,0
1773986,2.07,6.81,5.72,0
1774017,2.07,6.63,5.92,0
1774048,1.89,6.63,6.12,0
1774079,1.89,6.81,6.32,0
1774110,3.72,6.81,6.53,0
1774141,5.19,4.98,6.70,0
1774172,3.35,3.51,6.83,0
1774203,1.89,5.35,6.96,0
1774234,1.89,6.81,7.15,0
1774265,2.07,6.81,7.35,0
1774296,2.07,6.63,7.55,0
1774327,1.89,6.63,7.75,0
1774358,1.89,6.81,7.95,0
1774389,2.80,6.81,8.16,0
1774420,5.00,5.90,8.35,0
1774451,4.82,3.70,8.49,0
1774482,2.07,3.88,8.60,0
1774513,1.89,3.93,8.72,0
1774544,2.07,1.42,8.80,0
1774575,2.07,-1.46,8.80,0
1774606,1.89,-2.07,8.75,0
1774637,1.89,-1.89,8.69,0
1774668,1.89,-1.89,8.63,0
1774699,4.09,-1.89,8.57,0
1774730,5.19,-4.09,8.48,0
1774761,2.99,-5.19,8.35,0
1774792,1.89,-2.99,8.22,0
1774823,1.89,-1.89,8.15,0
1774854,2.07,-1.89,8.09,0
1774885,2.07,-2.07,8.03,0
1774917,1.89,-2.07,7.97,0
1774948,1.89,-1.89,7.90,0
1774979,3.17,-1.89,7.84,0
1775010,5.19,-3.17,7.77,0
1775041,4.27,-5.19,7.64,0
1775072,1.89,-4.27,7.49,0
1775103,1.89,-1.89,7.39,0
1775134,2.07,-1.89,7.34,0
1775165,2.07,-2.07,7.27,0
1775196,1.89,-2.07,7.21,0
1775227,1.89,-1.89,7.15,0
