Settings:
filename,251023_cycle_43.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
118225,10.50,-1.62,0.91,0
118256,10.69,-4.41,0.82,0
118287,7.94,-7.29,0.64,0
118318,7.39,-7.24,0.41,0
118349,7.02,-7.39,0.16,0
118380,6.65,-7.02,-0.05,0
118411,6.47,-6.65,-0.26,0
118442,6.10,-6.47,-0.46,0
118473,5.92,-6.10,-0.65,0
118504,5.55,-5.92,-0.84,0
118535,5.37,-5.55,-1.02,0
118566,5.19,-5.37,-1.18,0
118597,5.00,-5.19,-1.35,0
118628,4.82,-5.00,-1.51,0
118659,4.64,-4.82,-1.66,0
118690,4.27,-4.64,-1.81,0
118721,4.09,-4.27,-1.94,0
118752,3.72,-4.09,-2.07,0
118783,3.17,-3.72,-2.19,0
118814,2.80,-3.17,-2.30,0
118845,2.25,-2.80,-2.39,0
118876,1.70,-2.25,-2.47,0
118907,1.15,-1.70,-2.53,0
118938,0.79,-1.15,-2.58,0
118969,0.42,-0.79,-2.61,0
119000,0.24,-0.42,-2.63,0
119031,0.06,-0.24,-2.64,0
119062,0.06,-0.06,-2.64,0
119094,0.06,-0.06,-2.65,0
119125,0.06,-0.06,-2.65,0
119156,0.06,-0.06,-2.65,0
119187,0.06,-0.06,-2.65,0
119218,0.06,-0.06,-2.65,0
119249,0.06,-0.06,-2.66,0
119280,0.06,-0.06,-2.66,0
119311,0.06,-0.06,-2.66,0
119342,0.06,-0.06,-2.66,0
119373,0.06,-0.06,-2.66,0
119404,0.06,-0.06,-2.66,0
119435,0.06,-0.06,-2.67,0
119466,0.06,-0.06,-2.67,0
119497,-0.13,-0.06,-2.67,0
119528,0.06,0.13,-2.67,0
119559,0.06,-0.06,-2.67,0
119590,0.06,-0.06,-2.67,0
119621,0.06,-0.06,-2.67,0
119652,-0.13,-0.06,-2.67,0
119683,0.06,0.13,-2.67,0
119714,0.06,-0.06,-2.67,0
119716,0.06,0.00,0.00,1
119778,0.06,0.00,0.00,0
119809,0.06,0.90,0.01,0
119840,1.89,3.60,0.08,0
119871,2.99,4.46,0.20,0
119902,4.27,5.71,0.35,0
119933,5.00,4.43,0.51,0
119964,5.55,3.70,0.63,0
119995,6.10,3.15,0.73,0
120026,6.29,2.60,0.82,0
120057,6.65,2.41,0.89,0
120088,6.84,2.05,0.96,0
120119,7.02,1.86,1.02,0
120150,7.20,1.68,1.07,0
120181,7.39,1.50,1.12,0
120212,7.57,1.31,1.16,0
120243,7.57,1.13,1.20,0
120274,7.57,1.13,1.23,0
120305,7.75,1.13,1.27,0
120336,7.94,0.95,1.30,0
120367,7.94,0.76,1.33,0
120398,7.94,0.76,1.35,0
120429,8.12,0.76,1.37,0
120460,8.30,0.58,1.39,0
120491,8.30,0.40,1.41,0
120522,8.30,0.40,1.42,0
120553,8.49,0.40,1.43,0
120584,8.67,0.21,1.44,0
120615,8.67,0.03,1.45,0
120646,8.85,0.03,1.45,0
120677,8.85,-0.15,1.45,0
120708,9.04,-0.15,1.44,0
120739,9.04,-0.34,1.43,0
121092,9.95,-0.34,1.31,0
121123,9.95,-1.25,1.28,0
121154,10.14,-1.25,1.24,0
121185,10.14,-1.44,1.20,0
121216,10.32,-1.44,1.16,0
121247,10.32,-1.62,1.11,0
121278,10.50,-1.62,1.07,0
121309,10.50,-2.76,1.00,0
121340,10.69,-5.46,0.88,0
121371,8.12,-8.34,0.67,0
121402,7.57,-8.12,0.42,0
121433,7.20,-7.57,0.19,0
121464,6.84,-7.20,-0.03,0
121495,6.65,-6.84,-0.25,0
121526,6.29,-6.65,-0.45,0
121557,5.92,-6.29,-0.65,0
121588,5.74,-5.92,-0.83,0
121619,5.55,-5.74,-1.01,0
121650,5.37,-5.55,-1.17,0
121681,5.19,-5.37,-1.34,0
121712,5.00,-5.19,-1.50,0
121743,4.82,-5.00,-1.65,0
121774,4.45,-4.82,-1.80,0
121805,4.09,-4.45,-1.94,0
121836,3.90,-4.09,-2.06,0
121867,3.35,-3.90,-2.18,0
121898,2.99,-3.35,-2.29,0
121929,2.44,-2.99,-2.39,0
121960,1.89,-2.44,-2.47,0
121991,1.34,-1.89,-2.53,0
122022,0.79,-1.34,-2.58,0
122053,0.60,-0.79,-2.62,0
122084,0.24,-0.60,-2.64,0
122115,0.06,-0.24,-2.65,0
122146,0.06,-0.06,-2.66,0
122177,0.06,-0.06,-2.66,0
122208,0.06,-0.06,-2.66,0
122239,0.06,-0.06,-2.66,0
122270,0.06,-0.06,-2.66,0
122301,0.06,-0.06,-2.66,0
122332,0.06,-0.06,-2.67,0
122363,0.06,-0.06,-2.67,0
122394,0.06,-0.06,-2.67,0
122425,0.06,-0.06,-2.67,0
122456,0.06,-0.06,-2.67,0
122487,-0.13,-0.06,-2.67,0
122518,0.06,0.13,-2.67,0
122550,0.06,-0.06,-2.67,0
122581,0.06,-0.06,-2.68,0
122612,0.06,-0.06,-2.68,0
122643,0.06,-0.06,-2.68,0
122674,0.06,-0.06,-2.68,0
122705,0.06,-0.06,-2.68,0
122736,0.06,-0.06,-2.68,0
122767,0.06,-0.06,-2.69,0
122798,0.06,-0.06,-2.69,0
122800,0.06,0.00,0.00,1
122866,0.06,0.00,0.00,0
122897,0.06,0.81,0.01,0
122928,2.44,3.51,0.08,0
122959,3.17,3.83,0.19,0
122990,4.27,5.53,0.33,0
123021,5.00,4.43,0.48,0
123052,5.74,3.70,0.60,0
123083,5.92,2.96,0.70,0
123114,6.29,2.78,0.78,0
123145,6.65,2.41,0.86,0
123176,6.84,2.05,0.93,0
123207,7.02,1.86,0.99,0
123238,7.20,1.68,1.04,0
123269,7.39,1.50,1.09,0
123300,7.39,1.31,1.13,0
123331,7.57,1.31,1.17,0
123362,7.57,1.13,1.21,0
123393,7.75,1.13,1.25,0
123424,7.75,0.95,1.28,0
123455,7.94,0.95,1.31,0
123486,8.12,0.76,1.34,0
123517,8.12,0.58,1.36,0
123548,8.12,0.58,1.37,0
123579,8.30,0.58,1.39,0
123610,8.30,0.40,1.41,0
123641,8.49,0.40,1.42,0
123672,8.49,0.21,1.43,0
123703,8.67,0.21,1.44,0
123734,8.67,0.03,1.44,0
123765,8.85,0.03,1.44,0
123796,8.85,-0.15,1.44,0
123827,9.04,-0.15,1.43,0
123858,9.22,-0.34,1.43,0
123889,9.22,-0.52,1.41,0
123920,9.22,-0.52,1.40,0
123951,9.22,-0.52,1.38,0
123982,9.40,-0.52,1.36,0
124013,9.59,-0.70,1.35,0
124044,9.59,-0.89,1.32,0
124075,9.77,-0.89,1.29,0
124106,9.77,-1.07,1.26,0
124137,9.77,-1.07,1.23,0
124168,9.95,-1.07,1.19,0
124199,9.95,-1.25,1.16,0
124230,10.14,-1.25,1.12,0
124261,10.14,-1.44,1.08,0
124292,10.32,-1.44,1.04,0
124323,10.32,-1.62,0.99,0
124354,10.32,-1.62,0.94,0
124385,10.50,-1.62,0.89,0
124416,10.69,-4.33,0.80,0
124447,7.94,-7.21,0.62,0
124478,7.57,-7.15,0.40,0
124509,7.02,-7.57,0.17,0
124540,6.65,-7.02,-0.07,0
124571,6.29,-6.65,-0.27,0
124602,6.29,-6.29,-0.47,0
124633,5.92,-6.29,-0.67,0
124664,5.74,-5.92,-0.86,0
124695,5.55,-5.74,-1.04,0
124726,5.37,-5.55,-1.23,0
124757,5.00,-5.37,-1.39,0
124788,5.00,-5.00,-1.55,0
124819,4.64,-5.00,-1.70,0
124850,4.45,-4.64,-1.85,0
124881,4.09,-4.45,-1.99,0
124912,3.72,-4.09,-2.12,0
124943,3.17,-3.72,-2.24,0
124974,2.80,-3.17,-2.35,0
125005,2.25,-2.80,-2.44,0
125036,1.70,-2.25,-2.52,0
125067,1.15,-1.70,-2.58,0
125098,0.79,-1.15,-2.63,0
125129,0.42,-0.79,-2.66,0
125160,0.24,-0.42,-2.67,0
125191,0.06,-0.24,-2.68,0
125222,0.06,-0.06,-2.69,0
125253,0.06,-0.06,-2.69,0
125284,0.06,-0.06,-2.69,0
125315,0.06,-0.06,-2.69,0
125346,0.06,-0.06,-2.70,0
125377,0.06,-0.06,-2.70,0
125408,0.06,-0.06,-2.70,0
125439,0.06,-0.06,-2.70,0
125470,0.06,-0.06,-2.70,0
125501,0.06,-0.06,-2.70,0
125532,0.06,-0.06,-2.71,0
125563,0.06,-0.06,-2.71,0
125594,0.06,-0.06,-2.71,0
125625,0.06,-0.06,-2.71,0
125656,0.06,-0.06,-2.71,0
125687,0.06,-0.06,-2.71,0
125718,0.06,-0.06,-2.72,0
125750,0.06,-0.06,-2.72,0
125781,0.06,-0.06,-2.72,0
125812,0.06,-0.06,-2.72,0
125843,0.06,-0.06,-2.72,0
125874,0.06,-0.06,-2.73,0
125880,0.06,0.00,0.00,1
125941,0.06,0.00,0.00,0
125972,0.06,0.81,0.01,0
126003,1.52,3.51,0.08,0
126034,2.99,4.74,0.20,0
126065,4.09,5.71,0.36,0
126096,5.00,4.61,0.51,0
126127,5.55,3.70,0.64,0
126158,5.92,3.15,0.74,0
126189,6.29,2.78,0.83,0
126220,6.65,2.41,0.91,0
126251,6.84,2.05,0.97,0
126282,7.02,1.86,1.03,0
126313,7.20,1.68,1.09,0
126344,7.39,1.50,1.13,0
126375,7.39,1.31,1.18,0
126406,7.57,1.31,1.21,0
126437,7.57,1.13,1.25,0
126468,7.75,1.13,1.29,0
126499,7.75,0.95,1.32,0
126530,7.94,0.95,1.35,0
126561,7.94,0.76,1.38,0
126592,8.12,0.76,1.40,0
126623,8.12,0.58,1.42,0
126654,8.30,0.58,1.44,0
126685,8.30,0.40,1.45,0
126716,8.49,0.40,1.46,0
126747,8.49,0.21,1.47,0
126778,8.67,0.21,1.48,0
126809,8.67,0.03,1.48,0
126840,8.85,0.03,1.48,0
126871,8.85,-0.15,1.48,0
126902,9.04,-0.15,1.48,0
126933,9.04,-0.34,1.47,0
126964,9.22,-0.34,1.46,0
126995,9.22,-0.52,1.45,0
127026,9.22,-0.52,1.43,0
127057,9.40,-0.52,1.41,0
127088,9.59,-0.70,1.40,0
127119,9.59,-0.89,1.37,0
127150,9.59,-0.89,1.34,0
127181,9.77,-0.89,1.31,0
127212,9.95,-1.07,1.28,0
127243,9.95,-1.25,1.25,0
127274,9.95,-1.25,1.21,0
127305,10.14,-1.25,1.17,0
127336,10.14,-1.44,1.13,0
127367,10.14,-1.44,1.09,0
127398,10.32,-1.44,1.04,0
127429,10.32,-1.62,0.99,0
127460,10.50,-1.62,0.94,0
127491,10.69,-4.33,0.85,0
127522,8.12,-7.21,0.67,0
127553,7.57,-7.34,0.45,0
127584,7.02,-7.57,0.22,0
127615,6.65,-7.02,-0.01,0
127646,6.47,-6.65,-0.22,0
127677,6.29,-6.47,-0.43,0
127708,5.92,-6.29,-0.62,0
127739,5.74,-5.92,-0.81,0
127770,5.55,-5.74,-1.02,0
127801,5.19,-5.55,-1.19,0
127832,5.00,-5.19,-1.35,0
127863,4.82,-5.00,-1.50,0
127894,4.64,-4.82,-1.65,0
127926,4.27,-4.64,-1.79,0
127957,4.09,-4.27,-1.94,0
127988,3.72,-4.09,-2.07,0
128019,3.35,-3.72,-2.19,0
128050,2.80,-3.35,-2.30,0
128081,2.25,-2.80,-2.39,0
128112,1.70,-2.25,-2.47,0
128143,1.15,-1.70,-2.53,0
128174,0.79,-1.15,-2.58,0
128205,0.42,-0.79,-2.61,0
128236,0.24,-0.42,-2.62,0
128267,0.06,-0.24,-2.63,0
128298,0.06,-0.06,-2.64,0
128329,0.06,-0.06,-2.64,0
128360,0.06,-0.06,-2.64,0
128391,0.06,-0.06,-2.64,0
128422,0.06,-0.06,-2.65,0
128453,0.06,-0.06,-2.65,0
128484,0.06,-0.06,-2.65,0
128515,0.06,-0.06,-2.65,0
128546,0.06,-0.06,-2.65,0
128577,0.06,-0.06,-2.65,0
128608,0.06,-0.06,-2.66,0
128639,0.06,-0.06,-2.66,0
128670,0.06,-0.06,-2.66,0
128701,0.06,-0.06,-2.66,0
128732,0.06,-0.06,-2.66,0
128763,0.06,-0.06,-2.66,0
128794,0.06,-0.06,-2.67,0
128825,0.06,-0.06,-2.67,0
128856,0.06,-0.06,-2.67,0
128887,0.06,-0.06,-2.67,0
128918,0.06,-0.06,-2.67,0
128950,0.06,-0.06,-2.68,0
128952,0.06,0.00,0.00,1
129013,0.06,0.00,0.00,0
129044,0.06,0.81,0.01,0
129075,1.52,3.51,0.08,0
129106,2.99,4.74,0.20,0
129137,4.09,5.71,0.36,0
129168,5.00,4.61,0.51,0
129199,5.55,3.70,0.64,0
129230,5.92,3.15,0.74,0
129261,6.29,2.78,0.83,0
129292,6.65,2.41,0.91,0
129323,6.84,2.05,0.97,0
129354,7.02,1.86,1.03,0
129385,7.20,1.68,1.09,0
129416,7.20,1.50,1.13,0
129447,7.39,1.50,1.18,0
129478,7.57,1.31,1.22,0
129509,7.57,1.13,1.26,0
129540,7.75,1.13,1.29,0
129571,7.75,0.95,1.33,0
129602,7.94,0.95,1.35,0
129633,7.94,0.76,1.38,0
129664,8.12,0.76,1.40,0
129695,8.12,0.58,1.42,0
129726,8.30,0.58,1.44,0
129757,8.30,0.40,1.46,0
129788,8.49,0.40,1.47,0
129819,8.49,0.21,1.48,0
129850,8.67,0.21,1.49,0
129881,8.67,0.03,1.49,0
129912,8.85,0.03,1.49,0
129943,8.85,-0.15,1.49,0
129974,9.04,-0.15,1.48,0
130005,9.04,-0.34,1.48,0
130036,9.22,-0.34,1.47,0
130067,9.22,-0.52,1.45,0
130098,9.40,-0.52,1.44,0
130129,9.40,-0.70,1.42,0
130160,9.59,-0.70,1.40,0
130191,9.59,-0.89,1.37,0
130222,9.59,-0.89,1.34,0
130253,9.77,-0.89,1.31,0
130284,9.77,-1.07,1.29,0
130315,9.95,-1.07,1.25,0
130346,9.95,-1.25,1.22,0
130377,10.14,-1.25,1.18,0
130408,10.14,-1.44,1.14,0
130439,10.14,-1.44,1.09,0
130470,10.32,-1.44,1.05,0
130501,10.32,-1.62,1.00,0
130532,10.32,-1.62,0.95,0
130563,10.50,-4.14,0.86,0
130594,8.30,-7.02,0.69,0
130625,7.39,-7.52,0.46,0
130656,7.02,-7.39,0.23,0
130687,6.65,-7.02,0.01,0
130718,6.29,-6.65,-0.20,0
130749,6.10,-6.29,-0.40,0
130780,5.92,-6.10,-0.62,0
130811,5.74,-5.92,-0.80,0
130842,5.37,-5.74,-0.97,0
130873,5.19,-5.37,-1.14,0
130904,5.00,-5.19,-1.30,0
130935,5.00,-5.00,-1.46,0
130966,4.64,-5.00,-1.61,0
130998,4.27,-4.64,-1.76,0
131029,4.09,-4.27,-1.91,0
131060,3.90,-4.09,-2.04,0
131091,3.35,-3.90,-2.16,0
131122,2.80,-3.35,-2.27,0
131153,2.25,-2.80,-2.37,0
131184,1.70,-2.25,-2.45,0
131215,1.34,-1.70,-2.51,0
131246,0.79,-1.34,-2.55,0
131277,0.42,-0.79,-2.59,0
131308,0.24,-0.42,-2.61,0
131339,0.06,-0.24,-2.62,0
131370,0.06,-0.06,-2.62,0
131401,0.06,-0.06,-2.62,0
131432,0.06,-0.06,-2.62,0
131463,0.06,-0.06,-2.63,0
131494,0.06,-0.06,-2.63,0
131525,0.06,-0.06,-2.63,0
131556,0.06,-0.06,-2.63,0
131587,0.06,-0.06,-2.63,0
131618,0.06,-0.06,-2.63,0
131649,0.06,-0.06,-2.64,0
131680,0.06,-0.06,-2.64,0
131711,0.06,-0.06,-2.64,0
131742,0.06,-0.06,-2.64,0
131773,0.06,-0.06,-2.64,0
131804,0.06,-0.06,-2.64,0
131835,0.06,-0.06,-2.65,0
131866,0.06,-0.06,-2.65,0
131897,0.06,-0.06,-2.65,0
131928,0.06,-0.06,-2.65,0
131959,0.06,-0.06,-2.65,0
131990,0.06,-0.06,-2.65,0
132022,0.06,-0.06,-2.66,0
132024,0.06,0.00,0.00,1
132085,0.06,0.00,0.00,0
132116,0.06,0.81,0.01,0
132147,1.34,3.51,0.08,0
132178,2.99,4.93,0.20,0
132209,4.09,5.71,0.36,0
132240,5.00,4.61,0.52,0
132271,5.55,3.70,0.64,0
132302,5.92,3.15,0.75,0
132333,6.29,2.78,0.83,0
132364,6.47,2.41,0.91,0
132395,6.65,2.23,0.98,0
132426,7.02,2.05,1.05,0
132457,7.20,1.68,1.10,0
132488,7.39,1.50,1.15,0
132519,7.57,1.31,1.19,0
132550,7.57,1.13,1.23,0
132581,7.57,1.13,1.26,0
132612,7.75,1.13,1.30,0
132643,7.75,0.95,1.33,0
132674,7.94,0.95,1.36,0
132705,7.94,0.76,1.38,0
132736,8.12,0.76,1.41,0
132767,8.12,0.58,1.43,0
132798,8.30,0.58,1.45,0
132829,8.30,0.40,1.46,0
132860,8.49,0.40,1.47,0
132891,8.67,0.21,1.48,0
132922,8.67,0.03,1.49,0
132953,8.67,0.03,1.49,0
132984,8.67,0.03,1.49,0
133015,8.85,0.03,1.49,0
133046,9.04,-0.15,1.49,0
133077,9.04,-0.34,1.48,0
133108,9.04,-0.34,1.47,0
133139,9.22,-0.34,1.46,0
133170,9.22,-0.52,1.45,0
133201,9.40,-0.52,1.43,0
133232,9.40,-0.70,1.41,0
133263,9.59,-0.70,1.39,0
133294,9.59,-0.89,1.36,0
133325,9.77,-0.89,1.34,0
133356,9.77,-1.07,1.31,0
133387,9.95,-1.07,1.27,0
133418,9.95,-1.25,1.24,0
133449,10.14,-1.25,1.20,0
133480,10.14,-1.44,1.16,0
133511,10.14,-1.44,1.11,0
133542,10.32,-1.44,1.07,0
133573,10.32,-1.62,1.02,0
133604,10.50,-1.62,0.97,0
133635,10.50,-4.33,0.88,0
133666,8.12,-7.02,0.70,0
133697,7.57,-7.34,0.48,0
133728,7.02,-7.57,0.25,0
133759,6.65,-7.02,0.02,0
133790,6.47,-6.65,-0.19,0
134131,3.72,-6.47,-2.62,0
134162,3.35,-3.72,-2.77,0
134193,2.80,-3.35,-2.87,0
134224,2.25,-2.80,-2.97,0
134255,1.70,-2.25,-3.04,0
134286,1.15,-1.70,-3.10,0
134317,0.79,-1.15,-3.15,0
134348,0.42,-0.79,-3.17,0
134379,0.24,-0.42,-3.19,0
134411,0.06,-0.24,-3.20,0
134442,0.06,-0.06,-3.21,0
134473,0.06,-0.06,-3.21,0
134504,0.06,-0.06,-3.21,0
134535,0.06,-0.06,-3.21,0
134566,0.06,-0.06,-3.21,0
134597,0.06,-0.06,-3.22,0
134628,0.06,-0.06,-3.22,0
134659,0.06,-0.06,-3.22,0
134690,0.06,-0.06,-3.22,0
134721,0.06,-0.06,-3.22,0
134752,0.06,-0.06,-3.22,0
134783,0.06,-0.06,-3.23,0
134814,0.06,-0.06,-3.23,0
134845,0.06,-0.06,-3.23,0
134876,0.06,-0.06,-3.23,0
134907,0.06,-0.06,-3.23,0
134938,0.06,-0.06,-3.23,0
134969,0.06,-0.06,-3.24,0
135000,0.06,-0.06,-3.24,0
135031,0.06,-0.06,-3.24,0
135062,0.06,-0.06,-3.24,0
135094,0.06,-0.06,-3.24,0
135096,0.06,0.00,0.00,1
135157,0.06,0.00,0.00,0
135188,0.06,0.81,0.01,0
135219,1.34,3.51,0.08,0
135250,2.99,4.93,0.20,0
135281,4.09,5.71,0.36,0
135312,5.00,4.61,0.52,0
135343,5.55,3.70,0.64,0
135374,5.92,3.15,0.75,0
135405,6.29,2.78,0.83,0
135436,6.47,2.41,0.91,0
135467,6.84,2.23,0.98,0
135498,7.02,1.86,1.04,0
135529,7.20,1.68,1.10,0
135560,7.39,1.50,1.14,0
135591,7.39,1.31,1.19,0
135622,7.57,1.31,1.23,0
135653,7.57,1.13,1.26,0
135684,7.57,1.13,1.30,0
135715,7.75,1.13,1.33,0
135746,7.94,0.95,1.36,0
135777,7.94,0.76,1.39,0
135808,8.12,0.76,1.41,0
135839,8.12,0.58,1.43,0
135870,8.30,0.58,1.45,0
135901,8.30,0.40,1.47,0
135932,8.30,0.40,1.48,0
135963,8.49,0.40,1.49,0
135994,8.67,0.21,1.50,0
136025,8.67,0.03,1.51,0
136056,8.85,0.03,1.51,0
136087,8.85,-0.15,1.50,0
136118,9.04,-0.15,1.50,0
136149,9.04,-0.34,1.49,0
136180,9.22,-0.34,1.48,0
136211,9.22,-0.52,1.47,0
136242,9.40,-0.52,1.45,0
136273,9.40,-0.70,1.43,0
136304,9.40,-0.70,1.41,0
136335,9.59,-0.70,1.39,0
136366,9.59,-0.89,1.36,0
136397,9.77,-0.89,1.34,0
136428,9.77,-1.07,1.31,0
136459,9.95,-1.07,1.27,0
136490,9.95,-1.25,1.24,0
136521,9.95,-1.25,1.20,0
136552,10.14,-1.25,1.16,0
136583,10.14,-1.44,1.11,0
136614,10.32,-1.44,1.07,0
136645,10.32,-1.62,1.02,0
136676,10.50,-1.62,0.98,0
136707,10.50,-4.33,0.89,0
136738,8.12,-7.02,0.71,0
136769,7.57,-7.34,0.49,0
136800,7.02,-7.57,0.26,0
136831,6.65,-7.02,0.03,0
136862,6.47,-6.65,-0.18,0
136893,6.10,-6.47,-0.38,0
136924,5.92,-6.10,-0.58,0
136955,5.74,-5.92,-0.77,0
136986,5.55,-5.74,-0.95,0
137017,5.37,-5.55,-1.12,0
137048,5.00,-5.37,-1.29,0
137079,5.00,-5.00,-1.45,0
137110,4.64,-5.00,-1.61,0
137142,4.45,-4.64,-1.76,0
137173,4.09,-4.45,-1.91,0
137204,3.72,-4.09,-2.04,0
137235,3.35,-3.72,-2.16,0
137266,2.80,-3.35,-2.27,0
137297,2.25,-2.80,-2.36,0
137328,1.89,-2.25,-2.44,0
137359,1.34,-1.89,-2.50,0
137390,0.79,-1.34,-2.55,0
137421,0.42,-0.79,-2.59,0
137452,0.24,-0.42,-2.61,0
137483,0.06,-0.24,-2.62,0
137514,0.06,-0.06,-2.62,0
137545,0.06,-0.06,-2.62,0
137576,0.06,-0.06,-2.62,0
137607,0.06,-0.06,-2.63,0
137638,0.06,-0.06,-2.63,0
137669,0.06,-0.06,-2.63,0
137700,0.06,-0.06,-2.63,0
137731,0.06,-0.06,-2.63,0
137762,0.06,-0.06,-2.63,0
137793,0.06,-0.06,-2.64,0
137824,0.06,-0.06,-2.64,0
137855,0.06,-0.06,-2.64,0
137886,0.06,-0.06,-2.64,0
137917,0.06,-0.06,-2.64,0
137948,0.06,-0.06,-2.64,0
137979,0.06,-0.06,-2.65,0
138010,0.06,-0.06,-2.65,0
138041,0.06,-0.06,-2.65,0
138072,0.06,-0.06,-2.65,0
138103,0.06,-0.06,-2.65,0
138134,0.06,-0.06,-2.65,0
138166,0.06,-0.06,-2.66,0
138168,0.06,0.00,0.00,1
138229,-0.13,0.00,0.00,0
138260,0.06,1.00,0.01,0
138291,2.25,3.51,0.08,0
138322,2.99,4.01,0.20,0
138353,4.27,5.71,0.34,0
138384,5.00,4.43,0.49,0
138415,5.55,3.70,0.62,0
138446,5.92,3.15,0.72,0
138477,6.29,2.78,0.81,0
138508,6.65,2.41,0.88,0
138539,6.84,2.05,0.95,0
138570,7.02,1.86,1.01,0
138601,7.20,1.68,1.06,0
138632,7.39,1.50,1.11,0
138663,7.39,1.31,1.15,0
138694,7.57,1.31,1.19,0
138725,7.57,1.13,1.23,0
138756,7.75,1.13,1.26,0
138787,7.75,0.95,1.30,0
138818,7.94,0.95,1.32,0
138849,7.94,0.76,1.35,0
138880,8.12,0.76,1.37,0
138911,8.12,0.58,1.40,0
138942,8.12,0.58,1.41,0
138973,8.30,0.58,1.43,0
139004,8.49,0.40,1.45,0
139035,8.49,0.21,1.46,0
139066,8.67,0.21,1.46,0
139097,8.67,0.03,1.47,0
139128,8.85,0.03,1.47,0
139159,8.85,-0.15,1.47,0
139190,8.85,-0.15,1.46,0
139221,9.04,-0.15,1.46,0
139252,9.04,-0.34,1.45,0
139283,9.22,-0.34,1.44,0
139314,9.22,-0.52,1.43,0
139345,9.40,-0.52,1.41,0
139376,9.40,-0.70,1.39,0
139407,9.59,-0.70,1.37,0
139438,9.59,-0.89,1.35,0
139469,9.77,-0.89,1.32,0
139500,9.77,-1.07,1.29,0
139531,9.95,-1.07,1.25,0
139562,10.14,-1.25,1.22,0
139593,10.14,-1.44,1.18,0
139624,10.14,-1.44,1.13,0
139655,10.32,-1.44,1.09,0
139686,10.32,-1.62,1.04,0
139717,10.32,-1.62,0.99,0
139748,10.50,-1.62,0.94,0
139779,10.50,-4.33,0.85,0
139810,8.12,-7.02,0.67,0
139841,7.39,-7.34,0.45,0
139872,7.02,-7.39,0.22,0
139903,6.65,-7.02,-0.00,0
139934,6.47,-6.65,-0.21,0
139965,6.10,-6.47,-0.42,0
139996,5.74,-6.10,-0.61,0
140027,5.55,-5.74,-0.80,0
140058,5.55,-5.55,-0.97,0
140089,5.19,-5.55,-1.14,0
140120,5.00,-5.19,-1.31,0
140151,5.00,-5.00,-1.47,0
140182,4.64,-5.00,-1.62,0
140214,4.45,-4.64,-1.79,0
140245,4.09,-4.45,-1.93,0
140276,3.72,-4.09,-2.06,0
140307,3.54,-3.72,-2.17,0
140338,2.99,-3.54,-2.28,0
140369,2.25,-2.99,-2.39,0
140400,1.89,-2.25,-2.47,0
140431,1.34,-1.89,-2.53,0
140462,0.79,-1.34,-2.58,0
140493,0.42,-0.79,-2.61,0
140524,0.24,-0.42,-2.63,0
140555,0.06,-0.24,-2.64,0
140586,0.06,-0.06,-2.65,0
140617,0.06,-0.06,-2.65,0
140648,0.06,-0.06,-2.65,0
140679,0.06,-0.06,-2.65,0
140710,0.06,-0.06,-2.65,0
140741,0.06,-0.06,-2.66,0
140772,0.06,-0.06,-2.66,0
140803,0.06,-0.06,-2.66,0
140834,0.06,-0.06,-2.66,0
140865,0.06,-0.06,-2.66,0
140896,0.06,-0.06,-2.66,0
140927,0.06,-0.06,-2.67,0
140958,0.06,-0.06,-2.67,0
140989,-0.13,-0.06,-2.67,0
141020,-0.13,0.13,-2.67,0
141051,0.06,0.13,-2.66,0
141082,0.06,-0.06,-2.66,0
141113,0.06,-0.06,-2.67,0
141144,0.06,-0.06,-2.67,0
141175,0.06,-0.06,-2.67,0
141206,0.06,-0.06,-2.67,0
141238,0.06,-0.06,-2.67,0
141240,0.06,0.00,0.00,1
141301,0.06,0.00,0.00,0
141332,0.06,0.81,0.01,0
141363,1.34,3.51,0.08,0
141394,2.99,4.93,0.20,0
141425,4.09,5.71,0.36,0
141456,4.82,4.61,0.52,0
141487,5.55,3.88,0.65,0
141518,5.92,3.15,0.75,0
141549,6.29,2.78,0.84,0
141580,6.47,2.41,0.92,0
141611,6.84,2.23,0.99,0
141642,7.02,1.86,1.05,0
141673,7.20,1.68,1.10,0
141704,7.39,1.50,1.15,0
141735,7.57,1.31,1.19,0
141766,7.57,1.13,1.23,0
141797,7.57,1.13,1.26,0
141828,7.75,1.13,1.30,0
141859,7.75,0.95,1.33,0
141890,7.94,0.95,1.36,0
141921,7.94,0.76,1.38,0
141952,8.12,0.76,1.41,0
141983,8.12,0.58,1.43,0
142014,8.12,0.58,1.45,0
142045,8.30,0.58,1.46,0
142076,8.30,0.40,1.48,0
142107,8.49,0.40,1.49,0
142138,8.67,0.21,1.50,0
142169,8.67,0.03,1.50,0
142200,8.67,0.03,1.51,0
142231,8.85,0.03,1.51,0
142262,9.04,-0.15,1.50,0
142293,9.04,-0.34,1.50,0
142324,9.04,-0.34,1.49,0
142355,9.22,-0.34,1.48,0
142386,9.22,-0.52,1.46,0
142417,9.40,-0.52,1.45,0
142448,9.40,-0.70,1.43,0
